x,y,dlt,tcd
65,33,,22
65,34,1,51
65,35,,35
65,36,1,65
65,37,,9
65,39,,1
65,41,,1
65,42,,2
65,49,,19
65,50,1,59
65,51,1,85
65,52,1,85
65,53,1,89
65,54,1,93
65,55,1,89
65,56,1,92
65,57,1,77
65,58,,6
65,59,,1
65,66,,10
65,67,1,56
65,68,,2
65,76,,11
65,77,,15
65,78,1,54
65,79,,17
65,80,1,63
65,81,,7
65,83,,12
65,84,1,39
65,85,,2
65,88,,20
65,90,,5
65,91,,24
65,92,1,36
65,96,,3
65,98,1,47
65,99,1,60
65,100,,16
65,101,1,63
65,102,1,69
65,103,1,76
65,104,2,89
65,105,1,92
65,106,2,91
65,107,2,91
65,108,2,92
65,109,1,89
65,110,1,90
65,111,1,88
65,112,1,93
65,113,1,89
65,114,1,80
65,115,,38
65,116,1,85
65,117,2,89
65,118,1,88
65,119,2,88
65,120,2,81
65,121,2,77
65,122,1,81
65,123,1,79
65,124,1,80
65,125,1,76
65,126,1,77
65,127,1,78
66,4,,8
66,5,1,62
66,6,1,89
66,7,1,88
66,8,1,83
66,9,1,85
66,10,1,86
66,11,1,90
66,12,1,89
66,13,1,84
66,14,1,88
66,15,1,89
66,16,2,85
66,17,1,85
66,18,,29
66,21,,7
66,22,,16
66,25,,28
66,26,1,89
66,27,,21
66,28,,1
66,31,1,55
66,32,1,56
66,33,1,66
66,34,1,76
66,35,,43
66,36,1,48
66,37,,18
66,42,,3
66,43,,1
66,50,1,32
66,51,1,77
66,52,1,90
66,53,1,81
66,54,1,74
66,55,2,85
66,56,2,86
66,57,2,75
66,59,,4
66,60,,24
66,66,,7
66,67,1,36
66,68,,8
66,69,,1
66,70,,1
66,76,,11
66,77,,3
66,78,,2
66,79,,1
66,80,,3
66,81,,7
66,82,,15
66,83,1,36
66,84,1,48
66,85,1,63
66,86,1,63
66,87,1,54
66,88,1,64
66,89,1,46
66,90,,30
66,91,,21
66,92,,5
66,94,,3
66,98,1,70
66,99,1,69
66,100,1,81
66,101,2,95
66,102,1,87
66,103,2,83
66,104,2,84
66,105,2,84
66,106,2,88
66,107,2,88
66,108,2,89
66,109,1,86
66,110,1,87
66,111,1,81
66,112,1,86
66,113,1,87
66,114,1,87
66,115,1,87
66,116,1,88
66,117,2,91
66,118,1,84
66,119,1,86
66,120,1,85
66,121,1,78
66,122,1,83
66,123,1,66
66,124,1,80
66,125,1,79
66,126,1,79
66,127,1,76
67,4,,3
67,5,1,45
67,6,1,83
67,7,1,86
67,8,1,91
67,9,1,84
67,10,1,91
67,11,1,90
67,12,1,82
67,13,1,84
67,14,1,87
67,15,1,90
67,16,1,87
67,17,1,85
67,18,,25
67,23,,24
67,24,,6
67,25,,19
67,26,1,91
67,27,1,81
67,28,,38
67,29,,6
67,30,,10
67,31,1,67
67,32,,32
67,33,1,68
67,34,,15
67,35,,27
67,36,,36
67,37,,6
67,42,,1
67,48,,1
67,49,,3
67,51,,16
67,52,1,49
67,53,1,45
67,54,1,31
67,55,2,84
67,56,1,92
67,57,1,82
67,58,1,55
67,59,,30
67,60,,1
67,61,,26
67,62,,26
67,63,,3
67,66,,2
67,67,,19
67,69,,10
67,70,,20
67,71,,7
67,72,,2
67,73,,1
67,76,,3
67,77,,10
67,81,1,39
67,82,1,37
67,83,,21
67,84,,23
67,85,1,32
67,86,,26
67,87,,29
67,88,1,38
67,89,,15
67,90,,8
67,91,,1
67,93,,2
67,94,,4
67,95,,3
67,96,,1
67,98,1,76
67,99,1,84
67,100,1,78
67,101,1,63
67,102,1,92
67,103,1,92
67,104,1,80
67,105,1,89
67,106,2,79
67,107,1,86
67,108,2,86
67,109,2,83
67,110,1,84
67,111,1,87
67,112,2,97
67,113,1,88
67,114,1,87
67,115,1,85
67,116,1,88
67,117,1,90
67,118,1,87
67,119,1,84
67,120,1,87
67,121,1,88
67,122,2,87
67,123,1,52
67,124,1,67
67,125,1,78
67,126,1,80
67,127,1,78
68,0,,3
68,2,,3
68,5,1,40
68,6,1,78
68,7,1,76
68,8,1,79
68,9,1,98
68,10,1,98
68,11,1,96
68,12,1,84
68,13,1,85
68,14,1,87
68,15,1,86
68,16,1,86
68,17,1,84
68,18,,36
68,19,,4
68,23,,15
68,24,,25
68,25,,25
68,26,1,63
68,27,1,70
68,28,1,49
68,29,,8
68,30,,2
68,31,,34
68,32,1,42
68,33,1,61
68,34,,32
68,35,,1
68,36,,11
68,37,,9
68,49,1,47
68,50,,21
68,51,,17
68,52,1,28
68,53,1,54
68,54,1,61
68,55,1,64
68,56,1,91
68,57,1,87
68,58,1,86
68,59,1,87
68,60,,32
68,61,,14
68,62,1,49
68,63,1,56
68,64,,1
68,65,,7
68,67,,3
68,68,,4
68,69,,10
68,71,,2
68,72,,1
68,77,,10
68,80,,19
68,81,1,54
68,82,,12
68,83,,13
68,84,,4
68,87,,6
68,88,,6
68,89,,3
68,90,,9
68,91,,6
68,95,,13
68,96,,34
68,97,,22
68,98,1,85
68,99,1,94
68,100,,23
68,102,,41
68,103,1,83
68,104,1,72
68,105,1,82
68,106,1,78
68,107,1,75
68,108,1,87
68,109,1,86
68,110,1,85
68,111,2,87
68,112,2,97
68,113,1,92
68,114,1,91
68,115,1,85
68,116,1,88
68,117,1,90
68,118,1,87
68,119,1,86
68,120,1,87
68,121,1,85
68,122,1,88
68,123,1,84
68,124,1,83
68,125,1,82
68,126,1,80
68,127,1,74
69,0,1,42
69,2,,5
69,3,,5
69,4,1,67
69,5,1,83
69,6,1,85
69,7,1,86
69,8,1,94
69,9,1,92
69,10,1,92
69,11,1,93
69,12,1,86
69,13,1,88
69,14,1,90
69,15,1,88
69,16,1,85
69,17,1,85
69,18,1,55
69,19,,13
69,20,,6
69,25,1,33
69,26,1,81
69,27,1,72
69,28,1,34
69,29,,1
69,31,,1
69,37,,13
69,43,,21
69,44,,2
69,47,,2
69,48,,3
69,49,,21
69,52,1,54
69,53,1,49
69,54,1,45
69,55,1,66
69,56,1,73
69,57,1,78
69,58,1,84
69,59,1,88
69,60,1,85
69,61,1,44
69,62,,9
69,63,,14
69,64,,4
69,65,,2
69,66,,2
69,67,,5
69,70,,4
69,71,,5
69,73,,3
69,74,,4
69,77,,12
69,80,1,63
69,81,,23
69,84,,1
69,85,,1
69,86,,2
69,88,,1
69,89,,2
69,90,,27
69,93,,1
69,94,1,34
69,95,,29
69,96,,17
69,97,1,52
69,98,1,76
69,99,1,63
69,100,,36
69,101,,26
69,102,2,57
69,103,1,79
69,104,1,89
69,105,1,83
69,106,1,81
69,107,1,81
69,108,1,85
69,109,1,86
69,110,1,84
69,111,1,84
69,112,1,90
69,113,1,91
69,114,1,93
69,115,1,89
69,116,1,90
69,117,1,91
69,118,1,85
69,119,1,85
69,120,1,85
69,121,1,85
69,122,1,82
69,123,1,82
69,124,1,87
69,125,1,84
69,126,1,83
69,127,1,80
70,0,1,53
70,2,,18
70,3,1,74
70,4,1,92
70,5,1,90
70,6,1,88
70,7,2,88
70,8,,35
70,9,,11
70,10,1,67
70,11,1,89
70,12,1,85
70,13,1,87
70,14,2,86
70,15,1,82
70,16,1,85
70,17,1,86
70,18,1,54
70,20,,6
70,25,,3
70,26,1,66
70,27,1,65
70,28,1,51
70,29,,15
70,32,,4
70,33,,2
70,37,,2
70,39,,10
70,40,,11
70,41,,4
70,42,,4
70,43,,16
70,47,,2
70,49,1,34
70,50,,3
70,52,,3
70,53,,31
70,54,1,63
70,55,1,60
70,56,1,78
70,57,1,62
70,58,1,84
70,59,1,88
70,60,1,89
70,61,1,62
70,62,,14
70,63,,4
70,64,,4
70,66,,13
70,67,,6
70,69,,1
70,70,,3
70,71,,1
70,73,,1
70,77,,11
70,79,,4
70,80,1,65
70,81,,10
70,84,,1
70,87,,1
70,88,,3
70,90,,3
70,91,,29
70,92,,4
70,93,,17
70,94,,31
70,95,1,65
70,96,,24
70,98,,25
70,100,,12
70,101,1,90
70,102,1,89
70,103,2,95
70,104,1,87
70,105,1,74
70,106,1,82
70,107,1,87
70,108,1,81
70,109,1,83
70,110,1,89
70,111,1,88
70,112,1,82
70,113,1,91
70,114,1,90
70,115,1,87
70,116,1,86
70,117,1,86
70,118,1,89
70,119,1,86
70,120,1,84
70,121,1,86
70,122,1,87
70,123,1,84
70,124,1,87
70,125,1,84
70,126,1,82
70,127,1,80
71,0,1,35
71,1,,19
71,2,1,66
71,3,1,81
71,4,1,92
71,5,1,90
71,6,1,89
71,7,1,91
71,8,,44
71,10,,3
71,11,1,59
71,12,2,83
71,13,2,84
71,14,1,62
71,15,1,49
71,16,1,62
71,17,1,86
71,18,,29
71,27,1,42
71,28,1,45
71,29,,11
71,30,,13
71,31,,9
71,34,,10
71,35,,8
71,36,,10
71,37,,23
71,39,,3
71,40,,11
71,41,,1
71,42,,5
71,43,,17
71,45,,1
71,47,,4
71,48,,9
71,49,1,31
71,50,,9
71,51,,23
71,52,,14
71,53,1,35
71,54,1,60
71,55,1,84
71,56,1,73
71,57,1,50
71,58,,34
71,59,1,58
71,60,,35
71,61,1,42
71,62,,1
71,64,,4
71,65,,1
71,66,,1
71,67,,1
71,68,,2
71,69,,4
71,70,,13
71,71,,1
71,73,,3
71,74,,2
71,79,,42
71,80,1,44
71,82,,1
71,86,,7
71,87,,4
71,88,,4
71,89,,1
71,90,,9
71,91,,6
71,92,,29
71,93,,10
71,96,,4
71,98,,1
71,99,,8
71,100,1,46
71,101,,29
71,102,,40
71,103,2,67
71,104,1,78
71,105,1,87
71,106,1,85
71,107,1,86
71,108,1,83
71,109,1,88
71,110,1,89
71,111,1,86
71,112,1,83
71,113,1,88
71,114,1,89
71,115,1,89
71,116,1,88
71,117,1,88
71,118,1,87
71,119,1,78
71,120,1,83
71,121,1,85
71,122,1,82
71,123,1,84
71,124,1,85
71,125,1,80
71,126,1,85
71,127,1,81
72,0,1,69
72,1,1,62
72,2,1,90
72,3,1,88
72,4,2,94
72,5,1,88
72,6,1,86
72,7,1,87
72,8,1,87
72,9,2,56
72,10,,21
72,11,,8
72,12,1,50
72,13,1,61
72,14,1,48
72,15,1,64
72,16,1,84
72,17,1,78
72,18,1,38
72,19,,6
72,27,,23
72,28,1,43
72,29,1,51
72,30,,16
72,31,,23
72,32,,28
72,33,,3
72,34,,2
72,35,,6
72,36,,10
72,37,1,48
72,38,,9
72,39,,3
72,40,,4
72,41,,13
72,42,,2
72,43,,15
72,45,,4
72,48,,18
72,49,,34
72,50,,3
72,51,,28
72,52,,39
72,53,,11
72,54,,22
72,55,1,70
72,56,,14
72,57,,2
72,59,,5
72,60,,8
72,61,1,88
72,62,1,64
72,63,,10
72,64,,1
72,65,,6
72,66,,1
72,67,,1
72,68,,1
72,69,,5
72,70,,8
72,71,,8
72,72,,4
72,74,,9
72,75,,3
72,78,,10
72,80,,7
72,81,,10
72,82,,19
72,83,,1
72,86,,2
72,87,,14
72,89,,3
72,90,,6
72,91,,3
72,92,,1
72,93,,9
72,94,,21
72,97,,2
72,99,,1
72,100,,13
72,101,,13
72,103,,34
72,104,1,82
72,105,1,85
72,106,1,85
72,107,1,81
72,108,1,84
72,109,1,85
72,110,1,88
72,111,1,85
72,112,1,88
72,113,1,89
72,114,1,87
72,115,1,88
72,116,1,86
72,117,1,87
72,118,1,88
72,119,1,86
72,120,1,86
72,121,1,86
72,122,1,80
72,123,1,87
72,124,1,83
72,125,1,80
72,126,1,82
72,127,1,81
73,0,1,87
73,1,1,64
73,2,1,71
73,3,1,90
73,4,1,90
73,5,2,88
73,6,1,89
73,7,1,89
73,8,1,90
73,9,1,92
73,10,1,79
73,11,,19
73,13,1,47
73,14,1,80
73,15,1,84
73,16,1,90
73,17,1,89
73,18,2,82
73,19,2,82
73,27,,32
73,28,1,59
73,29,,30
73,30,,31
73,31,1,57
73,32,1,63
73,33,,28
73,34,,3
73,35,,1
73,37,,6
73,39,,13
73,40,,21
73,41,,4
73,43,,1
73,45,,3
73,53,,3
73,54,,30
73,55,1,71
73,56,1,68
73,57,1,63
73,58,,4
73,61,,16
73,62,,33
73,63,,4
73,64,,26
73,65,,8
73,66,,4
73,67,,6
73,68,,19
73,69,,11
73,70,,13
73,72,,2
73,73,,2
73,75,,2
73,78,,2
73,79,,1
73,80,,2
73,81,,4
73,82,,10
73,83,,23
73,87,,1
73,88,,1
73,89,,1
73,90,,1
73,91,,3
73,92,,1
73,93,,5
73,94,,1
73,96,,3
73,103,,5
73,104,1,68
73,105,1,90
73,106,1,92
73,107,1,90
73,108,1,85
73,109,1,72
73,110,1,78
73,111,1,84
73,112,1,85
73,113,1,88
73,114,1,86
73,115,1,85
73,116,1,86
73,117,1,90
73,118,1,87
73,119,1,88
73,120,1,89
73,121,1,86
73,122,1,82
73,123,1,87
73,124,1,86
73,125,1,79
73,126,1,75
73,127,1,75
74,0,1,89
74,1,1,89
74,2,1,69
74,3,2,58
74,4,1,47
74,5,1,51
74,6,1,53
74,7,1,52
74,8,1,93
74,9,1,89
74,10,1,74
74,11,,36
74,12,,50
74,13,1,86
74,14,1,90
74,15,1,91
74,16,1,89
74,17,1,90
74,18,,26
74,19,,29
74,27,,3
74,28,1,51
74,29,1,81
74,30,2,74
74,31,,26
74,32,1,53
74,33,,41
74,34,,19
74,35,,25
74,36,,5
74,37,,6
74,39,,14
74,40,,24
74,41,,2
74,42,,4
74,43,,1
74,51,,16
74,52,,10
74,54,,2
74,55,1,51
74,56,1,79
74,57,1,88
74,58,1,41
74,59,,1
74,60,,7
74,63,,2
74,64,,10
74,65,,2
74,66,,4
74,67,,1
74,68,1,35
74,69,,6
74,70,,10
74,71,,4
74,75,,5
74,76,,6
74,77,,1
74,78,,1
74,79,,5
74,80,,13
74,81,,2
74,82,,5
74,83,1,41
74,84,,2
74,86,,2
74,87,,4
74,88,,1
74,89,,17
74,90,,31
74,91,,10
74,92,,16
74,93,1,38
74,94,,21
74,95,,11
74,97,,3
74,99,,3
74,100,,4
74,103,,6
74,104,1,81
74,105,2,90
74,106,1,94
74,107,1,91
74,108,2,86
74,109,1,86
74,110,1,80
74,111,1,78
74,112,1,83
74,113,1,83
74,114,1,82
74,115,1,86
74,116,1,82
74,117,1,88
74,118,1,83
74,119,1,85
74,120,1,88
74,121,1,83
74,122,1,79
74,123,1,84
74,124,1,84
74,125,1,77
74,126,1,77
74,127,1,78
75,0,1,87
75,1,1,88
75,2,1,89
75,3,1,89
75,4,1,82
75,5,1,58
75,6,1,54
75,7,1,37
75,8,1,50
75,9,1,91
75,10,1,87
75,11,1,84
75,12,1,89
75,13,1,87
75,14,1,90
75,15,1,88
75,16,1,85
75,17,1,88
75,18,,10
75,19,,1
75,20,,4
75,21,,9
75,27,,4
75,28,2,90
75,29,2,96
75,30,2,88
75,31,,1
75,32,,6
75,33,1,52
75,34,,7
75,35,,3
75,36,,1
75,38,,1
75,39,,2
75,40,,2
75,41,,15
75,42,1,38
75,43,,15
75,44,,23
75,45,1,50
75,46,,41
75,51,,11
75,52,,14
75,53,,4
75,55,,1
75,56,,24
75,57,,35
75,58,1,89
75,59,1,42
75,62,,7
75,63,,2
75,66,,2
75,67,1,46
75,68,,21
75,69,1,54
75,70,,18
75,71,,1
75,72,,12
75,73,,3
75,74,,4
75,75,1,65
75,76,1,84
75,77,,23
75,78,,18
75,79,,1
75,80,,4
75,81,,10
75,82,1,45
75,83,1,42
75,84,,15
75,85,,12
75,86,,31
75,87,,5
75,88,,6
75,89,,15
75,90,,1
75,91,,19
75,92,,5
75,93,,3
75,94,,23
75,95,,18
75,99,,4
75,100,,3
75,102,,5
75,103,1,74
75,104,1,92
75,105,1,91
75,106,1,90
75,107,1,91
75,108,1,93
75,109,1,86
75,110,1,88
75,111,1,83
75,112,1,83
75,113,1,88
75,114,1,84
75,115,1,82
75,116,1,86
75,117,1,86
75,118,1,85
75,119,1,84
75,120,1,86
75,121,1,83
75,122,1,80
75,123,1,84
75,124,1,82
75,125,1,79
75,126,1,80
75,127,1,78
76,0,1,91
76,1,1,88
76,2,1,88
76,3,,38
76,4,1,76
76,5,2,95
76,6,1,66
76,7,1,45
76,8,1,60
76,9,1,60
76,10,1,84
76,11,1,84
76,12,1,89
76,13,1,86
76,14,1,77
76,15,1,84
76,16,1,80
76,17,1,54
76,18,,1
76,20,,1
76,21,,1
76,22,,1
76,28,2,69
76,29,2,89
76,30,2,66
76,31,,30
76,32,,2
76,33,1,52
76,34,,9
76,36,,7
76,37,,22
76,40,,2
76,41,,25
76,42,1,56
76,43,,12
76,44,1,55
76,45,1,52
76,46,1,49
76,47,1,44
76,48,,24
76,49,1,61
76,50,1,82
76,51,1,77
76,52,1,61
76,53,1,44
76,54,,11
76,57,,8
76,58,,27
76,59,,1
76,61,,8
76,63,,6
76,67,,20
76,68,,3
76,69,1,80
76,70,1,94
76,71,1,56
76,72,,7
76,73,,24
76,74,1,40
76,75,1,92
76,76,1,92
76,77,1,44
76,78,,1
76,79,,7
76,80,,12
76,81,,15
76,82,1,50
76,83,,21
76,84,,1
76,85,,25
76,86,,27
76,87,,11
76,88,,3
76,89,,20
76,91,,1
76,93,,4
76,94,,14
76,95,1,43
76,96,,10
76,97,,1
76,99,,7
76,100,,36
76,101,1,54
76,102,1,70
76,103,1,48
76,104,1,65
76,105,1,87
76,106,2,88
76,107,1,92
76,108,1,91
76,109,1,88
76,110,1,88
76,111,1,89
76,112,1,88
76,113,1,76
76,114,1,82
76,115,1,83
76,116,1,82
76,117,1,85
76,118,1,83
76,119,1,82
76,120,1,82
76,121,1,77
76,122,1,79
76,123,1,85
76,124,1,80
76,125,1,82
76,126,1,81
76,127,1,79
77,0,1,91
77,1,1,86
77,2,1,87
77,3,1,88
77,4,1,66
77,5,1,94
77,6,1,84
77,7,1,44
77,8,,18
77,10,,38
77,11,1,81
77,12,1,89
77,13,1,88
77,14,,35
77,15,,26
77,16,,1
77,17,,1
77,22,,2
77,23,,5
77,28,,28
77,29,1,45
77,30,1,43
77,31,1,62
77,32,1,39
77,33,,28
77,41,,35
77,42,1,66
77,43,1,75
77,44,1,86
77,45,,35
77,47,1,42
77,48,1,91
77,49,1,92
77,50,1,92
77,51,1,92
77,52,1,91
77,53,1,62
77,54,,29
77,55,1,40
77,56,1,70
77,57,1,78
77,58,,18
77,59,,4
77,63,,7
77,64,,1
77,67,,12
77,69,1,45
77,70,,31
77,71,,11
77,72,,2
77,73,,21
77,75,1,71
77,76,1,91
77,77,1,39
77,80,,7
77,81,,21
77,82,,14
77,83,1,36
77,84,1,43
77,85,,27
77,86,1,47
77,87,1,61
77,88,1,52
77,89,1,37
77,90,,3
77,93,,27
77,94,,28
77,95,,37
77,96,,16
77,97,,18
77,98,2,63
77,99,2,92
77,100,2,93
77,101,1,47
77,102,,4
77,103,,15
77,104,,14
77,105,1,86
77,106,1,93
77,107,1,91
77,108,1,89
77,109,1,92
77,110,1,89
77,111,1,91
77,112,1,91
77,113,1,90
77,114,1,79
77,115,1,79
77,116,1,82
77,117,1,84
77,118,1,82
77,119,1,84
77,120,1,83
77,121,1,81
77,122,1,81
77,123,1,81
77,124,1,82
77,125,1,81
77,126,1,80
77,127,1,77
78,0,2,92
78,1,1,88
78,2,1,86
78,3,1,82
78,4,1,73
78,5,1,88
78,6,1,79
78,7,1,76
78,8,,24
78,11,,25
78,12,1,76
78,13,1,72
78,14,,5
78,22,,8
78,23,,3
78,27,,5
78,28,,17
78,29,,14
78,30,,8
78,31,,11
78,33,,3
78,35,,1
78,36,,16
78,40,,1
78,41,,20
78,42,,23
78,43,,17
78,44,,7
78,47,1,45
78,48,1,94
78,49,1,94
78,50,1,96
78,51,1,94
78,52,1,91
78,53,1,61
78,54,,12
78,55,1,39
78,56,1,82
78,57,1,85
78,58,1,42
78,59,,5
78,60,,3
78,63,,1
78,67,,3
78,68,,5
78,69,,4
78,70,,6
78,72,,2
78,75,,4
78,76,,39
78,77,,20
78,78,,29
78,79,,20
78,80,,3
78,81,,5
78,82,,11
78,83,,5
78,84,,1
78,85,,22
78,86,,9
78,87,,13
78,88,,6
78,89,,2
78,90,,3
78,91,,24
78,92,1,54
78,93,1,55
78,94,,23
78,95,,20
78,96,,22
78,97,1,52
78,98,2,90
78,99,1,91
78,100,1,78
78,101,,17
78,103,1,71
78,104,1,57
78,105,,28
78,106,1,90
78,107,1,90
78,108,1,90
78,109,1,93
78,110,1,89
78,111,1,92
78,112,1,90
78,113,1,86
78,114,1,85
78,115,1,87
78,116,1,76
78,117,1,85
78,118,1,80
78,119,1,82
78,120,1,80
78,121,1,82
78,122,1,74
78,123,1,77
78,124,1,81
78,125,1,68
78,126,1,75
78,127,1,75
79,0,2,90
79,1,2,89
79,2,2,75
79,3,2,49
79,4,1,70
79,5,1,85
79,6,1,91
79,7,1,80
79,8,1,74
79,9,,9
79,12,,16
79,13,1,68
79,14,,34
79,19,,1
79,21,,15
79,22,,10
79,23,,5
79,26,,1
79,29,1,39
79,30,,6
79,31,,1
79,33,,4
79,45,,1
79,47,1,59
79,48,1,95
79,49,1,93
79,50,1,96
79,51,1,95
79,52,1,88
79,53,1,71
79,54,,26
79,55,,4
79,56,,24
79,57,1,86
79,58,1,65
79,60,,3
79,73,,6
79,78,,39
79,79,1,45
79,80,,33
79,81,,11
79,84,,6
79,85,,10
79,90,,13
79,91,1,89
79,92,1,53
79,93,1,36
79,94,,38
79,95,,10
79,96,1,65
79,97,1,64
79,98,1,66
79,99,1,85
79,100,,30
79,101,,20
79,102,2,60
79,103,1,83
79,104,1,65
79,106,,19
79,107,1,73
79,108,1,89
79,109,1,90
79,110,1,88
79,111,1,89
79,112,1,87
79,113,1,87
79,114,1,84
79,115,1,84
79,116,1,87
79,117,1,82
79,118,1,77
79,119,1,81
79,120,1,80
79,121,1,80
79,122,1,79
79,123,1,75
79,124,1,81
79,125,1,84
79,126,1,82
79,127,1,83
80,0,2,86
80,1,2,86
80,2,1,80
80,3,,39
80,4,1,49
80,5,2,92
80,6,2,88
80,7,1,83
80,8,1,84
80,9,1,74
80,10,,2
80,12,,5
80,13,1,72
80,14,1,84
80,15,1,44
80,16,,1
80,23,,7
80,24,,2
80,25,,3
80,26,,15
80,27,,27
80,28,,25
80,29,,25
80,30,1,32
80,31,,5
80,32,,10
80,33,1,37
80,39,,4
80,46,,17
80,47,1,76
80,48,1,95
80,49,1,92
80,50,1,94
80,51,1,93
80,52,1,83
80,53,1,85
80,54,,29
80,56,,1
80,57,,20
80,58,1,84
80,59,,21
80,68,,25
80,69,,26
80,70,,5
80,71,,3
80,79,,13
80,80,,15
80,81,,2
80,83,,8
80,84,,13
80,90,,23
80,91,1,92
80,92,1,49
80,93,,1
80,95,,3
80,96,,1
80,99,,3
80,100,,1
80,101,,21
80,102,2,89
80,103,,45
80,104,,7
80,105,,34
80,106,1,74
80,107,1,92
80,108,1,91
80,109,1,87
80,110,1,88
80,111,1,84
80,112,1,87
80,113,1,84
80,114,1,83
80,115,1,84
80,116,1,83
80,117,1,81
80,118,1,75
80,119,1,70
80,120,1,82
80,121,1,84
80,122,1,83
80,123,1,82
80,124,1,80
80,125,1,78
80,126,1,81
80,127,1,79
81,0,1,87
81,1,1,83
81,2,1,82
81,3,1,84
81,4,1,70
81,5,1,84
81,6,2,89
81,7,1,85
81,8,1,88
81,9,1,48
81,10,,20
81,11,1,50
81,12,1,75
81,13,1,86
81,14,1,87
81,15,1,83
81,16,1,52
81,17,,21
81,18,,12
81,24,,4
81,25,,3
81,26,,2
81,27,,16
81,28,1,66
81,29,1,39
81,30,,12
81,31,,30
81,32,,23
81,33,,28
81,34,,3
81,39,,13
81,40,,1
81,44,,3
81,46,2,75
81,47,1,87
81,48,1,89
81,49,1,90
81,50,1,86
81,51,1,89
81,52,1,84
81,53,1,89
81,54,,35
81,55,,1
81,56,,5
81,57,,1
81,58,1,49
81,59,1,67
81,60,,4
81,67,,7
81,68,1,77
81,69,1,87
81,70,,11
81,71,,8
81,72,,1
81,83,,38
81,84,,9
81,87,,1
81,90,,25
81,91,1,76
81,92,,16
81,93,,1
81,101,2,57
81,102,,33
81,103,,30
81,104,1,93
81,105,1,89
81,106,1,94
81,107,2,94
81,108,1,93
81,109,1,88
81,110,1,90
81,111,1,86
81,112,1,88
81,113,1,87
81,114,2,85
81,115,1,84
81,116,1,84
81,117,1,84
81,118,1,79
81,119,1,78
81,120,1,80
81,121,1,72
81,122,1,76
81,123,1,70
81,124,1,62
81,125,1,40
81,126,,26
81,127,,35
82,0,1,83
82,1,1,80
82,2,1,85
82,3,1,86
82,4,1,82
82,5,1,76
82,6,1,87
82,7,1,75
82,8,1,56
82,9,1,45
82,10,1,64
82,11,1,58
82,12,1,83
82,13,1,91
82,14,1,57
82,15,1,43
82,16,,23
82,17,,23
82,18,,1
82,22,,3
82,23,,6
82,25,,16
82,26,,23
82,27,,28
82,28,1,78
82,29,1,84
82,30,1,35
82,31,,12
82,32,,19
82,33,1,36
82,34,,10
82,38,,1
82,44,,11
82,46,1,72
82,47,1,68
82,48,1,71
82,49,1,93
82,50,1,93
82,51,1,95
82,52,1,88
82,53,1,86
82,54,1,60
82,55,1,34
82,56,,2
82,58,,7
82,59,1,83
82,60,1,71
82,61,,6
82,62,,5
82,66,,13
82,67,1,39
82,68,1,89
82,69,1,87
82,70,,25
82,71,,1
82,72,,1
82,79,,2
82,80,,1
82,81,,6
82,82,,4
82,83,,16
82,84,,1
82,90,,15
82,91,,29
82,92,,6
82,93,,33
82,101,,33
82,102,1,50
82,103,1,54
82,104,2,95
82,105,2,95
82,106,1,91
82,107,2,96
82,108,1,92
82,109,1,91
82,110,1,90
82,111,1,87
82,112,1,89
82,113,1,87
82,114,1,87
82,115,1,85
82,116,1,85
82,117,1,86
82,118,1,82
82,119,1,84
82,120,1,73
82,121,,19
82,122,,13
82,123,,2
82,124,,16
