x,y,dlt,tcd
68,88,1,74
68,89,1,85
68,90,1,82
68,91,1,77
68,92,1,76
68,93,1,67
68,94,1,59
68,95,1,77
68,96,1,81
68,97,1,83
68,98,1,81
68,99,1,74
68,100,1,66
68,101,1,66
68,102,1,65
68,103,1,66
68,104,1,73
68,105,1,71
68,106,1,65
68,107,1,41
68,108,,3
68,112,,4
68,124,,7
69,75,,1
69,81,,6
69,82,1,48
69,83,1,66
69,84,1,66
69,85,1,65
69,86,1,64
69,87,1,68
69,88,1,72
69,89,1,70
69,90,1,78
69,91,1,80
69,92,1,81
69,93,1,63
69,94,1,74
69,95,1,85
69,96,1,83
69,97,1,82
69,98,1,78
69,99,1,68
69,100,1,68
69,101,1,68
69,102,1,66
69,103,1,67
69,104,1,73
69,105,1,74
69,106,1,69
69,107,1,71
69,108,1,71
69,109,1,48
69,110,,19
69,111,,7
69,112,,10
69,115,,1
69,124,,7
70,75,,2
70,79,,1
70,80,1,57
70,81,1,80
70,82,1,80
70,83,1,74
70,84,1,66
70,85,1,64
70,86,1,61
70,87,1,61
70,88,,32
70,89,,3
70,90,1,55
70,91,1,80
70,92,1,68
70,93,1,68
70,94,1,78
70,95,1,81
70,96,1,83
70,97,1,75
70,98,1,75
70,99,1,69
70,100,1,70
70,101,1,72
70,102,1,67
70,103,1,70
70,104,1,79
70,105,1,77
70,106,1,70
70,107,1,73
70,108,1,79
70,109,1,79
70,110,1,77
70,111,1,69
70,112,1,69
70,113,1,47
70,115,,3
70,116,,9
71,80,,8
71,81,1,54
71,82,1,80
71,83,1,74
71,84,1,73
71,85,1,66
71,86,1,44
71,87,,3
71,90,,12
71,91,1,75
71,92,1,69
71,93,2,88
71,94,2,82
71,95,1,83
71,96,1,81
71,97,1,74
71,98,1,78
71,99,1,72
71,100,1,72
71,101,1,72
71,102,1,69
71,103,1,71
71,104,1,81
71,105,1,78
71,106,1,70
71,107,1,79
71,108,1,80
71,109,1,82
71,110,1,83
71,111,1,80
71,112,1,77
71,113,1,54
71,116,,2
72,82,,35
72,83,1,73
72,84,1,78
72,85,1,74
72,86,,22
72,91,1,36
72,92,1,75
72,93,1,82
72,94,2,90
72,95,2,88
72,96,1,77
72,97,1,74
72,98,1,74
72,99,1,76
72,100,1,75
72,101,1,77
72,102,1,76
72,103,1,77
72,104,1,81
72,105,1,81
72,106,1,80
72,107,1,83
72,108,1,84
72,109,1,84
72,110,1,84
72,111,1,82
72,112,1,82
72,113,1,61
72,114,,14
72,115,1,38
72,116,,14
72,124,,1
73,72,,24
73,83,,29
73,84,1,73
73,85,1,67
73,86,,4
73,91,,15
73,92,1,59
73,93,1,77
73,94,1,78
73,95,1,82
73,96,1,77
73,97,1,73
73,98,1,72
73,99,1,78
73,100,1,77
73,101,1,77
73,102,1,80
73,103,1,80
73,104,1,80
73,105,1,85
73,106,1,87
73,107,1,87
73,108,1,87
73,109,1,86
73,110,1,86
73,111,1,85
73,112,1,83
73,113,1,76
73,114,1,73
73,115,1,75
73,116,1,61
73,117,,1
73,125,,2
74,72,,28
74,73,,16
74,74,,2
74,84,,14
74,85,1,40
74,91,,1
74,92,,3
74,93,1,36
74,94,1,51
74,95,1,62
74,96,1,78
74,97,1,79
74,98,1,71
74,99,1,78
74,100,1,79
74,101,1,81
74,102,1,81
74,103,1,82
74,104,1,83
74,105,1,80
74,106,1,87
74,107,1,88
74,108,1,86
74,109,1,86
74,110,1,90
74,111,1,84
74,112,1,70
74,113,1,79
74,114,1,78
74,115,1,77
74,116,1,79
74,117,,4
74,118,,14
75,74,,1
75,75,,7
75,95,,1
75,96,,23
75,97,,21
75,98,,10
75,99,1,50
75,100,1,84
75,101,1,81
75,102,1,84
75,103,1,82
75,104,,37
75,105,,21
75,106,1,57
75,107,1,86
75,108,1,85
75,109,1,84
75,110,1,88
75,111,1,84
75,112,1,86
75,113,1,81
75,114,1,79
75,115,1,82
75,116,1,83
75,117,1,66
75,118,1,64
75,119,,1
76,73,,8
76,74,,6
76,75,,6
76,99,,33
76,100,1,78
76,101,1,81
76,102,1,80
76,103,1,72
76,105,,22
76,106,,5
76,107,1,61
76,108,1,80
76,109,1,85
76,110,1,84
76,111,1,86
76,112,1,88
76,113,1,85
76,114,1,84
76,115,1,85
76,116,1,84
76,117,1,82
76,118,1,80
76,119,,16
76,120,,1
76,121,,1
76,122,,1
77,73,,13
77,74,,6
77,99,,4
77,100,1,53
77,101,1,72
77,102,1,72
77,103,1,67
77,105,,23
77,107,,7
77,108,1,52
77,109,1,75
77,110,1,84
77,111,1,88
77,112,1,87
77,113,1,87
77,114,1,85
77,115,1,86
77,116,1,86
77,117,1,85
77,118,1,82
77,119,1,60
77,120,1,65
77,121,,2
78,100,,31
78,101,1,64
78,102,1,61
78,103,1,60
78,104,,9
78,105,,14
78,108,,1
78,109,,19
78,110,1,81
78,111,1,86
78,112,1,88
78,113,1,88
78,114,1,85
78,115,1,87
78,116,1,84
78,117,1,84
78,118,1,86
78,119,1,79
78,120,1,85
78,121,1,65
78,122,,4
79,74,,2
79,75,,10
79,100,,1
79,101,,21
79,102,,9
79,104,,22
79,105,,27
79,106,,17
79,109,,2
79,110,1,59
79,111,1,88
79,112,1,87
79,113,1,89
79,114,1,87
79,115,1,84
79,116,1,82
79,117,1,84
79,118,1,86
79,119,1,86
79,120,1,86
79,121,1,63
80,75,,1
80,76,,4
80,104,,2
80,105,,5
80,106,,1
80,109,,1
80,110,,19
80,111,1,84
80,112,1,87
80,113,1,85
80,114,1,82
80,115,1,84
80,116,1,82
80,117,1,84
80,118,1,82
80,119,1,85
80,120,1,83
80,121,1,59
81,76,,3
81,110,,8
81,111,1,72
81,112,1,82
81,113,1,84
81,114,1,83
81,115,1,81
81,116,1,81
81,117,1,81
81,118,1,82
81,119,1,82
81,120,1,82
81,121,1,68
81,122,,1
82,76,,4
82,111,1,47
82,112,1,79
82,113,1,85
82,114,1,82
82,115,1,84
82,116,1,85
82,117,1,79
82,118,1,82
82,119,1,79
82,120,1,77
82,121,1,81
82,122,,35
83,72,,1
83,76,,6
83,111,,5
83,112,,30
83,113,1,81
83,114,1,81
83,115,1,82
83,116,1,85
83,117,1,78
83,118,1,84
83,119,1,76
83,120,1,77
83,121,1,81
83,122,1,83
83,123,1,53
83,124,1,55
83,125,,12
83,126,,4
84,72,,1
84,76,,15
84,112,,3
84,113,1,76
84,114,1,83
84,115,1,83
84,116,1,83
84,117,1,79
84,118,1,84
84,119,1,79
84,120,1,77
84,121,1,78
84,122,1,84
84,123,1,84
84,124,1,66
84,125,,4
84,126,,4
85,74,,2
85,75,,2
85,76,,1
85,103,,1
85,112,,16
85,113,1,75
85,114,1,80
85,115,1,84
85,116,1,85
85,117,1,81
85,118,1,81
85,119,1,77
85,120,1,75
85,121,1,72
85,122,1,82
85,123,1,85
85,124,1,83
85,125,,13
85,127,,1
86,74,,7
86,76,,2
86,99,,1
86,111,,4
86,112,1,55
86,113,1,79
86,114,1,81
86,115,1,86
86,116,1,85
86,117,1,84
86,118,1,80
86,119,1,75
86,120,1,74
86,121,1,74
86,122,1,82
86,123,1,85
86,124,1,85
86,125,,11
87,75,,1
87,103,,4
87,109,,9
87,110,1,34
87,111,1,54
87,112,1,79
87,113,1,82
87,114,1,81
87,115,1,86
87,116,1,84
87,117,1,82
87,118,1,79
87,119,1,77
87,120,1,79
87,121,1,75
87,122,1,79
87,123,1,82
87,124,1,86
87,125,,15
88,103,,1
88,104,,7
88,105,,4
88,108,,30
88,109,1,62
88,110,1,70
88,111,1,74
88,112,1,80
88,113,1,80
88,114,1,83
88,115,1,84
88,116,1,84
88,117,1,80
88,118,1,82
88,119,1,82
88,120,1,81
88,121,1,80
88,122,1,80
88,123,1,83
88,124,1,85
88,125,,4
89,105,,8
89,108,1,51
89,109,1,68
89,110,1,69
89,111,1,77
89,112,1,80
89,113,1,80
89,114,1,81
89,115,1,86
89,116,1,87
89,117,1,83
89,118,1,83
89,119,1,84
89,120,1,81
89,121,1,79
89,122,1,82
89,123,1,86
89,124,1,88
89,125,,39
89,126,,1
90,108,,31
90,109,1,71
90,110,1,80
90,111,1,73
90,112,1,75
90,113,1,78
90,114,1,78
90,115,1,87
90,116,1,89
90,117,1,79
90,118,1,83
90,119,1,85
90,120,1,85
90,121,1,80
90,122,1,80
90,123,1,84
90,124,1,91
90,125,1,91
90,126,1,75
90,127,,31
91,108,,5
91,109,1,71
91,110,1,82
91,111,1,86
91,112,1,80
91,113,1,77
91,114,1,77
91,115,1,83
91,116,1,88
91,117,1,80
91,118,1,80
91,119,1,82
91,120,1,83
91,121,1,80
91,122,1,78
91,123,1,80
91,124,1,84
91,125,1,85
91,126,1,87
91,127,1,87
92,109,1,46
92,110,1,86
92,111,1,91
92,112,1,85
92,113,1,82
92,114,1,82
92,115,1,80
92,116,1,80
92,117,1,83
92,118,1,80
92,119,1,81
92,120,1,76
92,121,1,82
92,122,1,78
92,123,1,76
92,124,1,81
92,125,1,83
92,126,1,86
92,127,1,89
93,109,,26
93,110,1,80
93,111,1,80
93,112,1,85
93,113,1,83
93,114,1,84
93,115,1,86
93,116,1,78
93,117,1,80
93,118,1,79
93,119,1,79
93,120,1,64
93,121,1,61
93,122,1,78
93,123,1,77
93,124,1,78
93,125,1,83
93,126,1,84
93,127,1,87
94,109,,11
94,110,1,71
94,111,1,75
94,112,1,77
94,113,1,80
94,114,1,76
94,115,1,80
94,116,1,77
94,117,1,75
94,118,1,77
94,119,1,79
94,120,1,78
94,121,1,43
94,122,1,68
94,123,1,81
94,124,1,85
94,125,1,86
94,126,1,85
94,127,1,84
95,72,,14
95,89,,6
95,90,,8
95,109,,6
95,110,1,69
95,111,1,76
95,112,1,74
95,113,1,74
95,114,1,79
95,115,1,77
95,116,1,83
95,117,1,83
95,118,1,64
95,119,1,74
95,120,1,71
95,121,,15
95,122,,14
95,123,1,79
95,124,1,92
95,125,1,94
95,126,1,86
95,127,1,85
96,72,,21
96,89,,1
96,90,,5
96,102,,2
96,103,1,42
96,104,,26
96,105,,5
96,107,,18
96,108,,23
96,109,,11
96,110,1,56
96,111,1,71
96,112,1,72
96,113,1,75
96,114,1,75
96,115,1,74
96,116,1,77
96,117,1,79
96,118,,26
96,119,,29
96,120,1,64
96,121,,21
96,122,1,34
96,123,1,70
96,124,1,85
96,125,1,93
96,126,1,90
96,127,1,84
97,72,,6
97,73,,1
97,74,,26
97,100,,2
97,101,,1
97,102,1,47
97,103,1,68
97,104,1,71
97,105,1,76
97,106,1,69
97,107,1,72
97,108,1,68
97,109,1,71
97,110,1,74
97,111,1,71
97,112,1,79
97,113,1,88
97,114,1,87
97,115,1,76
97,116,1,72
97,117,1,72
97,118,1,36
97,119,,4
97,120,1,58
97,121,1,52
97,122,1,71
97,123,1,78
97,124,1,78
97,125,1,87
97,126,1,87
97,127,1,73
98,74,,4
98,100,,9
98,101,1,55
98,102,1,79
98,103,1,69
98,104,1,66
98,105,1,70
98,106,1,68
98,107,1,69
98,108,1,73
98,109,1,69
98,110,1,79
98,111,1,74
98,112,1,74
98,113,1,75
98,114,1,81
98,115,1,76
98,116,1,69
98,117,1,71
98,118,1,42
98,119,,7
98,120,1,72
98,121,1,37
98,122,1,78
98,123,1,78
98,124,1,77
98,125,1,79
98,126,1,79
98,127,2,81
99,99,,15
99,100,1,73
99,101,1,81
99,102,1,75
99,103,1,73
99,104,1,68
99,105,1,73
99,106,1,72
99,107,1,70
99,108,1,75
99,109,1,68
99,110,1,75
99,111,1,70
99,112,1,68
99,113,1,70
99,114,1,79
99,115,1,72
99,116,1,65
99,117,1,68
99,118,,20
99,119,,22
99,120,1,72
99,121,1,69
99,122,1,77
99,123,1,79
99,124,2,54
99,125,1,54
99,126,1,77
99,127,2,81
100,72,,4
100,73,,8
100,97,,1
100,98,,30
100,99,1,71
100,100,1,91
100,101,1,86
100,102,1,70
100,103,1,72
100,104,1,72
100,105,1,75
100,106,1,75
100,107,1,75
100,108,1,72
100,109,1,65
100,110,1,73
100,111,1,71
100,112,1,75
100,113,1,73
100,114,1,75
100,115,1,67
100,116,1,64
100,117,1,60
100,118,,3
100,119,,30
100,120,1,72
100,121,1,79
100,122,2,80
100,123,2,77
100,124,,37
100,125,,33
100,126,1,77
100,127,2,83
101,92,,2
101,93,,21
101,94,,13
101,95,,25
101,96,,37
101,97,1,51
101,98,1,70
101,99,1,73
101,100,1,82
101,101,1,87
101,102,1,70
101,103,1,69
101,104,1,74
101,105,1,80
101,106,1,78
101,107,1,78
101,108,1,71
101,109,1,70
101,110,1,73
101,111,1,85
101,112,1,93
101,113,1,88
101,114,1,76
101,115,1,62
101,116,1,62
101,117,1,41
101,119,1,39
101,120,1,73
101,121,1,80
101,122,2,71
101,123,,19
101,124,,24
101,125,2,63
101,126,2,84
101,127,2,81
102,90,,14
102,91,1,71
102,92,1,83
102,93,1,80
102,94,1,90
102,95,1,91
102,96,1,91
102,97,1,73
102,98,1,70
102,99,1,74
102,100,1,79
102,101,1,86
102,102,1,71
102,103,1,69
102,104,1,71
102,105,1,77
102,106,1,74
102,107,1,72
102,108,1,68
102,109,1,71
102,110,1,74
102,111,1,80
102,112,1,79
102,113,1,87
102,114,1,69
102,115,1,65
102,116,1,65
102,117,,20
102,119,1,37
102,120,1,74
102,121,1,65
102,122,,11
102,124,,1
102,125,1,42
102,126,2,76
102,127,1,65
103,90,,2
103,91,1,68
103,92,1,79
103,93,1,88
103,94,1,95
103,95,1,94
103,96,1,90
103,97,1,74
103,98,1,72
103,99,1,73
103,100,1,76
103,101,1,79
103,102,1,81
103,103,1,60
103,104,1,60
103,105,1,74
103,106,1,76
103,107,1,72
103,108,1,71
103,109,1,70
103,110,1,72
103,111,1,77
103,112,1,80
103,113,1,73
103,114,1,72
103,115,1,66
103,116,1,60
103,117,,1
103,119,1,39
103,120,1,53
103,121,,13
103,122,,1
103,126,,18
103,127,,1
104,73,,8
104,91,1,60
104,92,1,71
104,93,1,89
104,94,1,86
104,95,1,75
104,96,1,79
104,97,1,75
104,98,1,72
104,99,1,69
104,100,1,74
104,101,1,70
104,102,1,57
104,103,1,67
104,104,1,76
104,105,1,74
104,106,1,71
104,107,1,68
104,108,1,75
104,109,1,75
104,110,1,72
104,111,1,75
104,112,1,81
104,113,1,69
104,114,1,76
104,115,1,71
104,116,1,38
104,119,1,41
104,120,1,49
104,121,1,33
104,122,,25
104,123,1,32
104,124,,29
104,125,,9
105,91,1,47
105,92,1,75
105,93,1,82
105,94,1,77
105,95,1,71
105,96,1,70
105,97,1,77
105,98,1,77
105,99,1,55
105,100,1,56
105,101,1,71
105,102,1,70
105,103,1,74
105,104,1,78
105,105,1,72
105,106,1,70
105,107,1,67
105,108,1,69
105,109,1,75
105,110,1,71
105,111,1,72
105,112,1,45
105,113,1,72
105,114,1,73
105,115,1,67
105,116,,15
105,119,1,41
105,120,1,48
105,121,1,47
105,122,,15
105,123,1,54
105,124,1,73
105,125,,13
106,91,1,37
106,92,1,76
106,93,1,82
106,94,1,71
106,95,1,72
106,96,1,74
106,97,1,72
106,98,1,73
106,99,1,73
106,100,1,70
106,101,1,76
106,102,1,73
106,103,1,72
106,104,1,78
106,105,1,78
106,106,1,69
106,107,1,63
106,108,1,66
106,109,1,71
106,110,1,78
106,111,1,70
106,112,1,54
106,113,1,72
106,114,1,70
106,115,1,56
106,116,,1
106,119,,16
106,120,,14
106,121,1,70
106,122,1,76
106,123,1,82
106,124,1,72
106,125,,1
107,76,,1
107,91,,29
107,92,1,76
107,93,1,81
107,94,1,72
107,95,1,70
107,96,1,79
107,97,1,80
107,98,1,71
107,99,1,73
107,100,1,68
107,101,1,72
107,102,1,72
107,103,1,68
107,104,1,70
107,105,1,76
107,106,1,72
107,107,1,66
107,108,1,68
107,109,1,68
107,110,1,75
107,111,1,73
107,112,1,61
107,113,1,69
107,114,1,70
107,115,1,36
107,121,1,37
107,122,1,68
107,123,1,46
107,124,,3
108,76,,1
108,91,,22
108,92,1,78
108,93,1,81
108,94,1,85
108,95,1,78
108,96,1,85
108,97,1,73
108,98,1,72
108,99,1,71
108,100,1,67
108,101,1,72
108,102,1,68
108,103,1,66
108,104,1,61
108,105,1,40
108,106,1,36
108,107,1,74
108,108,1,81
108,109,1,84
108,110,1,80
108,111,1,79
108,112,1,74
108,113,1,72
108,114,1,70
108,115,,13
108,121,,1
108,122,,28
109,91,,6
109,92,1,75
109,93,1,79
109,94,1,89
109,95,1,83
109,96,1,80
109,97,1,76
109,98,1,71
109,99,1,74
109,100,1,67
109,101,1,71
109,102,1,68
109,103,1,64
109,104,,20
109,106,,2
109,107,1,50
109,108,1,77
109,109,1,84
109,110,1,82
109,111,1,73
109,112,1,63
109,113,,27
109,114,,20
109,115,,1
110,74,,1
110,75,,2
110,92,1,58
110,93,1,81
110,94,1,78
110,95,1,76
110,96,1,77
110,97,1,72
110,98,1,71
110,99,1,72
110,100,1,69
110,101,1,71
110,102,1,71
110,103,1,62
110,104,,22
110,107,,20
110,108,1,65
110,109,1,74
110,110,1,67
110,111,1,59
110,112,1,60
111,74,,1
111,75,,6
111,76,,1
111,92,,41
111,93,,78
111,94,,68
111,95,,70
111,96,,71
111,97,,70
111,98,,73
111,99,,70
111,100,,66
111,101,,66
111,102,,56
111,103,,14
111,107,,2
111,108,,65
111,109,,74
111,110,,81
111,111,,75
111,112,,45
112,74,,3
112,75,,2
112,92,,24
112,93,,76
112,94,,66
112,95,,69
112,96,,73
112,97,,71
112,98,,68
112,99,,73
112,100,,61
112,101,,60
112,102,,2
112,108,,32
112,109,,82
112,110,,92
112,111,,77
112,112,,20
113,77,,1
113,92,,13
113,93,,76
113,94,,76
113,95,,74
113,96,,74
113,97,,77
113,98,,75
113,99,,68
113,100,,51
113,101,,62
113,102,,22
113,108,,3
113,109,,70
113,110,,84
113,111,,77
113,112,,6
114,92,,2
114,93,,77
114,94,,81
114,95,,81
114,96,,73
114,97,,73
114,98,,79
114,99,,72
114,100,,48
114,101,,56
114,102,,54
114,103,,1
114,109,,26
114,110,,78
114,111,,71
114,112,,1
114,126,,1
114,127,,2
115,76,,4
115,93,,77
115,94,,84
115,95,,84
115,96,,81
115,97,,77
115,98,,74
115,99,,76
115,100,,75
115,101,,73
115,102,,70
115,103,,56
115,104,,9
115,110,,52
115,111,,47
116,92,,2
116,93,,77
116,94,,79
116,95,,79
116,96,,79
116,97,,76
116,98,,74
116,99,,64
116,100,,69
116,101,,73
116,102,,74
116,103,,77
116,104,,64
116,105,,24
116,122,,5
117,92,,7
117,93,,74
117,94,,76
117,95,,75
117,96,,76
117,97,,75
117,98,,71
117,99,,72
117,100,,58
117,101,,69
117,102,,65
117,103,,67
117,104,,73
117,105,,73
117,106,,45
117,107,,1
117,122,,1
118,92,,11
118,93,,78
118,94,,71
118,95,,73
118,96,,77
118,97,,77
118,98,,77
118,99,,71
118,100,,69
118,101,,52
118,102,,58
118,103,,73
118,104,,70
118,105,,66
118,106,,62
118,107,,14
118,122,,3
119,92,,29
119,93,1,78
119,94,1,72
119,95,1,73
119,96,1,77
119,97,1,78
119,98,1,78
119,99,1,72
119,100,1,68
119,101,1,65
119,102,1,65
119,103,1,70
119,104,1,44
120,90,,8
120,91,,35
120,92,1,75
120,93,1,78
120,94,1,72
120,95,1,73
120,96,1,78
120,97,1,73
120,98,1,74
120,99,1,72
120,100,1,72
120,101,1,62
120,102,1,67
120,103,1,70
120,104,1,36
120,124,,4
121,90,,15
121,91,1,77
121,92,1,77
121,93,1,78
121,94,1,62
121,95,1,53
121,96,1,78
121,97,1,75
121,98,1,74
121,99,1,77
121,100,1,76
121,101,1,76
121,102,1,75
121,103,1,72
121,104,1,48
121,123,,1
122,90,,1
122,91,1,36
122,92,1,53
122,93,1,43
122,94,,2
122,95,,10
122,96,1,74
122,97,1,77
122,98,1,78
122,99,1,80
122,100,1,69
122,101,1,79
122,102,1,81
122,103,1,83
122,104,1,73
122,116,,3
122,120,,2
122,122,,1
123,96,1,34
123,97,1,77
123,98,1,58
123,99,1,53
123,100,1,69
123,101,1,79
123,102,1,82
123,103,1,81
123,104,1,78
123,105,,7
123,118,,1
124,96,,13
124,97,,10
124,98,,27
124,99,1,80
124,100,1,78
124,101,1,76
124,102,1,76
124,103,1,76
124,104,1,74
124,105,,21
124,114,,3
124,115,,3
124,117,,2
125,96,,4
125,97,,1
125,98,,9
125,99,1,61
125,100,1,79
125,101,1,78
125,102,1,81
125,103,1,81
125,104,1,79
125,105,,30
125,114,,20
125,115,,12
125,116,,14
125,117,,7
125,118,,7
126,97,,1
126,99,,29
126,100,1,77
126,101,1,74
126,102,1,78
126,103,1,80
126,104,1,80
126,105,1,46
126,114,,22
126,115,1,41
126,116,,32
126,117,,3
126,118,,6
126,119,,1
127,99,,5
127,100,1,59
127,101,1,77
127,102,1,75
127,103,1,78
127,104,1,77
127,105,,5
127,115,,20
127,116,,1
127,119,,1
