x,y,dlt,tcd
70,80,,20
70,81,,3
70,91,,2
70,92,,8
70,105,,7
70,106,1,57
70,107,1,72
70,108,1,72
70,109,1,46
70,110,1,80
70,111,1,73
70,112,1,44
70,113,,18
70,114,1,49
70,115,1,78
70,116,1,74
70,117,1,77
70,118,1,78
70,119,1,75
70,120,1,75
70,121,1,71
70,122,1,68
70,123,1,73
70,124,1,73
70,125,1,80
70,126,1,81
70,127,1,80
71,20,,4
71,21,,16
71,22,,2
71,23,,1
71,39,,7
71,40,,3
71,80,,1
71,81,,8
71,92,,11
71,96,,3
71,106,1,55
71,107,,37
71,108,,38
71,109,,36
71,110,1,48
71,111,,31
71,112,1,43
71,113,1,84
71,114,1,86
71,115,1,81
71,116,1,76
71,117,1,79
71,118,1,80
71,119,1,79
71,120,1,75
71,121,1,74
71,122,1,72
71,123,1,76
71,124,1,73
71,125,1,77
71,126,1,84
71,127,1,84
72,39,,3
72,40,,11
72,41,,1
72,57,,5
72,58,,12
72,62,,1
72,63,,3
72,91,,8
72,92,,29
72,93,,4
72,97,,4
72,106,,29
72,107,1,40
72,108,1,82
72,109,1,74
72,110,1,49
72,111,1,65
72,112,1,80
72,113,1,86
72,114,1,82
72,115,1,78
72,116,1,77
72,117,1,81
72,118,1,81
72,119,1,80
72,120,1,82
72,121,1,76
72,122,1,77
72,123,1,77
72,124,1,72
72,125,1,80
72,126,1,86
72,127,1,87
73,21,,12
73,22,,1
73,56,,31
73,57,,31
73,58,1,47
73,59,,4
73,61,,19
73,62,,13
73,63,,2
73,64,,3
73,66,,2
73,70,,28
73,71,,3
73,82,,1
73,83,,9
73,91,,10
73,92,,17
73,93,,1
73,106,,1
73,107,1,63
73,108,1,84
73,109,1,84
73,110,1,79
73,111,1,81
73,112,1,81
73,113,1,81
73,114,1,75
73,115,1,77
73,116,1,74
73,117,1,80
73,118,1,75
73,119,1,75
73,120,1,81
73,121,1,79
73,122,1,81
73,123,1,81
73,124,1,77
73,125,1,79
73,126,1,84
73,127,1,85
74,17,,6
74,18,,5
74,21,,3
74,37,,1
74,56,1,36
74,57,,42
74,58,,24
74,59,,32
74,60,,8
74,61,1,34
74,62,,10
74,63,,1
74,64,,2
74,65,,5
74,66,,1
74,69,,9
74,70,,16
74,82,,19
74,83,1,35
74,87,,2
74,88,,1
74,102,,1
74,103,,7
74,104,1,68
74,105,1,69
74,106,1,71
74,107,1,76
74,108,1,81
74,109,1,82
74,110,1,80
74,111,1,82
74,112,1,81
74,113,1,82
74,114,1,73
74,115,1,76
74,116,1,72
74,117,1,72
74,118,1,74
74,119,1,74
74,120,1,80
74,121,1,81
74,122,1,84
74,123,1,84
74,124,1,75
74,125,1,75
74,126,1,79
74,127,1,85
75,37,,7
75,39,,1
75,56,,6
75,57,1,76
75,58,,11
75,59,1,39
75,60,,22
75,61,,7
75,63,,17
75,64,,25
75,65,,27
75,66,1,68
75,67,1,54
75,68,1,59
75,69,1,78
75,70,,8
75,82,,8
75,83,,23
75,87,,3
75,88,,11
75,89,,1
75,96,,1
75,99,,2
75,100,,10
75,103,,12
75,104,1,80
75,105,1,82
75,106,1,79
75,107,1,76
75,108,1,74
75,109,1,76
75,110,1,70
75,111,1,75
75,112,1,74
75,113,1,76
75,114,1,67
75,115,1,73
75,116,1,77
75,117,1,72
75,118,1,72
75,119,1,73
75,120,1,81
75,121,1,76
75,122,1,79
75,123,1,81
75,124,1,71
75,125,1,64
75,126,1,76
75,127,1,82
76,37,,14
76,38,1,45
76,39,,1
76,57,,35
76,58,,4
76,59,,5
76,60,,17
76,61,,1
76,62,1,44
76,63,1,71
76,64,1,74
76,65,1,41
76,66,,24
76,67,1,79
76,68,1,86
76,69,1,81
76,70,,3
76,82,,22
76,83,,24
76,84,,18
76,85,,15
76,86,,8
76,87,,8
76,88,,7
76,96,,1
76,97,,4
76,100,,11
76,101,,1
76,103,1,46
76,104,1,76
76,105,1,78
76,106,1,72
76,107,1,73
76,108,1,73
76,109,1,70
76,110,1,64
76,111,1,70
76,112,1,72
76,113,1,74
76,114,1,70
76,115,1,73
76,116,1,75
76,117,1,72
76,118,1,70
76,119,1,74
76,120,1,79
76,121,1,79
76,122,1,79
76,123,1,75
76,124,1,60
76,125,1,67
76,126,1,70
76,127,1,80
77,25,,4
77,26,,4
77,37,,6
77,38,1,56
77,39,,2
77,40,,2
77,53,,2
77,61,,24
77,62,1,68
77,63,1,42
77,64,,7
77,65,,14
77,66,1,41
77,67,1,66
77,68,1,49
77,69,,29
77,70,,1
77,82,,9
77,83,,19
77,84,,6
77,90,,1
77,91,,3
77,93,,1
77,100,,1
77,101,,4
77,102,,20
77,103,1,74
77,104,1,76
77,105,1,76
77,106,1,75
77,107,1,72
77,108,1,74
77,109,1,72
77,110,1,71
77,111,1,71
77,112,1,71
77,113,1,70
77,114,1,73
77,115,1,71
77,116,1,73
77,117,1,73
77,118,1,75
77,119,1,78
77,120,1,79
77,121,1,79
77,122,1,75
77,123,1,69
77,124,1,66
77,125,1,67
77,126,1,67
77,127,1,76
78,25,,3
78,26,,8
78,36,,6
78,37,,16
78,38,1,32
78,39,,8
78,40,,2
78,51,,7
78,52,,4
78,60,,8
78,62,,26
78,65,,4
78,88,,1
78,90,,2
78,91,,10
78,93,,3
78,94,,8
78,95,1,44
78,96,,33
78,102,,24
78,103,1,79
78,104,1,76
78,105,1,76
78,106,1,73
78,107,1,73
78,108,1,71
78,109,1,69
78,110,1,68
78,111,1,66
78,112,1,71
78,113,1,70
78,114,1,72
78,115,1,75
78,116,1,75
78,117,1,77
78,118,1,80
78,119,1,81
78,120,1,78
78,121,1,72
78,122,1,75
78,123,1,76
78,124,1,69
78,125,1,68
78,126,1,74
78,127,1,74
79,25,,2
79,26,,3
79,36,1,43
79,37,1,59
79,38,,3
79,39,,2
79,57,,1
79,58,,5
79,59,,4
79,60,,7
79,61,,6
79,62,,1
79,88,,2
79,89,,18
79,90,1,49
79,91,,19
79,92,,5
79,93,,27
79,94,1,67
79,95,1,73
79,96,1,67
79,97,,11
79,102,,8
79,103,1,76
79,104,1,78
79,105,1,77
79,106,1,77
79,107,1,76
79,108,1,74
79,109,1,69
79,110,1,66
79,111,1,64
79,112,1,68
79,113,1,66
79,114,1,69
79,115,1,72
79,116,1,72
79,117,1,78
79,118,1,81
79,119,1,82
79,120,1,79
79,121,1,73
79,122,1,75
79,123,1,80
79,124,1,77
79,125,1,72
79,126,1,72
79,127,1,70
80,12,,2
80,13,,6
80,25,,4
80,26,,2
80,36,,2
80,37,,12
80,38,,5
80,56,,7
80,57,,10
80,58,,7
80,59,,3
80,64,,17
80,65,,4
80,88,,10
80,89,1,73
80,90,1,76
80,91,1,69
80,92,1,65
80,93,1,80
80,94,1,79
80,95,1,72
80,96,1,69
80,97,1,55
80,98,,1
80,101,,24
80,102,,30
80,103,,28
80,104,1,61
80,105,1,78
80,106,1,79
80,107,1,55
80,108,1,60
80,109,1,72
80,110,1,66
80,111,1,67
80,112,1,70
80,113,1,66
80,114,1,69
80,115,1,68
80,116,1,70
80,117,1,74
80,118,1,76
80,119,1,76
80,120,1,79
80,121,1,79
80,122,1,81
80,123,1,81
80,124,1,79
80,125,1,75
80,126,1,67
80,127,1,73
81,12,,9
81,13,,3
81,25,,3
81,31,,18
81,32,,14
81,37,1,43
81,38,,10
81,45,,4
81,56,,6
81,69,,37
81,70,1,47
81,71,,11
81,88,1,56
81,89,1,82
81,90,1,77
81,91,1,71
81,92,2,81
81,93,1,82
81,94,1,79
81,95,1,74
81,96,1,72
81,97,1,71
81,98,,34
81,99,,1
81,100,,11
81,101,1,52
81,102,,11
81,103,,1
81,104,,23
81,105,,15
81,106,,28
81,107,,14
81,108,,31
81,109,1,75
81,110,1,70
81,111,1,67
81,112,1,71
81,113,1,68
81,114,1,67
81,115,1,66
81,116,1,66
81,117,1,68
81,118,1,71
81,119,1,76
81,120,1,77
81,121,1,81
81,122,1,78
81,123,1,79
81,124,1,76
81,125,1,75
81,126,1,74
81,127,1,73
82,12,,1
82,25,,2
82,31,,2
82,36,,21
82,37,1,52
82,38,,3
82,43,,2
82,45,,14
82,46,,3
82,55,,4
82,58,,2
82,65,,3
82,66,,4
82,69,1,60
82,70,1,84
82,71,1,79
82,72,1,57
82,73,,7
82,87,,2
82,88,1,61
82,89,1,80
82,90,1,75
82,91,1,71
82,92,1,79
82,93,1,77
82,94,1,79
82,95,1,74
82,96,1,70
82,97,1,71
82,98,1,71
82,99,1,55
82,100,1,63
82,101,,31
82,104,,10
82,105,,12
82,108,,13
82,109,,34
82,110,1,71
82,111,1,67
82,112,1,67
82,113,1,67
82,114,1,63
82,115,1,63
82,116,1,64
82,117,1,66
82,118,1,66
82,119,1,71
82,120,1,76
82,121,1,77
82,122,1,72
82,123,1,69
82,124,1,75
82,125,1,77
82,126,1,79
82,127,1,70
83,25,,1
83,35,,1
83,36,1,38
83,37,,21
83,38,,4
83,43,,5
83,54,,4
83,55,,3
83,58,,12
83,66,,4
83,69,,24
83,70,1,82
83,71,1,83
83,72,1,84
83,73,1,75
83,74,1,61
83,75,,18
83,76,,2
83,88,,13
83,89,1,76
83,90,1,78
83,91,1,74
83,92,1,73
83,93,1,73
83,94,1,77
83,95,1,69
83,96,1,71
83,97,1,80
83,98,1,82
83,99,1,41
83,100,1,48
83,101,,1
83,105,,19
83,107,,3
83,108,,1
83,109,1,39
83,110,1,42
83,111,1,66
83,112,1,66
83,113,1,65
83,114,1,64
83,115,1,63
83,116,1,64
83,117,1,64
83,118,1,67
83,119,1,69
83,120,1,57
83,121,1,45
83,122,1,71
83,123,1,70
83,124,1,72
83,125,1,74
83,126,1,78
83,127,1,75
84,25,,3
84,33,,1
84,35,,10
84,36,1,50
84,37,,1
84,38,,1
84,43,,20
84,50,,3
84,54,,26
84,55,,5
84,69,,1
84,70,1,77
84,71,1,82
84,72,1,80
84,73,1,79
84,74,1,79
84,75,1,77
84,76,1,63
84,77,,3
84,88,,2
84,89,1,49
84,90,1,86
84,91,1,79
84,92,1,75
84,93,1,74
84,94,1,79
84,95,1,79
84,96,1,80
84,97,1,87
84,98,1,47
84,99,,20
84,100,1,75
84,101,,11
84,104,,9
84,105,,18
84,107,,12
84,109,,23
84,111,,18
84,112,1,68
84,113,1,65
84,114,1,65
84,115,1,65
84,116,1,65
84,117,1,64
84,118,1,67
84,119,1,47
84,120,,5
84,121,,2
84,122,1,65
84,123,1,72
84,124,1,70
84,125,1,72
84,126,1,72
84,127,1,67
85,24,,1
85,33,,6
85,36,,4
85,38,,2
85,43,,11
85,44,,3
85,51,,23
85,52,1,42
85,53,1,35
85,54,,19
85,55,,23
85,70,1,63
85,71,1,86
85,72,1,84
85,73,1,79
85,74,1,81
85,75,1,81
85,76,1,79
85,77,,31
85,78,,18
85,82,,1
85,88,,1
85,89,,4
85,90,1,71
85,91,1,83
85,92,1,80
85,93,1,77
85,94,1,77
85,95,1,86
85,96,1,85
85,97,1,81
85,98,,16
85,99,,2
85,100,,10
85,101,,2
85,104,,19
85,107,,17
85,109,,6
85,112,,28
85,113,1,71
85,114,1,69
85,115,1,64
85,116,1,62
85,117,1,67
85,118,1,63
85,119,,1
85,122,1,60
85,123,1,74
85,124,1,70
85,125,1,68
85,126,1,68
85,127,1,71
86,23,,2
86,24,,5
86,33,,6
86,42,,2
86,43,,17
86,52,,1
86,55,,16
86,70,1,45
86,71,1,87
86,72,1,87
86,73,1,83
86,74,1,83
86,75,1,80
86,76,1,68
86,77,,3
86,78,,11
86,79,,9
86,80,,3
86,81,,8
86,90,,13
86,91,1,77
86,92,1,84
86,93,1,84
86,94,1,76
86,95,1,79
86,96,1,88
86,97,1,69
86,98,,4
86,104,,26
86,105,,29
86,106,,5
86,108,,13
86,109,,4
86,112,,2
86,113,,29
86,114,1,60
86,115,1,68
86,116,1,67
86,117,1,68
86,118,1,49
86,121,,17
86,122,1,70
86,123,1,76
86,124,1,67
86,125,1,60
86,126,1,66
86,127,1,67
87,22,,1
87,23,,6
87,33,,4
87,36,,4
87,37,,7
87,38,,1
87,41,,7
87,43,,23
87,70,,32
87,71,1,87
87,72,1,84
87,73,1,83
87,74,1,79
87,75,1,82
87,76,1,63
87,79,,3
87,80,,1
87,84,,2
87,91,,16
87,92,1,81
87,93,1,82
87,94,1,79
87,95,1,74
87,96,1,80
87,97,,29
87,104,1,37
87,105,1,69
87,106,,16
87,107,,13
87,108,,7
87,109,,2
87,114,,8
87,115,,7
87,116,,21
87,117,,23
87,118,,3
87,122,,1
87,123,1,56
87,124,1,66
87,125,1,66
87,126,1,69
87,127,1,68
88,21,,11
88,22,1,44
88,23,,17
88,33,,1
88,34,,3
88,35,,4
88,36,,2
88,37,,24
88,38,,2
88,42,,11
88,43,,22
88,55,,3
88,70,,8
88,71,1,84
88,72,1,82
88,73,1,81
88,74,1,83
88,75,1,82
88,76,1,78
88,77,,1
88,92,1,50
88,93,1,85
88,94,1,82
88,95,1,72
88,96,,31
88,97,,14
88,98,,22
88,101,,20
88,102,,17
88,104,,23
88,105,,27
88,106,,18
88,107,,3
88,108,,11
88,109,,21
88,110,,9
88,111,,18
88,112,,1
88,114,,8
88,123,,33
88,124,1,71
88,125,1,69
88,126,1,64
88,127,1,64
89,20,,1
89,21,1,71
89,22,,30
89,34,,5
89,35,,3
89,37,,11
89,38,,2
89,40,,2
89,42,,20
89,71,1,66
89,72,1,81
89,73,1,83
89,74,1,83
89,75,1,84
89,76,1,82
89,77,,12
89,84,,1
89,85,,4
89,92,1,59
89,93,1,82
89,94,1,80
89,95,1,73
89,96,,1
89,98,,7
89,101,,19
89,102,,12
89,107,,1
89,108,,11
89,109,,17
89,111,,5
89,112,,9
89,114,,3
89,123,,9
89,124,,22
89,125,,5
89,127,,10
90,20,,12
90,21,1,58
90,22,,1
90,32,,2
90,33,,14
90,34,,5
90,35,,32
90,36,,13
90,37,,1
90,39,,1
90,41,,1
90,42,,25
90,54,,2
90,55,,1
90,71,,36
90,72,1,84
90,73,1,80
90,74,1,84
90,75,1,80
90,76,1,79
90,77,,30
90,84,,20
90,85,1,45
90,92,,6
90,93,,26
90,94,1,44
90,95,1,71
90,98,,17
90,101,,9
90,102,,16
90,105,,1
90,107,,26
90,108,,1
90,113,,3
90,115,,4
90,116,,1
91,0,1,48
91,17,,1
91,18,,1
91,20,,1
91,21,,2
91,31,,8
91,32,,5
91,33,1,46
91,34,,12
91,35,,21
91,36,1,33
91,37,,19
91,38,,2
91,40,,2
91,41,,4
91,42,1,34
91,48,,2
91,54,,1
91,71,,7
91,72,1,81
91,73,1,81
91,74,1,82
91,75,1,79
91,76,1,79
91,77,1,44
91,85,,28
91,94,,1
91,95,,23
91,98,,1
91,99,,1
91,101,,17
91,102,,11
91,103,,7
91,107,,11
91,108,,9
91,112,,2
91,113,,2
92,0,1,56
92,17,,10
92,18,,11
92,32,,13
92,33,,5
92,35,,1
92,36,,4
92,37,,24
92,38,,4
92,39,,3
92,40,,30
92,41,,24
92,42,,9
92,44,,4
92,60,,4
92,72,1,68
92,73,1,80
92,74,1,78
92,75,1,79
92,76,1,80
92,77,1,58
92,97,,2
92,98,,4
92,99,,1
92,101,,15
92,102,,3
92,103,,17
92,107,,4
93,0,1,59
93,17,,1
93,18,,1
93,23,,4
93,24,,10
93,31,,1
93,32,,6
93,33,,3
93,34,,10
93,35,,37
93,36,,13
93,37,,1
93,38,,2
93,39,,28
93,40,,14
93,41,,1
93,42,,1
93,59,,4
93,60,1,69
93,61,,9
93,72,1,67
93,73,1,81
93,74,1,78
93,75,1,81
93,76,1,81
93,77,1,77
93,78,,2
93,99,,4
93,100,,8
93,101,,1
93,103,,14
93,104,,4
93,105,,4
93,106,,15
93,107,,3
93,111,,5
93,112,,3
93,116,,8
93,117,,18
93,118,,1
94,0,1,60
94,10,,1
94,11,,1
94,21,,23
94,22,1,61
94,23,1,74
94,24,,16
94,26,,2
94,27,,5
94,29,,3
94,30,,21
94,31,,9
94,33,,15
94,34,,4
94,35,,20
94,36,,21
94,42,,2
94,59,1,41
94,60,1,82
94,61,,33
94,72,1,72
94,73,1,81
94,74,1,80
94,75,1,83
94,76,1,82
94,77,1,79
94,78,,10
94,81,,1
94,98,,1
94,99,,1
94,100,,1
94,102,,1
94,103,,2
94,104,1,41
94,105,,19
94,106,,5
94,107,,21
94,111,,4
94,116,,3
94,125,,3
95,0,1,60
95,21,,4
95,22,,36
95,23,,12
95,25,,11
95,26,,17
95,27,,10
95,28,,5
95,29,,13
95,33,,19
95,42,,9
95,43,,29
95,44,,3
95,57,,6
95,58,,8
95,59,1,67
95,60,1,69
95,61,,34
95,72,1,78
95,73,1,76
95,74,1,75
95,75,1,80
95,76,1,79
95,77,1,81
95,78,,25
95,98,,2
95,99,,7
95,100,,1
95,101,,3
95,104,,21
95,105,1,50
95,106,,10
95,107,,21
95,125,,6
96,0,1,47
96,24,,2
96,25,,20
96,26,,2
96,27,,3
96,28,,1
96,33,,5
96,35,1,33
96,36,,1
96,38,,1
96,42,,8
96,43,,33
96,44,,4
96,54,,9
96,55,1,41
96,56,1,66
96,57,1,74
96,58,1,58
96,59,1,57
96,60,1,80
96,61,1,41
96,71,,4
96,72,1,78
96,73,1,82
96,74,1,78
96,75,1,77
96,76,1,80
96,77,1,80
96,78,1,43
96,99,,18
96,100,,22
96,101,,3
96,103,,21
96,104,2,46
96,105,,22
97,0,,28
97,24,,6
97,25,,14
97,35,,27
97,40,,2
97,41,,5
97,42,,6
97,43,,2
97,53,,25
97,54,1,86
97,55,1,85
97,56,1,73
97,57,1,73
97,58,1,72
97,59,1,90
97,60,1,93
97,61,1,58
97,62,,2
97,71,,11
97,72,1,79
97,73,1,79
97,74,1,79
97,75,1,79
97,76,1,80
97,77,1,78
97,78,1,60
98,0,2,79
98,1,,17
98,20,,2
98,21,1,37
98,22,,9
98,23,,6
98,24,,10
98,25,,6
98,30,,1
98,33,,1
98,34,,1
98,35,,4
98,40,,2
98,41,,20
98,42,,29
98,53,,15
98,54,1,93
98,55,1,91
98,56,1,82
98,57,1,89
98,58,1,92
98,59,1,96
98,60,1,95
98,61,1,90
98,62,1,47
98,64,,3
98,65,,34
98,66,,7
98,67,,31
98,68,1,50
98,69,,14
98,71,,7
98,72,1,80
98,73,1,83
98,74,1,83
98,75,1,83
98,76,1,81
98,77,1,82
98,78,1,77
98,79,,1
99,0,2,84
99,1,1,56
99,20,,5
99,21,,12
99,22,,27
99,30,,4
99,32,,2
99,37,,2
99,40,,1
99,41,,7
99,42,,7
99,53,,1
99,54,1,74
99,55,1,95
99,56,1,89
99,57,1,90
99,58,1,93
99,59,1,97
99,60,1,95
99,61,1,96
99,62,1,74
99,64,,30
99,65,1,83
99,66,1,74
99,67,1,79
99,68,1,84
99,69,1,79
99,70,,24
99,71,,6
99,72,1,49
99,73,1,78
99,74,1,80
99,75,1,80
99,76,1,77
99,77,1,79
99,78,1,82
99,79,,12
99,110,,3
100,0,2,70
100,1,1,65
100,2,,1
100,26,,12
100,27,,2
100,29,,4
100,40,,5
100,41,,8
100,54,,25
100,55,1,93
100,56,1,93
100,57,1,91
100,58,1,97
100,59,1,92
100,60,1,90
100,61,1,90
100,62,1,60
100,63,,36
100,64,1,67
100,65,1,86
100,66,1,81
100,67,1,80
100,68,1,84
100,69,1,84
100,70,1,79
100,71,,31
100,72,,8
100,73,1,61
100,74,1,79
100,75,1,79
100,76,1,78
100,77,1,78
100,78,1,84
100,79,,34
100,110,,6
100,111,,1
100,112,,4
100,113,,4
101,0,1,42
101,1,,6
101,2,,1
101,5,,1
101,25,,1
101,26,,23
101,27,,23
101,28,,4
101,38,,10
101,39,,23
101,40,,1
101,41,,21
101,55,1,79
101,56,1,97
101,57,1,92
101,58,1,91
101,59,1,84
101,60,1,84
101,61,1,88
101,62,1,85
101,63,1,83
101,64,1,82
101,65,1,85
101,66,1,74
101,67,1,75
101,68,1,81
101,69,1,86
101,70,1,86
101,71,1,80
101,72,1,48
101,74,1,42
101,75,1,83
101,76,1,84
101,77,1,81
101,78,1,85
101,79,1,48
101,80,,7
101,81,,9
101,111,,2
101,112,,1
101,117,,1
101,118,,1
102,0,,22
102,5,,1
102,14,,1
102,19,,6
102,24,,7
102,25,1,37
102,26,1,62
102,27,1,60
102,28,,6
102,29,,2
102,38,,14
102,39,,10
102,55,1,48
102,56,1,94
102,57,1,94
102,58,1,89
102,59,1,89
102,60,1,86
102,61,1,85
102,62,1,75
102,63,1,79
102,64,1,76
102,65,1,81
102,66,1,79
102,67,1,79
102,68,1,82
102,69,1,87
102,70,1,89
102,71,1,85
102,72,1,78
102,73,,10
102,74,,26
102,75,1,84
102,76,1,85
102,77,1,75
102,78,1,82
102,79,1,47
102,109,,2
102,113,,1
103,19,,27
103,20,,1
103,24,,12
103,25,,19
103,26,1,54
103,27,,16
103,38,,1
103,39,,1
103,45,,4
103,55,,11
103,56,1,83
103,57,1,86
103,58,1,79
103,59,1,85
103,60,1,86
103,61,1,86
103,62,1,85
103,63,1,83
103,64,1,81
103,65,1,82
103,66,1,67
103,67,1,82
103,68,1,82
103,69,1,88
103,70,1,84
103,71,1,79
103,72,1,79
103,73,,31
103,74,,1
103,75,1,52
103,76,1,80
103,77,1,69
103,78,1,71
103,79,,38
103,91,,1
103,113,,1
104,11,,2
104,12,1,41
104,13,,13
104,17,,11
104,18,,10
104,19,,4
104,24,,6
104,25,,16
104,26,,5
104,45,,3
104,55,,4
104,56,1,81
104,57,1,88
104,58,1,90
104,59,1,91
104,60,1,90
104,61,1,85
104,62,1,87
104,63,1,83
104,64,1,81
104,65,1,68
104,66,1,74
104,67,1,79
104,68,1,80
104,69,1,85
104,70,1,81
104,71,1,79
104,72,1,80
104,73,,37
104,75,,1
104,76,,1
104,77,,11
104,78,,2
104,81,,3
104,111,,1
104,116,,8
105,2,,3
105,8,,2
105,11,,23
105,12,,13
105,13,,13
105,14,,11
105,15,,5
105,16,,11
105,17,,17
105,18,,7
105,19,,5
105,24,,13
105,25,,18
105,55,,4
105,56,1,83
105,57,1,86
105,58,1,67
105,59,1,72
105,60,1,88
105,61,1,87
105,62,1,89
105,63,1,80
105,64,1,84
105,65,1,81
105,66,1,80
105,67,1,82
105,68,1,83
105,69,1,81
105,70,1,81
105,71,1,80
105,72,1,77
105,73,1,43
105,81,,1
105,82,,3
106,2,,14
106,3,1,34
106,8,,1
106,10,,10
106,11,,27
106,15,,21
106,16,,6
106,19,,1
106,55,,3
106,56,1,81
106,57,1,84
106,58,1,78
106,59,1,91
106,60,1,92
106,61,1,88
106,62,1,88
106,63,1,84
106,64,1,86
106,65,1,83
106,66,1,80
106,67,1,83
106,68,1,81
106,69,1,79
106,70,1,78
106,71,1,80
106,72,1,79
106,73,1,64
106,74,,3
106,95,,1
106,96,,1
106,99,,17
106,110,,2
107,8,,14
107,10,,7
107,11,,1
107,15,,9
107,17,,2
107,18,,8
107,56,1,73
107,57,1,85
107,58,1,90
107,59,1,96
107,60,1,91
107,61,1,87
107,62,1,91
107,63,1,86
107,64,1,83
107,65,1,83
107,66,1,82
107,67,1,83
107,68,1,77
107,69,1,76
107,70,1,76
107,71,1,78
107,72,1,79
107,73,1,78
107,74,,26
107,88,,9
107,89,,13
107,94,,2
107,95,,1
107,99,,2
108,8,1,38
108,9,,18
108,10,,4
108,56,1,65
108,57,1,93
108,58,1,94
108,59,1,92
108,60,1,85
108,61,1,92
108,62,1,92
108,63,1,88
108,64,1,83
108,65,1,86
108,66,1,82
108,67,1,82
108,68,1,80
108,69,1,80
108,70,1,79
108,71,1,78
108,72,1,78
108,73,1,76
108,74,,33
108,94,,1
108,95,,1
108,96,,1
108,97,,1
109,8,,5
109,9,,12
109,10,,2
109,56,1,53
109,57,1,89
109,58,1,94
109,59,1,90
109,60,1,86
109,61,1,88
109,62,1,90
109,63,1,88
109,64,1,82
109,65,1,82
109,66,1,77
109,67,1,77
109,68,1,78
109,69,1,77
109,70,1,80
109,71,1,81
