x,y,dlt,tcd
96,10,,32
96,12,,4
96,13,,10
96,14,,16
96,15,,7
96,37,2,59
96,38,2,56
96,41,2,62
96,42,1,84
96,43,2,88
96,44,1,84
96,45,2,92
96,46,2,94
96,47,2,94
97,0,2,99
97,1,2,99
97,2,2,85
97,3,1,42
97,4,,6
97,5,2,73
97,6,2,68
97,7,,8
97,8,,18
97,9,2,77
97,10,,40
97,13,,1
97,14,,2
97,31,,1
97,37,,41
97,38,2,81
97,39,,21
97,40,,17
97,41,2,81
97,42,1,53
97,43,1,66
97,44,2,86
97,45,2,93
97,46,2,93
97,47,2,91
98,0,2,81
98,1,,45
98,2,,6
98,5,,13
98,6,1,40
98,7,,25
98,8,,7
98,9,1,39
98,10,,14
98,11,,2
98,29,,8
98,30,,20
98,31,,11
98,33,,3
98,34,,6
98,37,,25
98,38,2,82
98,39,2,80
98,40,2,84
98,41,2,81
98,42,1,65
98,43,1,79
98,44,2,95
98,45,2,92
98,46,2,76
98,47,1,88
99,0,,5
99,6,,28
99,7,,1
99,8,,11
99,9,,1
99,25,,2
99,26,,15
99,28,,3
99,29,,27
99,30,,17
99,31,,3
99,33,,1
99,34,,16
99,35,,3
99,36,,11
99,37,1,60
99,38,,27
99,39,,9
99,40,1,48
99,41,1,62
99,42,1,78
99,43,2,91
99,44,2,49
99,45,,14
99,46,,9
99,47,1,80
100,1,,40
100,2,2,77
100,3,,2
100,6,2,55
100,7,,8
100,8,,6
100,9,,1
100,15,,1
100,25,,38
100,26,,47
100,27,,7
100,28,,26
100,29,,2
100,35,,16
100,36,,27
100,37,1,37
100,38,1,45
100,39,1,46
100,40,,33
100,41,1,48
100,42,1,74
100,43,2,87
100,44,,19
100,47,,23
101,1,,19
101,2,2,58
101,3,,14
101,4,,1
101,5,,4
101,6,,15
101,7,,3
101,8,,10
101,9,,26
101,10,,3
101,12,,5
101,13,,20
101,15,,1
101,16,,16
101,20,,1
101,21,,2
101,26,,5
101,27,,22
101,28,,7
101,29,,11
101,30,,5
101,31,,3
101,33,,15
101,34,,4
101,35,,2
101,36,,18
101,37,,11
101,38,1,27
101,39,1,40
101,40,1,70
101,41,,22
101,42,,7
101,43,,31
101,44,,28
101,45,,3
102,5,,7
102,8,,11
102,9,,28
102,10,1,55
102,11,1,38
102,12,1,70
102,13,1,70
102,14,1,41
102,15,,4
102,16,,18
102,17,,3
102,20,,2
102,27,,4
102,28,,10
102,30,,5
102,31,,6
102,32,,3
102,33,,1
102,40,1,58
102,41,,28
102,42,,16
102,45,,6
103,4,,15
103,5,,15
103,7,,3
103,8,,13
103,9,,20
103,10,1,39
103,11,1,53
103,12,1,60
103,13,1,74
103,14,1,62
103,15,1,58
103,19,,2
103,21,,11
103,22,,9
103,27,,6
103,28,,9
103,31,,1
103,32,,10
103,33,,1
103,40,1,49
103,41,,17
103,42,,8
103,46,,6
103,47,,32
104,4,,10
104,5,,4
104,11,,2
104,12,,21
104,13,1,51
104,14,1,65
104,15,1,38
104,16,,25
104,17,,30
104,19,,4
104,20,,8
104,21,,30
104,22,1,53
104,23,,20
104,27,,7
104,28,,23
104,29,,1
104,30,,4
104,32,,8
104,33,,1
104,34,,2
104,39,,11
104,41,,8
104,42,,1
104,46,,9
104,47,,30
105,0,,14
105,1,,18
105,2,,18
105,3,,26
105,4,1,44
105,5,,5
105,11,,1
105,12,,8
105,13,,1
105,14,,4
105,15,,7
105,16,,26
105,17,,3
105,18,,4
105,19,,6
105,20,,1
105,21,,26
105,22,,38
105,23,,22
105,24,,7
105,27,,6
105,28,,5
105,32,,15
105,33,,3
105,34,,5
105,35,,11
105,39,,6
105,41,,3
106,0,,23
106,1,1,52
106,2,2,64
106,3,2,49
106,4,2,79
106,5,,5
106,9,,1
106,10,,1
106,11,,2
106,12,,1
106,13,,1
106,16,,7
106,17,,1
106,18,,27
106,19,1,48
106,20,,23
106,21,,21
106,22,,11
106,23,,9
106,24,,32
106,25,,36
106,26,,9
106,27,,11
106,28,,2
106,33,,1
106,35,,20
106,36,,6
106,44,,1
107,1,2,53
107,2,2,95
107,3,2,94
107,4,,42
107,9,,10
107,10,,11
107,11,,7
107,13,,1
107,17,,9
107,18,,7
107,19,,20
107,20,,9
107,21,,24
107,25,,5
107,27,,3
107,31,,1
107,32,,4
107,33,,1
107,34,,14
107,35,,22
107,36,,17
107,37,,25
107,38,,1
107,44,,7
108,1,,20
108,2,2,63
108,3,,28
108,4,,3
108,5,,18
108,6,,14
108,7,,4
108,8,,4
108,9,,7
108,10,,14
108,12,,2
108,13,,2
108,14,,6
108,15,,11
108,17,,2
108,20,,21
108,21,,8
108,31,,1
108,32,,3
108,33,,1
108,34,,13
108,35,,8
108,36,,10
108,40,,1
108,41,,2
108,45,,2
108,46,,1
109,4,,20
109,5,,18
109,6,,43
109,7,,28
109,8,,9
109,9,,1
109,11,,13
109,12,,15
109,13,,4
109,14,,10
109,15,,15
109,16,,3
109,17,,2
109,18,,5
109,20,,36
109,21,,22
109,30,,6
109,36,,2
109,38,,1
109,45,,5
110,4,,10
110,7,,4
110,8,,14
110,9,,3
110,10,,3
110,11,,15
110,12,,17
110,13,,3
110,14,,14
110,15,,10
110,16,,1
110,17,1,45
110,18,,1
110,19,,3
110,20,2,62
110,21,,5
110,23,,1
110,33,,14
110,34,,11
110,38,,1
110,43,,14
111,4,,1
111,7,,2
111,8,,8
111,9,,1
111,10,,7
111,11,,17
111,12,,13
111,13,,2
111,14,1,48
111,15,,18
111,16,,5
111,17,1,62
111,20,2,56
111,21,,27
111,32,,1
111,33,,8
111,34,,2
111,35,,5
111,38,,2
111,39,,11
111,43,,2
112,0,,5
112,1,,8
112,2,,22
112,3,,3
112,4,,4
112,6,,6
112,7,,2
112,8,,1
112,9,,4
112,12,,9
112,13,,20
112,14,,22
112,16,,7
112,17,,44
112,18,,8
112,20,,14
112,21,,20
112,35,,4
112,36,,3
112,37,,13
113,0,,37
113,1,,14
113,2,,4
113,4,,6
113,5,,3
113,6,,3
113,9,,2
113,10,,1
113,12,,1
113,13,,16
113,14,,8
113,15,,9
113,16,,5
113,17,,5
113,18,,2
113,20,,2
113,21,,1
113,34,,1
113,36,,18
113,37,,21
113,39,,3
113,40,,3
114,0,,1
114,1,,13
114,4,,1
114,5,,2
114,15,,5
114,16,,13
114,29,,2
114,33,,10
114,34,,23
114,35,,13
114,36,,32
114,37,,30
114,39,,1
114,40,,9
115,0,,1
115,1,,3
115,2,,24
115,3,,5
115,13,,2
115,16,,4
115,29,,2
115,32,,1
115,33,,4
115,34,,3
115,35,,38
115,36,,17
115,38,,5
115,39,,2
115,40,,1
115,41,,22
115,42,,2
115,43,,4
116,1,,4
116,2,,19
116,3,,33
116,5,,2
116,14,,4
116,18,,1
116,31,,1
116,34,,4
116,35,,54
116,36,,20
116,40,,1
116,41,,8
116,42,,7
116,43,,4
117,1,,5
117,2,,40
117,3,,13
117,6,,14
117,7,,2
117,18,,1
117,33,,4
117,34,,3
117,35,,8
117,36,,9
117,40,,3
117,41,,6
117,42,,5
118,0,,20
118,1,,25
118,2,,35
118,3,,29
118,4,,1
118,5,,28
118,6,,70
118,7,,53
118,8,,7
118,13,,4
118,33,,17
118,34,,27
118,36,,1
119,0,,3
119,1,,15
119,2,,6
119,3,,12
119,5,,2
119,6,,53
119,7,,56
119,8,,20
119,34,,6
120,1,,10
120,2,,24
120,3,,8
120,6,,8
120,7,,1
120,21,,1
120,34,,2
121,0,,1
121,2,,7
121,8,,11
121,9,,42
121,10,,33
121,26,,16
121,28,,1
121,29,,1
121,34,,7
122,8,,13
122,9,,18
122,20,,2
122,21,,1
122,25,,8
122,26,1,41
122,28,,1
122,33,,2
122,34,,28
123,12,,3
123,13,,2
123,22,,34
123,23,,5
123,24,,14
123,25,1,67
123,26,1,73
123,27,,27
123,29,,4
124,0,,11
124,1,,1
124,11,,3
124,12,2,64
124,13,1,42
124,14,,3
124,22,2,59
124,23,2,66
124,24,2,81
124,25,2,99
124,26,2,100
124,27,,25
124,29,,7
124,47,,2
125,0,,1
125,1,,23
125,10,,4
125,11,1,62
125,12,2,95
125,13,2,90
125,14,2,71
125,15,,42
125,16,,1
125,22,2,51
125,23,2,97
125,24,2,100
125,25,2,99
125,26,2,97
125,27,,16
125,29,,5
125,30,,4
125,32,,3
125,41,,1
125,45,,11
125,46,,11
125,47,,7
126,0,,2
126,1,,12
126,2,,9
126,10,,4
126,11,,38
126,12,,36
126,13,,52
126,14,2,96
126,15,2,87
126,16,2,56
126,17,,1
126,22,,22
126,23,2,97
126,24,2,99
126,25,2,98
126,26,2,98
126,27,2,53
126,28,,22
126,29,,27
126,30,,4
126,39,,3
126,40,1,58
126,41,1,42
126,46,,2
127,0,,6
127,1,,3
127,2,,32
127,3,,3
127,13,,34
127,14,2,98
127,15,2,98
127,16,2,90
127,17,,7
127,19,,6
127,21,,11
127,22,2,58
127,23,2,96
127,24,2,98
127,25,2,98
127,26,2,99
127,27,2,96
127,28,2,98
127,29,2,81
127,32,,1
127,40,,11
