x,y,dlt,tcd
67,78,1,79
67,79,,38
67,93,,1
67,100,,1
67,105,,2
67,106,,1
67,107,1,45
67,108,,6
67,111,,32
67,112,1,51
67,113,1,42
68,0,1,77
68,1,1,82
68,2,1,70
68,3,,10
68,22,1,41
68,23,,18
68,36,,4
68,37,,5
68,55,,11
68,56,1,69
68,57,1,87
68,58,1,89
68,59,1,89
68,60,1,88
68,61,1,88
68,62,1,89
68,63,1,86
68,64,1,83
68,65,1,82
68,66,1,83
68,67,1,82
68,68,1,86
68,69,1,87
68,70,1,85
68,71,2,84
68,72,2,84
68,73,2,81
68,74,2,82
68,75,2,84
68,76,1,84
68,77,1,86
68,78,1,81
68,79,1,56
68,84,,4
68,85,1,39
68,86,1,55
68,87,,22
68,100,,23
68,101,,9
68,102,,17
68,104,,2
68,105,,8
68,106,,10
68,107,,16
68,108,,4
68,109,,5
68,110,,4
68,111,1,38
68,112,1,54
68,113,,5
68,119,,1
68,122,,20
68,123,,27
69,0,1,80
69,1,1,78
69,2,1,78
69,3,1,41
69,22,,11
69,23,,3
69,36,,8
69,55,,26
69,56,1,88
69,57,1,90
69,58,1,87
69,59,1,89
69,60,1,88
69,61,1,85
69,62,1,87
69,63,1,85
69,64,1,82
69,65,1,84
69,66,1,82
69,67,1,79
69,68,1,84
69,69,1,87
69,70,1,91
69,71,1,88
69,72,2,84
69,73,2,81
69,74,2,81
69,75,2,83
69,76,1,83
69,77,1,87
69,78,1,86
69,79,1,75
69,80,,17
69,82,,6
69,83,1,52
69,84,1,77
69,85,1,80
69,86,1,82
69,87,1,78
69,88,,36
69,89,,1
69,100,,3
69,101,,28
69,102,,33
69,103,,9
69,104,,1
69,107,,1
69,109,,2
69,111,,5
69,112,,1
69,121,,8
69,122,1,82
69,123,1,83
69,124,,20
70,0,1,82
70,1,1,77
70,2,1,77
70,3,1,80
70,4,,28
70,7,,8
70,8,,11
70,9,,6
70,35,,6
70,36,,10
70,55,,22
70,56,1,86
70,57,1,89
70,58,1,90
70,59,1,87
70,60,1,88
70,61,1,85
70,62,1,87
70,63,1,85
70,64,1,84
70,65,1,84
70,66,1,83
70,67,1,81
70,68,1,83
70,69,1,89
70,70,1,90
70,71,1,84
70,72,1,84
70,73,1,75
70,74,2,75
70,75,1,83
70,76,1,87
70,77,1,88
70,78,1,86
70,79,1,82
70,80,1,70
70,81,1,65
70,82,1,80
70,83,1,82
70,84,1,71
70,85,1,84
70,86,1,81
70,87,1,84
70,88,1,79
70,89,1,37
70,98,,1
70,100,,9
70,101,,1
70,102,,31
70,103,,1
70,104,,3
70,117,,1
70,121,,8
70,122,1,79
70,123,1,87
70,124,1,46
71,0,1,81
71,1,1,83
71,2,1,80
71,3,1,81
71,4,1,82
71,5,,38
71,6,1,57
71,7,1,51
71,8,1,64
71,9,,8
71,10,,3
71,35,,4
71,55,,9
71,56,1,53
71,57,1,89
71,58,1,92
71,59,1,88
71,60,1,87
71,61,1,86
71,62,1,85
71,63,1,86
71,64,1,84
71,65,1,83
71,66,1,82
71,67,1,80
71,68,1,82
71,69,1,89
71,70,1,89
71,71,1,84
71,72,1,88
71,73,1,79
71,74,1,71
71,75,1,82
71,76,1,85
71,77,1,83
71,78,1,80
71,79,1,84
71,80,1,82
71,81,1,76
71,82,1,80
71,83,1,79
71,84,1,82
71,85,1,87
71,86,1,88
71,87,1,86
71,88,1,82
71,89,1,69
71,97,,1
71,98,,10
71,100,,1
71,101,,3
71,102,,15
71,103,,1
71,122,,5
71,123,1,60
71,124,,2
72,0,1,83
72,1,1,81
72,2,1,84
72,3,1,84
72,4,1,84
72,5,1,82
72,6,1,85
72,7,1,84
72,8,1,83
72,9,,17
72,11,,2
72,22,,3
72,34,,3
72,56,,9
72,57,1,83
72,58,1,92
72,59,1,88
72,60,1,85
72,61,1,86
72,62,1,85
72,63,1,84
72,64,1,88
72,65,1,85
72,66,1,80
72,67,1,79
72,68,1,80
72,69,1,84
72,70,1,86
72,71,1,83
72,72,1,90
72,73,1,92
72,74,1,90
72,75,1,85
72,76,1,82
72,77,1,82
72,78,1,81
72,79,1,77
72,80,1,78
72,81,1,45
72,82,1,59
72,83,1,70
72,84,1,86
72,85,1,88
72,86,1,89
72,87,1,89
72,88,1,85
72,89,1,78
72,90,,2
72,95,,2
72,96,,13
72,97,,2
72,98,,21
72,99,,10
72,100,,10
72,101,,1
72,113,,1
73,0,1,81
73,1,1,79
73,2,1,83
73,3,1,78
73,4,1,81
73,5,1,81
73,6,1,86
73,7,1,88
73,8,1,83
73,9,,23
73,10,,8
73,11,1,73
73,12,,15
73,22,,5
73,23,,4
73,34,,1
73,57,1,53
73,58,1,94
73,59,1,90
73,60,1,86
73,61,1,85
73,62,1,84
73,63,1,83
73,64,1,88
73,65,1,86
73,66,1,82
73,67,1,70
73,68,1,81
73,69,1,78
73,70,1,85
73,71,1,81
73,72,1,82
73,73,1,80
73,74,1,81
73,75,1,87
73,76,1,86
73,77,1,83
73,78,1,80
73,79,1,81
73,80,1,77
73,81,1,74
73,82,1,71
73,83,1,72
73,84,1,82
73,85,1,90
73,86,1,88
73,87,1,86
73,88,1,83
73,89,1,67
73,90,,1
73,95,,3
73,96,,19
73,97,,9
73,98,,23
73,99,,2
73,113,,1
74,0,1,83
74,1,1,78
74,2,1,75
74,3,1,79
74,4,1,80
74,5,1,79
74,6,1,84
74,7,1,88
74,8,1,84
74,9,1,68
74,10,1,47
74,11,1,73
74,12,1,45
74,33,,5
74,57,,37
74,58,1,90
74,59,1,86
74,60,1,87
74,61,1,86
74,62,1,84
74,63,1,83
74,64,1,85
74,65,1,86
74,66,1,84
74,67,1,85
74,68,1,86
74,69,1,82
74,70,1,82
74,71,1,82
74,72,1,83
74,73,1,79
74,74,1,80
74,75,1,84
74,76,1,89
74,77,1,92
74,78,1,82
74,79,1,83
74,80,1,82
74,81,2,82
74,82,1,79
74,83,1,81
74,84,1,82
74,85,1,90
74,86,1,88
74,87,1,86
74,88,1,82
74,89,1,52
74,90,,1
74,96,,12
74,97,,33
74,101,,16
74,104,,6
74,105,,8
75,0,1,81
75,1,1,77
75,2,1,74
75,3,1,79
75,4,1,76
75,5,1,77
75,6,1,79
75,7,1,85
75,8,1,83
75,9,1,78
75,10,1,76
75,11,1,76
75,12,1,61
75,32,,24
75,51,,1
75,52,,20
75,55,,13
75,56,1,51
75,57,1,83
75,58,1,88
75,59,1,88
75,60,1,86
75,61,1,84
75,62,1,84
75,63,1,84
75,64,1,86
75,65,1,86
75,66,1,82
75,67,1,87
75,68,1,88
75,69,1,87
75,70,1,83
75,71,1,84
75,72,1,83
75,73,1,80
75,74,1,81
75,75,1,83
75,76,1,83
75,77,1,85
75,78,1,84
75,79,1,83
75,80,2,84
75,81,2,83
75,82,1,82
75,83,1,83
75,84,1,80
75,85,1,83
75,86,1,83
75,87,1,82
75,88,1,67
75,89,,8
75,96,,1
75,97,,18
75,98,,1
75,99,,4
75,100,,3
75,101,,26
75,102,,8
75,113,,8
76,0,1,81
76,1,1,76
76,2,1,75
76,3,1,76
76,4,1,75
76,5,1,74
76,6,1,80
76,7,1,85
76,8,1,82
76,9,1,79
76,10,1,80
76,11,1,83
76,12,1,80
76,13,,6
76,31,,4
76,32,1,64
76,33,,5
76,52,,45
76,53,,22
76,54,,42
76,55,1,75
76,56,1,84
76,57,1,86
76,58,1,88
76,59,1,86
76,60,1,86
76,61,1,86
76,62,1,85
76,63,1,85
76,64,1,87
76,65,1,88
76,66,1,85
76,67,1,82
76,68,1,84
76,69,1,81
76,70,1,78
76,71,1,86
76,72,1,85
76,73,1,82
76,74,1,78
76,75,1,82
76,76,1,81
76,77,1,81
76,78,1,85
76,79,1,84
76,80,2,84
76,81,2,81
76,82,1,84
76,83,1,82
76,84,1,81
76,85,1,76
76,86,1,80
76,87,1,68
76,88,,10
76,97,,9
76,99,,2
76,100,,4
76,101,,2
77,0,1,77
77,1,1,76
77,2,1,76
77,3,1,75
77,4,1,80
77,5,1,73
77,6,1,83
77,7,1,85
77,8,1,82
77,9,1,79
77,10,1,78
77,11,1,84
77,12,1,85
77,13,,25
77,31,1,43
77,32,1,32
77,50,,2
77,51,,16
77,52,1,78
77,53,1,89
77,54,1,85
77,55,1,86
77,56,1,85
77,57,1,88
77,58,1,89
77,59,1,90
77,60,1,88
77,61,1,87
77,62,1,84
77,63,1,84
77,64,1,87
77,65,1,90
77,66,1,81
77,67,1,76
77,68,1,68
77,69,1,70
77,70,1,73
77,71,1,86
77,72,1,82
77,73,1,79
77,74,1,81
77,75,1,82
77,76,1,83
77,77,1,84
77,78,1,85
77,79,1,81
77,80,2,78
77,81,2,82
77,82,1,83
77,83,1,85
77,84,1,81
77,85,1,85
77,86,1,82
77,87,,21
77,97,,1
78,0,1,77
78,1,1,80
78,2,1,74
78,3,1,75
78,4,1,77
78,5,1,68
78,6,1,77
78,7,1,84
78,8,1,81
78,9,1,80
78,10,1,78
78,11,1,82
78,12,1,86
78,13,1,44
78,30,,13
78,31,1,51
78,32,,7
78,45,,8
78,50,,20
78,51,1,83
78,52,1,94
78,53,1,92
78,54,1,87
78,55,1,87
78,56,1,86
78,57,1,87
78,58,1,89
78,59,1,92
78,60,1,89
78,61,1,88
78,62,1,85
78,63,1,85
78,64,1,89
78,65,1,91
78,66,1,86
78,67,1,84
78,68,1,80
78,69,1,80
78,70,1,81
78,71,1,81
78,72,1,78
78,73,1,70
78,74,1,81
78,75,1,84
78,76,1,83
78,77,1,82
78,78,1,79
78,79,1,83
78,80,1,81
78,81,2,81
78,82,1,84
78,83,1,80
78,84,1,79
78,85,1,83
78,86,1,58
78,99,,1
78,100,,3
79,0,1,71
79,1,1,77
79,2,1,73
79,3,1,75
79,4,1,78
79,5,1,81
79,6,1,74
79,7,1,85
79,8,1,84
79,9,1,81
79,10,1,80
79,11,1,81
79,12,1,87
79,13,1,58
79,16,,1
79,26,,2
79,30,,4
79,45,,5
79,46,,1
79,50,,5
79,51,1,75
79,52,1,91
79,53,1,93
79,54,1,90
79,55,1,83
79,56,1,86
79,57,1,90
79,58,1,92
79,59,1,93
79,60,1,91
79,61,1,90
79,62,1,83
79,63,1,85
79,64,1,88
79,65,1,85
79,66,1,91
79,67,1,92
79,68,1,89
79,69,1,88
79,70,1,85
79,71,1,81
79,72,1,83
79,73,1,82
79,74,1,83
79,75,1,82
79,76,1,80
79,77,1,75
79,78,1,80
79,79,1,83
79,80,1,82
79,81,1,80
79,82,1,83
79,83,1,77
79,84,1,78
79,85,1,76
79,86,,16
79,99,,1
79,100,,1
80,0,1,71
80,1,1,74
80,2,1,71
80,3,1,75
80,4,1,78
80,5,1,78
80,6,1,77
80,7,1,80
80,8,1,78
80,9,1,79
80,10,1,84
80,11,1,84
80,12,1,82
80,13,1,75
80,26,,1
80,46,,3
80,51,,16
80,52,1,75
80,53,1,91
80,54,1,88
80,55,1,81
80,56,1,88
80,57,1,93
80,58,1,93
80,59,1,92
80,60,1,88
80,61,1,87
80,62,1,85
80,63,1,88
80,64,1,88
80,65,1,85
80,66,1,85
80,67,1,87
80,68,1,89
80,69,1,93
80,70,1,85
80,71,1,84
80,72,1,81
80,73,1,81
80,74,1,80
80,75,1,86
80,76,1,81
80,77,1,78
80,78,1,79
80,79,1,79
80,80,1,80
80,81,1,81
80,82,1,82
80,83,1,77
80,84,1,77
80,85,1,36
80,112,,14
80,113,1,61
80,114,1,70
80,115,,31
80,116,,1
80,124,,6
81,0,1,77
81,1,1,73
81,2,1,71
81,3,1,75
81,4,1,76
81,5,1,76
81,6,1,77
81,7,1,78
81,8,1,78
81,9,1,75
81,10,1,85
81,11,1,86
81,12,1,80
81,13,1,76
81,14,,4
81,16,,5
81,29,,2
81,52,,32
81,53,1,88
81,54,1,90
81,55,1,89
81,56,1,92
81,57,1,92
81,58,1,93
81,59,1,90
81,60,1,86
81,61,1,85
81,62,1,88
81,63,1,87
81,64,1,86
81,65,1,85
81,66,1,83
81,67,1,87
81,68,1,84
81,69,1,83
81,70,1,84
81,71,1,85
81,72,1,81
81,73,1,82
81,74,1,79
81,75,1,87
81,76,1,85
81,77,1,81
81,78,1,81
81,79,1,82
81,80,1,78
81,81,1,79
81,82,1,76
81,83,1,76
81,84,1,48
81,111,,13
81,112,1,80
81,113,1,90
81,114,1,89
81,115,1,83
81,116,1,39
81,117,,37
81,118,1,50
81,119,1,62
81,120,,25
81,124,,4
81,126,,1
82,0,1,76
82,1,1,74
82,2,1,74
82,3,1,77
82,4,1,76
82,5,1,74
82,6,1,75
82,7,1,76
82,8,1,79
82,9,1,83
82,10,1,87
82,11,1,86
82,12,1,83
82,13,1,81
82,14,,10
82,53,1,66
82,54,1,90
82,55,1,90
82,56,1,90
82,57,1,90
82,58,1,88
82,59,1,90
82,60,1,87
82,61,1,85
82,62,1,85
82,63,1,86
82,64,1,88
82,65,1,87
82,66,1,88
82,67,1,85
82,68,1,83
82,69,1,85
82,70,1,88
82,71,1,85
82,72,1,82
82,73,1,73
82,74,1,77
82,75,1,83
82,76,1,71
82,77,1,79
82,78,1,83
82,79,1,85
82,80,1,82
82,81,1,81
82,82,1,68
82,83,1,40
82,84,,1
82,111,,22
82,112,1,89
82,113,1,91
82,114,1,88
82,115,1,86
82,116,1,89
82,117,1,89
82,118,1,89
82,119,1,90
82,120,1,85
82,121,,22
82,122,,13
82,123,,17
82,126,1,75
82,127,,31
83,0,1,73
83,1,1,74
83,2,1,74
83,3,1,77
83,4,1,81
83,5,1,77
83,6,1,79
83,7,1,76
83,8,1,77
83,9,1,81
83,10,1,84
83,11,1,83
83,12,1,81
83,13,1,77
83,14,,11
83,53,,7
83,54,1,64
83,55,1,83
83,56,1,87
83,57,1,87
83,58,1,88
83,59,1,89
83,60,1,90
83,61,1,92
83,62,1,88
83,63,1,88
83,64,1,91
83,65,1,87
83,66,1,88
83,67,1,82
83,68,1,82
83,69,1,87
83,70,1,88
83,71,1,87
83,72,1,83
83,73,1,63
83,74,,15
83,75,,5
83,77,,11
83,78,,15
83,79,,17
83,80,,24
83,81,,34
83,82,,3
83,107,1,47
83,108,1,45
83,109,,1
83,112,1,77
83,113,1,90
83,114,1,86
83,115,1,87
83,116,1,91
83,117,1,90
83,118,1,91
83,119,1,93
83,120,1,90
83,121,1,87
83,122,2,83
83,123,2,58
83,124,,30
83,126,1,49
83,127,1,87
84,0,1,71
84,1,1,72
84,2,1,76
84,3,1,76
84,4,1,75
84,5,1,76
84,6,1,79
84,7,1,78
84,8,1,77
84,9,1,79
84,10,1,83
84,11,1,79
84,12,1,82
84,13,,34
84,15,,2
84,26,,4
84,27,,21
84,54,,11
84,55,1,79
84,56,1,87
84,57,1,87
84,58,1,88
84,59,1,90
84,60,1,94
84,61,1,94
84,62,1,92
84,63,1,85
84,64,1,79
84,65,1,85
84,66,1,85
84,67,1,50
84,68,1,43
84,69,1,74
84,70,1,88
84,71,1,85
84,72,1,85
84,73,1,53
84,94,,1
84,96,,2
84,99,,2
84,107,,28
84,108,1,85
84,109,1,44
84,112,1,72
84,113,1,91
84,114,1,91
84,115,1,93
84,116,1,89
84,117,1,88
84,118,1,93
84,119,1,92
84,120,1,89
84,121,1,90
84,122,1,86
84,123,1,59
84,124,1,64
84,125,,2
84,126,,4
84,127,1,82
85,0,1,70
85,1,1,71
85,2,1,71
85,3,1,75
85,4,1,77
85,5,1,74
85,6,1,77
85,7,1,79
85,8,1,80
85,9,1,78
85,10,1,80
85,11,1,80
85,12,1,54
85,13,,1
85,26,1,35
85,27,,28
85,55,1,41
85,56,1,88
85,57,1,86
85,58,1,85
85,59,1,83
85,60,1,82
85,61,1,87
85,62,1,88
85,63,1,85
85,64,1,60
85,65,1,84
85,66,1,86
85,67,,24
85,68,,6
85,69,,16
85,70,1,89
85,71,1,84
85,72,1,64
85,73,,20
85,94,,2
85,108,1,64
85,109,1,84
85,110,1,44
85,112,1,76
85,113,1,90
85,114,1,94
85,115,1,92
85,116,1,90
85,117,1,89
85,118,1,89
85,119,1,89
85,120,1,88
85,121,1,88
85,122,1,88
85,123,1,53
85,124,1,83
85,125,1,47
85,126,,6
85,127,1,65
86,0,1,67
86,1,1,71
86,2,1,67
86,3,1,69
86,4,1,76
86,5,1,78
86,6,1,70
86,7,1,75
86,8,1,80
86,9,1,82
86,10,,36
86,11,,8
86,12,,1
86,18,,3
86,19,,5
86,25,,10
86,26,,25
86,39,,7
86,40,1,50
86,41,1,63
86,42,,18
86,55,,1
86,56,,37
86,57,,30
86,58,1,52
86,59,1,81
86,60,1,86
86,61,1,86
86,62,1,86
86,63,1,82
86,64,1,68
86,65,,34
86,66,,9
86,67,,2
86,70,1,43
86,71,,32
86,74,,4
86,93,,3
86,94,,2
86,108,,13
86,109,1,87
86,110,1,87
86,111,1,64
86,112,1,86
86,113,1,91
86,114,1,98
86,115,1,93
86,116,1,92
86,117,1,90
86,118,1,83
86,119,1,86
86,120,1,88
86,121,1,89
86,122,1,89
86,123,1,74
86,124,1,84
86,125,1,88
86,126,1,86
86,127,1,92
87,0,1,67
87,1,1,70
87,2,1,68
87,3,1,67
87,4,1,70
87,5,1,75
87,6,1,80
87,7,1,77
87,8,1,76
87,9,1,81
87,10,,30
87,24,,1
87,25,,11
87,27,,13
87,28,,24
87,29,,9
87,38,,8
87,39,1,61
87,40,1,84
87,41,1,82
87,42,1,69
87,43,,7
87,58,,17
87,59,1,83
87,60,1,84
87,61,1,87
87,62,1,85
87,63,1,64
87,64,1,51
87,71,,2
87,109,1,53
87,110,1,91
87,111,1,90
87,112,1,92
87,113,1,93
87,114,1,93
87,115,1,93
87,116,1,92
87,117,1,88
87,118,1,82
87,119,1,87
87,120,1,87
87,121,1,90
87,122,1,90
87,123,1,74
87,124,1,85
87,125,1,86
87,126,1,92
87,127,1,90
88,0,1,68
88,1,1,66
88,2,1,65
88,3,1,63
88,4,1,67
88,5,1,74
88,6,1,81
88,7,1,81
88,8,1,80
88,9,1,67
88,24,,9
88,27,,33
88,28,1,84
88,29,1,83
88,30,1,54
88,31,,36
88,32,,12
88,38,,34
88,39,1,83
88,40,1,82
88,41,1,82
88,42,1,83
88,43,1,69
88,44,,16
88,45,,6
88,58,,15
88,59,1,79
88,60,1,81
88,61,1,85
88,62,1,41
88,63,,16
88,67,,2
88,68,,3
88,69,,7
88,70,,2
88,89,,4
88,109,,5
88,110,1,81
88,111,1,92
88,112,1,92
88,113,1,91
88,114,1,88
88,115,1,85
88,116,1,88
88,117,1,87
88,118,1,87
88,119,1,90
88,120,1,89
88,121,1,86
88,122,1,90
88,123,1,62
88,124,1,86
88,125,1,89
88,126,1,87
88,127,1,89
89,0,1,57
89,1,1,51
89,2,1,68
89,3,1,67
89,4,1,64
89,5,1,69
89,6,1,71
89,7,1,76
89,8,1,66
89,9,,15
89,23,,4
89,24,,5
89,27,1,46
89,28,1,87
89,29,1,87
89,30,1,85
89,31,1,75
89,32,,24
89,38,,30
89,39,1,80
89,40,1,84
89,41,1,84
89,42,1,85
89,43,1,83
89,44,2,80
89,45,1,43
89,58,,8
89,59,1,73
89,60,1,81
89,61,1,80
89,62,,15
89,66,,3
89,67,,1
89,68,,16
89,89,,2
89,96,,23
89,97,,33
89,98,,1
89,110,,35
89,111,1,96
89,112,1,96
89,113,1,92
89,114,1,87
89,115,1,88
89,116,1,90
89,117,1,90
89,118,1,89
89,119,1,89
89,120,1,87
89,121,1,86
89,122,1,87
89,123,1,54
89,124,1,86
89,125,1,89
89,126,1,88
89,127,1,87
90,1,,4
90,2,1,42
90,3,1,42
90,4,1,69
90,5,1,64
90,6,1,65
90,7,1,69
90,8,,13
90,26,,12
90,27,1,58
90,28,1,90
90,29,1,90
90,30,1,86
90,31,1,73
90,38,,24
90,39,1,83
90,40,1,83
90,41,1,84
90,42,1,84
90,43,1,83
90,44,1,75
90,45,1,45
90,59,,11
90,60,,27
90,61,,16
90,62,,1
90,65,,1
90,66,,6
90,88,,1
90,96,,2
90,97,,9
90,98,,1
90,110,,1
90,111,1,75
90,112,1,98
90,113,1,94
90,114,1,90
90,115,1,88
90,116,1,90
90,117,1,90
90,118,1,86
90,119,1,90
90,120,1,91
90,121,1,89
90,122,1,88
90,123,,32
90,124,1,86
90,125,1,89
90,126,1,90
90,127,1,86
91,3,,3
91,4,1,72
91,5,1,64
91,6,1,69
91,7,1,71
91,8,1,64
91,9,,16
91,22,,1
91,25,,7
91,26,1,77
91,27,1,86
91,28,1,84
91,29,1,86
91,30,1,80
91,31,1,80
91,32,,3
91,38,,9
91,39,1,80
91,40,1,84
91,41,1,86
91,42,1,90
91,43,1,88
91,44,1,80
91,45,1,69
91,74,,2
91,75,,20
91,100,,10
91,111,,40
91,112,1,95
91,113,1,93
91,114,1,89
91,115,1,94
91,116,1,91
91,117,1,90
91,118,1,91
91,119,1,93
91,120,1,94
91,121,1,92
91,122,1,88
91,123,,33
91,124,1,68
91,125,,29
91,126,,30
91,127,,35
92,4,,29
92,5,1,69
92,6,1,66
92,7,1,68
92,8,1,70
92,9,1,63
92,10,1,42
92,11,,5
92,25,,2
92,26,1,72
92,27,1,80
92,28,1,67
92,29,,26
92,30,,26
92,31,1,43
92,32,,13
92,39,2,76
92,40,2,90
92,41,2,91
92,42,2,90
92,43,1,88
92,44,2,88
92,45,2,84
92,46,,3
92,89,,8
92,111,,8
92,112,1,64
92,113,1,93
92,114,1,92
92,115,1,93
92,116,1,90
92,117,1,91
92,118,1,91
92,119,1,94
92,120,1,95
92,121,1,90
92,122,1,89
92,123,,29
92,124,,20
93,5,1,64
93,6,1,68
93,7,1,59
93,8,1,66
93,9,1,65
93,10,1,65
93,11,1,64
93,12,,25
93,26,,10
93,27,,13
93,28,,1
93,31,,1
93,32,,1
93,39,,28
93,40,,36
93,41,,40
93,42,2,80
93,43,2,88
93,44,2,88
93,45,2,62
93,46,,1
93,49,,3
93,112,,10
93,113,1,85
93,114,1,94
93,115,1,91
93,116,1,80
93,117,1,87
93,118,1,88
93,119,1,87
93,120,1,45
93,121,1,42
93,122,1,77
94,5,,10
94,6,1,59
94,7,1,62
94,8,1,71
94,9,1,64
94,10,1,66
94,11,1,53
94,12,,3
94,42,,12
94,43,2,56
94,44,2,67
94,45,,14
94,49,,15
94,106,,1
94,107,,2
94,113,,41
94,114,1,89
94,115,1,91
94,116,1,91
94,117,1,93
94,118,1,89
94,119,1,53
94,121,,4
94,122,,6
95,5,,4
95,6,1,75
95,7,1,68
95,8,1,68
95,9,1,63
95,10,1,68
95,11,1,65
95,12,,4
95,15,,4
95,48,,2
95,112,,4
95,113,,2
95,114,,39
95,115,1,74
95,116,1,96
95,117,1,97
95,118,1,82
95,119,,5
95,121,,4
95,124,,4
96,4,,12
96,5,,36
96,6,1,75
96,7,1,65
96,8,1,66
96,9,1,64
96,10,1,69
96,11,1,77
96,12,,13
96,14,,13
96,15,1,67
96,16,,5
96,17,,1
96,18,,28
96,19,,20
96,20,,13
96,87,,13
96,115,,11
96,116,,33
96,117,1,59
96,118,,33
96,124,,16
96,125,,18
96,126,,1
97,4,1,48
97,5,1,76
97,6,1,74
97,7,1,65
97,8,1,66
97,9,1,67
97,10,1,79
97,11,1,85
97,12,1,56
97,13,,1
97,14,1,57
97,15,1,76
97,16,1,48
97,17,1,46
97,18,1,76
97,19,1,81
97,20,1,40
97,87,,10
97,88,,8
97,117,,21
97,118,,1
97,123,,1
97,124,,11
97,125,,16
98,4,1,48
98,5,1,77
98,6,1,74
98,7,1,69
98,8,1,67
98,9,1,70
98,10,1,80
98,11,1,86
98,12,1,78
98,13,1,61
98,14,1,81
98,15,1,77
98,16,1,71
98,17,1,73
98,18,1,83
98,19,1,81
98,20,1,54
98,64,,23
98,65,,2
98,117,,4
98,118,,4
98,125,,11
98,127,,5
99,4,1,44
99,5,1,77
99,6,1,75
99,7,1,74
99,8,1,66
99,9,1,72
99,10,1,71
99,11,1,77
99,12,1,74
99,13,1,77
99,14,1,80
99,15,1,72
99,16,1,77
99,17,1,74
99,18,1,77
99,19,1,80
99,20,1,77
99,21,,13
99,36,,1
99,37,,1
99,64,1,45
99,65,,26
99,69,,4
99,70,,2
99,82,,3
99,83,,7
99,84,,1
99,94,,1
99,115,,1
99,117,,8
99,118,,16
99,125,,4
99,126,,16
99,127,1,85
100,4,1,47
100,5,1,76
100,6,1,75
100,7,1,75
100,8,1,65
100,9,1,69
100,10,1,76
100,11,1,80
100,12,1,77
100,13,1,82
100,14,1,80
100,15,1,73
100,16,1,73
100,17,1,76
100,18,1,75
100,19,1,79
100,20,1,78
100,21,1,64
100,22,,6
100,64,,17
100,65,,30
100,69,,1
100,70,,9
100,72,,3
100,73,,1
100,82,,11
100,83,,1
100,114,,4
100,115,,7
100,116,,3
100,117,,1
100,126,,20
100,127,1,90
101,1,,7
101,2,,30
101,3,1,37
101,4,1,71
101,5,1,80
101,6,1,74
101,7,1,72
101,8,1,65
101,9,1,72
101,10,1,78
101,11,1,82
101,12,1,77
101,13,1,79
101,14,1,80
101,15,1,75
101,16,1,71
101,17,1,74
101,18,1,77
101,19,1,78
101,20,1,77
101,21,1,68
101,22,1,64
101,23,,34
101,31,,7
101,34,,2
101,35,,14
101,66,,6
101,73,,1
101,90,,14
101,91,,16
101,93,,2
101,94,,2
101,113,,1
101,114,1,69
101,115,1,74
101,116,1,64
101,117,1,50
101,126,,4
101,127,1,87
102,1,1,39
102,2,1,72
102,3,1,77
102,4,1,79
102,5,1,81
102,6,1,79
102,7,1,76
102,8,1,73
102,9,1,75
102,10,2,84
102,11,2,82
102,12,1,73
102,13,1,79
102,14,1,76
102,15,1,71
102,16,1,71
102,17,1,72
