x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,79,7,2.5,0.5,0.3,0,0.5,2.5,0.1,1.9,310.6,2
0,105,12,3.3,0.3,0.6,0,0.3,3.3,0.1,3,322.8,1
0,112,24,8.3,0.5,0,0,0,8.3,0.5,8.3,887.5,1
0,113,229,99,31,7,22,15,77,7,68,9410,0
0,114,22,9.2,1,0.3,0,0.9,9.2,0.7,7,1018.4,2
0,122,94.5,32,4.9,2.9,0,1.9,32,0,30.5,3422.7,1
0,123,157,60,16.9,6.9,12,3.9,48,2,39.5,6160.3,1
0,124,158,54.4,8.3,6.8,1.4,11.2,53,4.5,44.6,6477.7,3
0,125,24,7.7,0.8,1.2,0.3,1.9,7.4,0.7,5.5,1069.8,3
0,126,10.5,3.5,0.5,0.5,0.2,0.9,3.3,0.4,2.1,466.9,3
1,0,1,0.4,0.1,0,0,0,0.4,0,0.4,55.5,1
1,2,23,7.3,1.2,1.5,0,0.6,7.3,0,7,939.1,1
1,3,196.5,60.4,5.7,8.9,1,2.4,59.4,3,56.2,6554.7,1
1,4,127,38.9,4.3,6.2,1.3,1.6,37.6,0.2,37.1,4209,1
1,5,17,6.6,0.7,0.3,0.7,1.5,5.9,0.3,4.8,759.4,2
1,6,11,4.2,0.5,0.3,0.4,0.9,3.8,0.3,3.1,491.4,2
1,12,13,4.2,1.1,0.7,0,0,4.2,1.1,2.1,585.7,2
1,13,4,1.3,0.3,0.2,0,0,1.3,0.3,0.6,180.2,1
1,15,421.5,200.3,89.1,10.2,134.4,22.4,65.9,24.1,76.9,14035.5,1
1,16,606.5,255,82,18,149,39,106,19,173,20053,0
1,17,510,173,21,15,37,16,136,6,136,16626,0
1,18,6,2.1,0.4,0.2,0.1,0.3,2,0.1,1.7,277.9,1
1,19,5,1.5,0.3,0.3,0.5,0.1,1,0.1,0.8,160.1,1
1,40,4.5,2.4,1.4,0.2,1.7,0.3,0.7,0.3,0.4,166.1,1
1,46,4,1.2,0.3,0.3,0.1,0.1,1.1,0.1,1.1,192.7,1
1,47,15,5.1,0.9,0.9,1.5,0,3.6,0,3.9,515.1,3
1,48,827,253,28,40,62,38,191,16,162,21775.5,0
1,49,387.5,129,25,21,68,23,61,13,61,10372.3,0
1,50,109.5,43.3,12,1.8,14,3,29.3,1,40.3,4083.1,1
1,51,70.5,18.5,0,5.2,0,1,18.5,0,18.5,2374.4,1
1,52,20,7.5,0.4,0.7,0,0.7,7.5,0.7,6,1040.4,2
1,53,600,245,82,19,96,21,149,10,184,21020,0
1,54,277,96,20,14,6,7,90,7,83,9801,0
1,55,24,7.2,1.2,2,0,0.4,7.2,0.8,6.8,715.6,4
1,56,380,139,30,17,26,15,113,5,119,12287.7,0
1,57,369.5,132,20,12,6,15,126,5,125,13898,0
1,58,11,3.9,0.8,0.6,0,0,3.9,0,3.3,527,2
1,62,1,0.3,0,0,0,0,0.3,0,0.2,37.3,1
1,71,15,5.5,0.9,0.5,0,0.5,5.5,0,5.1,569.5,1
1,72,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,88.8,1
1,104,19,5.2,0.5,1,0,0.5,5.2,0.2,4.7,511.1,2
1,105,496,150,16.1,25.1,6,8.1,144,4.4,128.9,14382.1,1
1,106,160,60,4,5,0,7,60,1,54,6396,0
1,113,10,4.3,0.5,0.2,0,0.5,4.3,0.3,3.1,483.6,1
1,114,15,6.5,0.8,0.3,0,0.8,6.5,0.5,4.7,725.4,1
1,124,9,2.7,0.1,0.5,0,0.6,2.7,0.1,2.3,403.2,1
1,125,19,5.7,0.2,1,0,1.2,5.7,0.2,4.9,851.3,1
2,0,37,15.9,5.2,0.9,0,0.9,15.9,1.3,14.2,2053.5,3
2,1,1,0.4,0.1,0,0,0,0.4,0,0.4,55.5,1
2,2,14,4.3,0.8,0.9,0,0.4,4.3,0,4.2,571.7,3
2,3,166.5,60.9,12.3,4.6,5,3.7,55.9,3,57.6,6971.8,1
2,4,354,134,29,7,24,13,110,7,103,12916.6,0
2,14,2,0.6,0.2,0.1,0,0,0.6,0.2,0.3,90.1,1
2,15,1269,562.2,198.5,47.8,494.9,102.6,67.3,91.3,133.1,37602.2,1
2,16,387,147.4,48.3,19,84.7,24,62.7,22.7,56.1,11635.2,1
2,17,43,15.1,3,1.5,0.8,2.3,14.3,0.8,12,1991.6,3
2,18,3,1.1,0.2,0.1,0.1,0.2,1,0.1,0.8,138.9,1
2,31,2,0.8,0.2,0,0.2,0,0.6,0.2,0.1,74.1,1
2,34,2,1.1,0.6,0.1,0.8,0.1,0.3,0.1,0.2,73.8,1
2,41,18,9.6,5.5,0.9,6.7,1.2,2.9,1.2,1.4,664.3,2
2,42,131.5,50.6,12.1,5.2,11,4,39.6,2,32.5,4904.4,1
2,43,265.5,97.3,23.4,9.8,22.4,13.3,74.9,12.3,60.6,9008.8,1
2,44,33,9.9,2.2,2.8,0.5,0.5,9.4,0.5,8.8,1590,3
2,47,4,1.4,0.2,0.2,0.4,0,1,0,1.1,137.4,1
2,48,190.5,65,15,9,42,4,23,0,54,4328,0
2,50,270.5,80.2,4,11.1,0,5,80.2,5,78.2,8783.3,1
2,51,746,220,14,36,1,20,219,6,210,24598,0
2,52,426,184,56,13,85,25,99,14,101,13562.7,0
2,53,748,311,101,22,157,49,154,22,166,23795.5,0
2,54,227.5,75.7,8.5,7.4,2,6.6,73.7,2.9,69.1,8314.9,1
2,55,11,3.3,0.6,1,0,0.2,3.3,0.4,3.1,328,2
2,56,473,170,38,24,70,28,100,20,95,16372,0
2,57,284.5,102.6,22.5,8.9,18,14,84.6,12,71.7,10061.8,1
2,65,3,1,0.1,0.1,0.1,0.1,0.9,0,0.6,111.8,1
2,70,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,75.9,1
2,71,189.5,73.6,20.8,5.4,14,7.4,59.6,5,47.2,6981.4,1
2,72,46,16.3,3.4,2,0,3.4,16.3,0.6,12.2,2041.5,2
2,79,3,1.1,0.2,0.1,0,0.2,1.1,0,0.8,133.1,1
2,90,22,9.8,2.4,0.8,0.8,1.6,9,1.6,6.5,955.8,1
2,91,5,2.2,0.6,0.2,0.2,0.4,2,0.4,1.5,217.2,1
2,105,126.5,43.5,7.9,4.8,4,5.9,39.5,0.3,36.6,4109.1,2
2,106,59.5,16.1,1.2,4.4,0,1.2,16.1,0.1,11.9,1985.8,1
3,0,38.5,17.1,5,0.7,2.2,2.2,14.9,0.7,9.9,1932.1,2
3,3,24,11,2,0,4,1,7,1,7,946,0
3,4,227.5,85,18,7,10,9,75,2,72,8351.3,0
3,5,33,16,6,1,5,1,11,0,15,1355,2
3,13,3,1.3,0.4,0.1,0.6,0.2,0.7,0.3,0.4,131.9,1
3,14,69,23.3,3.4,2.1,6.5,4.2,16.8,6.3,11.2,2032.3,1
3,15,622,263,85,19,126,28,137,16,147,20074,0
3,16,642,225,31,22,8,14,217,7,209,22915,0
3,17,716,240.2,43.2,39,156.3,74.1,83.9,62.1,27.1,18890.6,1
3,19,13.5,5.3,0.8,0.2,1.1,0.8,4.2,0.6,4.2,692.4,1
3,20,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,102.6,1
3,21,26,10.2,1.5,0.4,2.2,1.5,8,1.1,8,1333.4,2
3,22,32.5,12.6,2.8,1,1,1.5,11.6,0.5,9.1,1492.1,2
3,23,27,10.4,2.3,0.8,0.8,1.3,9.6,0.4,7.6,1239.6,2
3,29,1,0.4,0.1,0,0.1,0,0.3,0.1,0,37.1,1
3,30,22,8.5,2.5,0.5,2,0.5,6.5,2,1,815.2,2
3,31,1,0.4,0.1,0,0.1,0,0.3,0.1,0,37.1,1
3,42,56,21.2,2.7,3.2,0,0.4,21.2,0,20.2,2228.6,1
3,43,116,45.9,9.2,4.7,0,4.4,45.9,1,40.9,5236.6,2
3,50,207,61,3,13,22,8,39,4,37,6090.2,0
3,51,688,268,72,16,177,31,91,12,214,20559,0
3,52,263.5,93,15,10,2,3,91,2,91,9689,0
3,53,401,136,11,16,11,12,125,3,119,15877,0
3,54,201.5,70,11,7,4,7,66,7,61,10016.3,0
3,55,56,17,3.4,2.9,0,0.5,17,1.5,16,2316.6,2
3,56,147.5,52,9,3,0,4,52,1,49,4827,0
3,57,101.5,33.5,7.7,6.7,4.8,2.9,28.7,2.8,29.8,3632.1,2
3,70,67,22.4,0.9,3.6,0,4.4,22.4,0,20.5,2731.8,2
3,71,511,173,30,21,41,20,132,7,141,16466.9,0
3,72,72.5,24,0,1,1,1,23,1,23,3025,0
3,90,141,43,5,8,1,1,42,2,38,4926,0
3,91,106.5,37.8,7.1,5.5,3.3,7.9,34.5,4.9,24.6,4161.9,3
4,14,19,8.1,2.4,0.6,3.7,1.1,4.4,1.8,2,787.4,2
4,15,270.5,100.7,21.5,10.1,6.7,3.2,94,3.4,86.3,10591.5,1
4,16,454,165,21,15,3,15,162,5,160,16017,0
4,17,33,11.8,1.8,1,7.7,2.9,4.1,2.9,3.9,956.4,1
4,20,4,1.6,0.2,0.1,0.4,0.2,1.2,0.2,1.2,205.1,1
4,21,172,68.7,16,6.2,12.4,9,56.3,8.7,52.2,7101.9,1
4,22,360.5,144,35,10,38,24,106,14,95,13330.1,0
4,23,114,40.2,7.4,5.5,1.6,4.3,38.6,0.8,33.6,4749.3,3
4,27,2,0.8,0.2,0,0.2,0,0.6,0.2,0.1,74.1,1
4,29,4,1.5,0.5,0.1,0.3,0.1,1.2,0.4,0.2,148.2,1
4,30,4,1.5,0.5,0.1,0.3,0.1,1.2,0.4,0.2,148.2,1
4,43,2,0.9,0.1,0,0,0.1,0.9,0,0.9,105.9,1
4,47,1407.5,634,228,39,618,65,16,44,215,36914,0
4,48,1014,427,126,33,427,54,0,34,155,25635,0
4,50,382.5,223,125,5,222,28,1,41,24,9036,0
4,51,228.5,66,4,13,0,3,66,1,64,9393,2
4,52,1140,533.9,199.3,19.2,532,39.1,1.9,29.1,281.7,31501.8,1
4,53,196,56.5,2.9,10.5,0,3.5,56.5,2,54.4,8319.3,2
4,54,196.5,59.7,5.7,10.3,1,4.4,58.7,1.9,58.9,8725.9,2
4,55,77,23.1,4.8,3.6,0,1.3,23.1,1.8,21.6,2884.1,2
4,56,24,7.3,1.5,1.3,0,0.2,7.3,0.6,6.9,992.9,2
4,57,4,1.3,0.3,0.3,0.2,0.1,1.1,0.1,1,135.9,1
4,65,96.5,33.2,4.2,0.7,0,4.7,33.2,1,31,3647,1
4,66,25,7.5,0.4,1.1,0,1.1,7.5,0,7.1,945.7,2
4,71,4,1.3,0.1,0.2,0,0.3,1.3,0,1.2,163.1,1
4,78,5,2,0.5,0.1,0.1,0.2,1.9,0.1,1.5,218.6,1
4,90,39,14,1,0,0,1,14,1,11,1572,0
4,91,62,21.2,2.9,4.5,0.7,2.1,20.5,1.1,16.5,2296.5,1
5,13,2,0.8,0.2,0,0.4,0.2,0.4,0.2,0.2,88,2
5,14,16,6.8,2,0.5,3.3,0.9,3.5,1.5,1.9,689.8,3
5,15,30.5,12.5,3.3,0.9,4.1,1.2,8.4,2.5,4.1,1166.1,3
5,16,65,24.4,5.2,1.2,2,6,22.4,2.1,2.3,1949.9,1
5,19,35,14,4,0,14,0,0,1,0,1314,0
5,21,9,3.5,0.5,0.1,0.7,0.5,2.8,0.4,2.8,461.6,1
5,22,14,5.4,1.2,0.4,0.4,0.6,5,0.2,3.9,642.7,1
5,26,3,1.2,0.3,0.1,0.1,0.1,1.1,0,0.8,137.7,1
5,31,22,7.5,0.6,0.6,1.2,1.2,6.3,1.2,6.9,900.5,2
5,32,3,1.2,0.2,0.1,0,0,1.2,0.1,1,153.8,1
5,33,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,102.5,1
5,40,1,0.5,0.3,0,0.4,0.1,0.1,0.1,0.1,36.9,1
5,47,1632,843,426,38,843,102,0,67,199,39627.3,0
5,48,219.5,129,84,5,129,15,0,30,19,4728,0
5,52,16.5,3.9,0.2,1.6,0.2,0.5,3.7,0.2,2.5,501.2,1
5,53,290,135.7,49,5.3,130,20.1,5.7,7,61.5,8492.1,1
5,54,509.5,198,46,14,67,24,131,10,138,18016,0
5,55,309.5,99,5,12,1,10,98,3,94,13118.2,0
5,56,5,1.5,0.3,0.3,0,0,1.5,0.2,1.5,206.8,2
5,57,1,0.3,0.1,0.1,0,0,0.3,0,0.2,34,1
5,64,10,3.4,0.3,0.3,0.1,0.4,3.3,0.4,2.9,417.5,1
5,65,187.5,57.5,2.7,6.7,0.2,2,57.3,1,54.3,6849.4,1
5,70,2,0.7,0,0.1,0,0.1,0.7,0,0.6,81.5,1
5,71,2,0.7,0,0.1,0,0.1,0.7,0,0.6,81.5,1
5,78,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
5,95,5,1.7,0.4,0.2,0.1,0.1,1.6,0.2,1.4,219.8,1
5,96,1,0.3,0.1,0,0,0,0.3,0,0.3,44,1
5,103,66,23,2,2,0,3,23,2,20,2337,0
5,104,26,10.4,2.2,0,0,0,10.4,0.7,6.7,1293.3,1
5,105,6,2.4,0.6,0,0,0,2.4,0.2,1.6,298.4,2
6,13,2,0.8,0.2,0.1,0.4,0.1,0.4,0.2,0.2,87.9,1
6,16,16,5.6,0.6,0.6,0,0,5.6,0.2,5.3,671.8,2
6,17,64,24.9,8,2,3.9,2,21,2,17,2564,3
6,24,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,91.8,1
6,31,69.5,25.6,3.4,2.4,3.9,3.9,21.7,3.9,23.1,2634.4,1
6,32,117.5,41.6,5.5,4.8,3,6,38.6,1.8,35.1,4746.3,2
6,37,36,19.3,11.1,1.8,13.5,2.3,5.8,2.3,2.9,1328.8,1
6,42,1,0.3,0,0,0,0,0.3,0,0.2,35.8,1
6,47,759.5,325.2,113.4,23.2,325.2,47.6,0,48,111,18328.7,1
6,48,453,205,67,11,201,21,4,12,89,13435,0
6,53,481.5,180,47,21,102,32,78,12,96,14085,0
6,54,747.5,264,64,42,155,37,109,19,101,20740,0
6,55,264,92,10,4,0,9,92,1,89,12443,0
6,56,132,40.2,2.6,9.1,0,3.9,40.2,2.9,37.6,5292.5,3
6,57,46.5,17.1,4.3,1.7,0,2.3,17.1,1.9,16.1,1345.8,3
6,58,7,2.6,0.7,0.2,0,0.4,2.6,0.3,2.4,202.6,2
6,64,122.5,42.8,4.9,3.7,12.2,5.9,30.6,1.7,29.5,4233.2,2
6,65,142,53,14.1,6.1,12,3.1,41,3.1,37.9,5104.2,1
6,79,68.5,27.7,7.4,1.5,4.2,3,23.5,0.8,20.2,2715.9,3
6,94,56,18.1,1.7,2.4,0.1,0.2,18,0.4,16.6,2153.6,1
6,95,222.5,86.5,22.1,4.9,8.6,10.1,77.9,6.9,65.2,8461.1,2
6,96,88,38.1,13.9,1.6,5.2,3.3,32.9,2.6,30.5,4272.5,1
6,97,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.9,1
6,103,54,16.2,0.3,0,0,0,16.2,0.1,14.8,1615.2,1
6,111,521.5,180,26,20,0,15,180,1,176,20232,0
6,112,225,78.5,10,10.5,1.5,3,77,1,76,8890.3,1
6,118,3,1.3,0.2,0.1,0,0.2,1.3,0.1,0.9,145.1,1
7,7,24.5,9.6,3,1.4,0,0.2,9.6,0.5,8.4,1132.9,1
7,10,5,2,0.6,0.3,0,0,2,0.1,1.7,231.2,1
7,15,23,8,0.9,0.9,0,0,8,0.3,7.7,965.7,3
7,16,22,7.6,0.9,0.9,0,0,7.6,0.3,7.3,923.7,2
7,26,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
7,32,174,55.4,5.1,7,3,1,52.4,5,47.3,6763.7,1
7,33,50,21,4,1,1,0,20,1,15,2236,0
7,43,65,17.4,1.3,2.1,0.1,1.1,17.3,0.1,17,1937,1
7,44,329,87.3,6.7,22.8,2.9,15.8,84.4,8.8,37.8,8038.2,1
7,45,418,124,10,20,5,9,119,7,106,10934,0
7,47,535.5,201.4,52.1,24,201.4,44.1,0,32,32,11348.1,1
7,48,380.5,131.4,33.5,23.8,131.4,21.3,0,13,31,8973.3,1
7,53,52,12.4,0.7,5.1,0.7,1.5,11.7,0.7,8,1579.6,1
7,54,772.5,248.3,32.5,39.5,164,41.8,84.3,16.8,158.7,20508.9,1
7,55,89.5,34.7,6.5,3.3,8,4.8,26.7,2.8,25.2,3717.7,1
7,56,377.5,125.8,23.3,22.1,6,11.5,119.8,8.5,112.4,13117.2,1
7,57,310,119.1,35.5,10.6,28,12.8,91.1,7.7,90.7,10979.6,1
7,58,89.5,34.2,9.9,3.8,3,3.6,31.2,3.3,31,3194,3
7,59,100.5,35.9,6.3,4,0,2.9,35.9,3.7,34.2,3638.2,3
7,60,25,9.3,2.4,0.6,0,0,9.3,0,8.7,801.7,2
7,61,80,38,18,2,21,1,17,5,16,2883,0
7,64,55,18.1,3.4,3.4,0.1,2.5,18,0.5,16.4,2313,1
7,65,28,9.5,0.9,0.9,0.3,1.2,9.2,1.2,8,1168.9,1
7,79,494,181,40,11,61,19,120,8,124,15697,0
7,80,480.5,168,21,17,0,10,168,3,155,16560,0
7,81,17,6.9,1.9,0.4,1.7,0.6,5.2,0,5,605.7,2
7,94,12,4.1,0.9,0.5,0.2,0.3,3.9,0.5,3.4,527.5,3
7,95,276,99.8,15.6,7.6,1.4,6.9,98.4,6.6,93,10782.6,1
7,96,25,8.6,1.9,1.2,0.3,0.7,8.3,1.2,7.2,1099,1
7,98,5,1.7,0.4,0.2,0.1,0.1,1.6,0.2,1.4,219.8,1
7,99,1,0.3,0.1,0,0,0,0.3,0,0.3,44,1
7,110,113.5,33,1,4,0,3,33,1,23,3888,0
7,111,392.5,137,27,18,17,10,120,3,119,15253,0
7,112,518,194,40,24,14,23,180,4,156,17892,0
7,113,2,0.8,0.2,0.2,0.2,0.1,0.6,0.1,0.5,76,1
7,114,18,6.7,1.8,1.3,1.3,0.9,5.4,0.9,4.5,684.5,2
7,123,89,36,10,3.1,4,1,32,1,24.9,3957.1,3
7,124,235,94,16,3,4,10,90,6,75,10210.4,0
7,125,13,6.5,1.8,0,0,0.6,6.5,0.6,3.5,593.3,1
8,6,26,9.7,2.5,0.6,0,0,9.7,0.6,9,1069.8,2
8,7,208.5,69.5,12.4,6.8,5,4.7,64.5,2.7,66.3,7179,3
8,28,11,5.1,2.1,0.4,1.3,0.8,3.8,0.4,0.8,382.9,1
8,30,3,1.4,0.6,0.1,0.4,0.2,1,0.1,0.2,104.4,1
8,33,21,7.3,1.4,1.8,0,0.5,7.3,0.9,7.3,910.3,1
8,35,31,12,3.2,1.3,0,2.1,12,1.1,6,1140,1
8,36,67,23,3,3,0,1,23,1,14,2649,0
8,39,53,22.2,3.9,1.4,0.6,1.1,21.6,1.9,18.8,3063.2,4
8,43,391,156.5,53.6,20.1,106.3,18.1,50.2,14.1,63.2,11349.9,2
8,44,807.5,310,69,29,144,40,166,21,215,26168,0
8,45,969,311,49,55,105,42,206,31,201,26659,0
8,46,132,45,11,8,45,14,0,8,1,2689,0
8,47,605,267,101,14,264,33,3,27,86,15419.2,0
8,48,561,231,53,13,227,41,4,15,53,15032.6,0
8,54,14.5,5.3,1.4,0.8,0.6,0.6,4.7,0.3,5.3,733.9,1
8,55,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,50.6,1
8,56,32.5,11.9,3.2,1.8,1.2,1.2,10.7,0.6,11.9,1644.9,2
8,57,55,22.8,7.5,2.5,6,1,16.8,3,16.8,2179.5,1
8,58,21.5,7,1.2,1.2,0,0,7,0,7,832.5,2
8,59,66,23,5.2,2,0,1.2,23,2,20.3,2432,2
8,60,37,13.7,3.1,1.1,0,0,13.7,1.1,13.6,1624.3,1
8,61,104,36.3,5.6,2.7,2,3.2,34.3,1.7,30,3903.9,1
8,67,2,0.6,0.2,0,0,0,0.6,0,0.6,71.8,2
8,68,261.5,96.3,23.9,12.9,21,15.9,75.3,4.9,56.4,8652.3,2
8,70,3,1,0.1,0.1,0,0.1,1,0,0.9,126,1
8,79,144,58.7,12.3,1.9,3,5.7,55.7,0.9,50,6199.1,1
8,80,134,47.6,4,2.9,0,3.9,47.6,1,44.9,5133.2,2
8,81,4,1.3,0,0.1,0,0.1,1.3,0.1,1.1,140.8,1
8,94,44,12.8,0,2.8,0,2.8,12.8,1,12,1439.2,2
8,95,2,0.6,0,0.1,0,0.1,0.6,0,0.5,65.4,1
8,99,2,0.6,0,0.1,0.1,0,0.5,0.1,0.5,72.1,1
8,111,66,19,1,3,0,1,19,1,16,2688,2
8,112,67,23.3,2.2,0.9,0.5,0.7,22.8,0.2,22.5,2350,2
8,113,175,78.7,30.2,3.1,32.1,0.1,46.6,2,50.6,6731.3,1
8,114,206.5,77.9,14.5,8.3,12.3,5.3,65.6,2.1,56.5,6718.8,1
8,115,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.6,70,1
8,123,16.5,6.8,1.2,0,0,0.9,6.8,0,5.6,809.6,2
8,124,39,15.1,3.4,0,2,0.3,13.1,1,12.7,1434.3,1
8,125,17,7.1,1.3,0,0,0.9,7.1,0,5.7,834.1,1
9,4,5,1.9,0.5,0.1,0,0,1.9,0.1,1.7,205.7,1
9,5,73,27.4,6.8,1.7,0,0,27.4,1.7,25.1,3003.5,4
9,6,227.5,84.9,20,7.5,9,3,75.9,5.5,81.2,9245,1
9,7,106,35.3,6,3.7,0,2.2,35.3,1.2,32.8,4332.8,2
9,26,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,58,1
9,34,5,1.7,0.3,0.5,0,0.1,1.7,0.2,1.7,216.7,2
9,35,76,30,7.4,3.5,0,1.1,30,5.2,26,3211,2
9,36,321,114.7,29.1,11.2,32,8,82.7,4.1,73.7,11307.7,1
9,39,21,9.6,0.8,0.2,0.1,0.5,9.5,0.6,9.2,1397.1,2
9,43,378,155.4,46.2,11.6,113.8,34.6,41.6,22.3,56.6,10681.7,1
9,44,329,127.6,32.3,4.5,32,13.1,95.6,8.5,94.3,12799.5,1
9,45,389.5,125,20,15,66,12,59,3,93,11156,0
9,46,599,224.4,61.1,29.1,210,34.2,14.4,15.1,71.3,15367.1,1
9,47,1067.5,472,150,21,460,46,12,40,210,31164,0
9,48,597,255,73,19,251,36,4,17,105,15528,0
9,56,4,1.5,0.4,0.2,0.2,0.2,1.3,0.1,1.5,202.5,1
9,58,5,1.6,0.3,0.3,0,0,1.6,0,1.6,193.6,1
9,60,17,6.2,1.2,0.6,0,0.1,6.2,0.6,5.3,657.3,2
9,61,47.5,17.4,3.4,1.6,0,0.3,17.4,1.6,14.9,1836.5,3
9,62,256,88,8,8,0,4,88,1,81,9991,0
9,68,245,99,28,8,32,9,67,9,56.1,8353,2
9,69,198.5,56,4,10,0,5,56,4,52,5553,0
9,70,61,19.3,1.3,2.7,0,1.3,19.3,0.6,17.3,2561.4,2
9,71,118,42.9,11.5,4.1,0,1.5,42.9,4.3,33.1,4183.7,2
9,72,139.5,52.7,13.9,3.6,17.4,2,35.3,1.4,33.7,4536.4,2
9,73,13,4.3,1.1,0.7,0.3,0,4,0.5,3.2,470.9,1
9,85,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.2,229.8,1
9,88,73.5,25.5,3.6,1.6,1.3,3.6,24.2,0,15.6,2478.4,1
9,89,47,17,2,1,0,3,17,0,13,1747,0
9,93,2,0.7,0.1,0,0,0,0.7,0,0.5,68.2,1
9,94,2,0.6,0,0.1,0,0.1,0.6,0,0.5,65.4,1
9,112,48.5,17.1,3.7,2.9,1.5,2.2,15.6,0.7,14.7,1461.6,3
9,113,301,117,29,12,29,6,88,6,82,10768,0
9,114,613.5,274,97,19,144,44,130,18,136,21104,0
9,115,355,177.3,75.7,8.9,137.1,26.9,40.2,12.3,79.9,10365.6,1
10,2,3,1.1,0.3,0.1,0,0,1.1,0.1,1,123.4,1
10,7,4,1.3,0.2,0.1,0,0,1.3,0,1.2,151.8,1
10,10,1,0.3,0,0,0,0,0.3,0,0.3,37.9,1
10,19,18,9,3.7,0,6.6,2.6,2.4,0.8,0.3,533.1,1
10,33,3,1,0.2,0.3,0,0.1,1,0.1,1,130,1
10,35,5,1.7,0.3,0.4,0,0.1,1.7,0.2,1.7,216.7,1
10,36,39.5,11.3,0.1,4.1,0,1,11.3,0,11.3,1536.3,1
10,38,5,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1.4,247.1,1
10,43,8,3.1,1.1,0.3,1.9,0.3,1.2,0.6,1.2,281.2,1
10,44,132,59,22.6,2.4,43,5.7,16,2.4,32.4,4412.5,1
10,55,3,1.1,0.3,0.1,0.2,0,0.9,0,0.7,122.2,1
10,56,59.5,21.5,1.6,0.7,1,0,20.5,0,19.3,2768.4,1
10,57,110,38.3,3.4,3.4,0.4,2.5,37.9,1.2,37.9,4202,2
10,58,29,11.3,1,0,0,2.1,11.3,0,9.3,1283.2,1
10,59,58.5,21,2,3,2,2,19,0,19,2356,0
10,60,8,2.8,0.6,0.4,0.1,0.1,2.7,0,2.8,314.9,1
10,61,6,2.2,0.4,0.2,0,0,2.2,0.2,1.9,232,1
10,62,25,11.3,2.4,0.8,0,0,11.3,0,9.7,1436.3,2
10,65,6,2.7,0.6,0.2,0,0,2.7,0,2.3,344.7,1
10,72,4,1.3,0.3,0.2,0.1,0,1.2,0.2,1,144.9,1
10,73,25,8.4,2.1,1.4,0.8,0,7.6,1.1,6.3,905.5,2
10,83,19,5.4,0,1.9,0.4,0.4,5,0,4.6,858.8,1
10,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57.5,1
10,86,28.5,10.7,2,0.7,0,0.7,10.7,2,8.7,1637.6,1
