x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,8,3.4,1.4,0.4,0,0.2,3.4,0.4,2.8,411.2,1
0,6,128.5,50.8,10.9,3.7,0,3.9,50.8,5.4,37.2,6130.7,2
0,7,33,12,1.4,1,0,1.4,12,1.2,10.2,1757.4,3
0,32,76,30.8,10.1,2.3,3.2,2.4,27.6,5.3,18.5,4131.5,4
0,33,7,3,1.1,0.3,0.3,0.2,2.7,0.8,1.4,371,1
0,35,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.1,176.2,1
0,39,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,96.5,1
0,40,8,3.1,0.4,0.3,0,0.3,3.1,0.3,2.5,385.9,2
0,46,5.5,2,0.5,0.2,0,0.3,2,0.3,1.9,216.9,1
0,48,17,6.1,1.4,0.5,0,0.9,6.1,0.9,5.8,670.5,1
0,52,20,9.4,4.4,1.3,2.5,0.6,6.9,1.3,1.9,1028.7,2
0,53,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.1,51.4,1
0,56,5,2,0.5,0.1,0.1,0.1,1.9,0.1,1.7,182.7,1
0,57,16,6.5,1.5,0.2,0.5,0.2,6,0.2,5.5,584.8,2
0,62,98,32.2,6,3.4,0,1.4,32.2,0.1,30.9,3062.9,2
0,63,46,15,3,2,0,0,15,1,12,1759,0
0,66,6,1.7,0.1,0.5,0.2,0.2,1.5,0.1,1.2,257.5,1
0,75,3,1.2,0.1,0,0,0,1.2,0.1,0.9,129.2,1
0,76,138.5,50.7,7.8,5.8,0,5.3,50.7,2,43.4,5858.7,2
0,77,95,32.4,4.2,4.7,0.4,0.4,32,1,31,3994.4,3
0,78,17,5.6,1,1,0,0.2,5.6,0,5.4,751.2,2
0,79,106,38.6,5.8,4.3,0.7,2.8,37.9,1,36.9,4009.3,1
0,80,97,35.3,7.2,3.7,0,1.4,35.3,2.3,32.4,3635.9,1
0,86,15,6.7,1.7,0,0,1.1,6.7,2.2,0,515,1
0,87,2,0.9,0.2,0,0,0.1,0.9,0.3,0,68.7,1
0,107,3,1.2,0.2,0.1,0,0.1,1.2,0,0.8,139,1
0,113,44,14.8,2.2,2.2,0,1.8,14.8,0.9,11.2,1734.4,2
0,119,64,25,5,1,2,4,23,4,13,2357,0
1,7,8,3.3,0.6,0.1,0,0.6,3.3,0.3,2.5,416.1,1
1,26,22.5,7.8,1.7,1,0,1,7.8,1,5.7,977.9,2
1,27,110,42.7,9.3,1.4,1,5.4,41.7,3.4,35.9,4847.2,1
1,32,7,2.7,0.8,0.1,0.3,0.3,2.4,0.3,1.9,387.5,1
1,36,55,19.5,3,2,1.1,0.7,18.4,0.7,17,2259.6,2
1,37,11,3.8,0.5,0.5,0.4,0,3.4,0,3.6,432.5,1
1,45,37,12.1,1.8,1.2,0,0,12.1,1.2,12.1,1277.4,2
1,46,226.5,84,18,7,17,11,67,7,66,7934,0
1,47,30,9,2.2,2.6,0,0.7,9,1.5,7.5,799.9,2
1,52,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.2,102.9,1
1,56,65,24.8,4.2,1.4,0.8,0.4,24,1.4,23.2,2790.1,1
1,57,134.5,53,8,4,0,3,53,4,50,5629,0
1,73,4,1.4,0.2,0.2,0,0,1.4,0,1.2,144.2,1
1,80,9,3.3,0.6,0.4,0,0.3,3.3,0.2,2.9,316.5,2
1,85,16,5.3,1.8,0.9,0,0,5.3,0.4,3.1,848.9,1
1,87,10,4.4,1.1,0,0,0.7,4.4,1.5,0,343.3,1
2,13,14,6,0.8,0,2,0.8,4,0,2,527.2,2
2,14,12.5,4.6,0.8,0.6,0,0.4,4.6,0.2,3.8,778.8,1
2,18,99,36.4,5.2,4.4,1,3.5,35.4,0.9,31.2,5380.2,3
2,19,35,15,6,0,0,2,15,3,13,1969,2
2,27,13,4.5,1,0.6,0,0.6,4.5,0.6,3.4,565,2
2,36,151.5,56.8,11.1,3,6,8.1,50.8,2.1,36.6,5690.1,1
2,37,175,63.5,12.9,4.9,3.6,3,59.9,6,55.2,7149,1
2,41,50.5,17.8,1.9,2.5,0,0.5,17.8,0.5,15.4,2026.1,2
2,42,15.5,5.4,0.3,0.3,0,1,5.4,0,4.7,575.5,2
2,43,30.5,10.7,0.6,0.6,0,2,10.7,0,9.3,1132.5,2
2,45,143.5,53.9,14.2,3.8,2,2,51.9,3.8,50.9,4890.6,2
2,46,106.5,39,8.2,2.6,4,5.8,35,4.5,32.5,3540.9,1
2,47,20,6,1.5,1.8,0,0.5,6,1,5,533.3,3
2,54,3,1.2,0.3,0,0.1,0,1.1,0,1,109.6,2
2,55,5,2,0.5,0,0.2,0,1.8,0,1.7,182.7,2
2,56,101,41.2,10.3,3,0.1,5,41.1,1,37,4053.6,1
2,57,246,104.6,31.4,4.1,11.1,7.1,93.5,3.1,72.4,10206.2,1
2,58,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.4,146.2,1
2,109,9,3,0.5,0.5,0,0.4,3,0.2,2.3,354.8,1
2,127,21.5,7.7,0.9,0.4,0,0.4,7.7,0.4,6.4,882.5,2
3,36,13,4.5,0.8,0.5,0,0.5,4.5,0,3,417.1,3
3,37,116.5,43,9.7,3.9,1,6.9,42,3,34,4132.1,1
3,38,4,1.4,0.3,0.1,0,0.1,1.4,0,0.9,128.3,1
3,41,30,10.9,1.3,0.8,0,0.7,10.9,0.7,8.6,1231.7,2
3,42,40,13,1,3,0,0,13,1,12,1471,0
3,43,28,9.9,1.2,0.9,0,0.3,9.9,0.3,7.9,1004.6,3
3,44,45,16,2.9,2,0,0.9,16,0.4,13.7,1806.4,3
3,45,33,11.7,2.1,1.5,0,0.6,11.7,0.3,10,1324.7,2
3,46,11,3.9,0.7,0.5,0,0.2,3.9,0.1,3.3,441.6,2
3,47,8,3.8,1.6,0.3,1.3,1,2.5,1,1.9,384.6,1
3,53,13,4.7,0.4,0.4,0,0.4,4.7,0.4,3.1,457.7,2
3,54,48,19.6,7.4,4.2,7,0.3,12.6,3.1,11.2,1541.8,1
3,55,114,38.3,4.7,3.3,0,5,38.3,1.7,28.3,4137.7,1
3,56,152,68.5,24.5,3.7,0,1.6,68.5,3.6,53.6,6874,1
3,57,288,120,38,8,40,13,80,12,52,10088,0
3,58,15,5.9,1.4,0.7,0,0.3,5.9,0.3,4.7,728.9,2
3,67,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.5,180.3,1
3,71,11,6,2.7,0.3,0,0.3,6,0.7,5.3,715.7,1
3,72,131,59.7,19.4,2.4,7,4.4,52.7,7.8,44.7,6404.8,2
3,73,4,2.2,1,0.1,0,0.1,2.2,0.2,1.9,260.2,1
3,89,5,2.2,1,0.2,0.2,0.2,2,0.1,1.6,232.2,2
3,92,11,3.8,0.7,0.5,0,0.3,3.8,0.5,3.1,380.6,2
3,98,139.5,43.5,5,7.3,0,3.6,43.5,2,35.9,4687.6,2
3,99,94.5,36,5.2,3.2,1.2,4.4,34.8,3.4,27.4,3687.4,1
3,107,3,1.2,0.2,0,0,0.1,1.2,0,0.8,139,2
3,109,38.5,16.8,4.2,1.1,0.6,1.1,16.2,2.1,14.1,2026.5,3
3,110,25,10.9,2.7,0.6,0.3,0.6,10.6,1.4,9.2,1316,2
3,125,14,5.7,1.7,0.8,0,0.4,5.7,0.6,4.5,571,1
3,126,51,19.1,2.6,2.8,0,2.6,19.1,0.6,14.8,1820.5,2
3,127,29,11.2,1.8,0.8,0,1.8,11.2,1.3,9.3,1179.1,3
4,7,2,0.8,0.1,0,0,0,0.8,0,0.6,105.5,1
4,23,3,1.1,0.3,0.3,0.2,0.1,0.9,0.2,0.6,116.8,1
4,39,8,3.1,0.4,0.1,0,0.3,3.1,0.3,2.4,411.3,1
4,42,13.5,4.8,0.6,0.4,0,0.2,4.8,0.2,3.8,484.4,1
4,43,9.5,3.3,0.4,0.3,0,0.1,3.3,0.1,2.7,340.8,1
4,44,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,120.4,1
4,45,46,16.3,3,2.1,0,1,16.3,0.5,14,1846.6,2
4,46,16,5.7,1.1,0.7,0,0.3,5.7,0.2,4.9,642.2,2
4,56,267,99.7,21.1,8.1,20,14.1,79.7,3,55.6,8901.4,1
4,57,213,81.7,15.1,5.5,6,4.1,75.7,8.1,57.7,7632.1,2
4,70,2,0.7,0.1,0.1,0,0,0.7,0,0.5,76.4,1
4,71,89,37,6,1,0,1,37,1,35,4246,0
4,72,201.5,82.2,23,6.1,2,8.1,80.2,4.2,73.9,8481.3,1
4,84,74,23.1,4.4,4.5,0,1.7,23.1,0.7,20.2,2869.6,1
4,85,28,10.5,2,0.7,0,1,10.5,1,9.1,1098.8,2
4,89,142.5,50.6,9.8,6.6,2.6,4.6,48,3.3,38,5685.6,1
4,90,63.5,24.8,6.1,1.4,0.4,1.4,24.4,0.2,20.7,2401.8,3
4,98,5,1.4,0.4,0.5,0,0.1,1.4,0,1,165.8,2
4,99,14,4.6,0.4,0.4,0.4,0.8,4.2,0.8,3.4,501.5,1
4,110,10,4.4,1.1,0.3,0.2,0.3,4.2,0.5,3.7,526.4,1
4,124,10,4.1,1.2,0.6,0,0.3,4.1,0.4,3.2,407.9,1
4,125,136.5,52.6,12.7,5.8,0,3.4,52.6,7.1,41.3,5458.4,2
4,126,173,60.5,11.4,9,7,6.7,53.5,6.3,46.8,5929.7,2
4,127,40,15.3,2.6,1.1,0,2.6,15.3,1.8,12.7,1626.3,2
5,6,8,3.3,0.6,0.2,0,0.2,3.3,0.2,2.2,421.9,1
5,37,6,2.1,0.4,0.2,0,0.2,2.1,0,1.4,192.5,1
5,38,8,2.8,0.5,0.3,0,0.3,2.8,0,1.8,256.7,1
5,39,22,8.5,1.2,0.4,0,0.8,8.5,0.8,6.6,1131,3
5,40,14,5.4,0.7,0.2,0,0.5,5.4,0.5,4.2,719.7,1
5,45,19.5,7.2,1.6,0.9,0.3,0.6,6.9,0.4,5.8,798.7,2
5,46,31,11.6,2.7,1.4,0.8,1.1,10.8,0.9,9.1,1284.1,2
5,50,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1,140.8,1
5,56,252.5,102,17.5,6.6,0,10.6,102,5.2,79.4,9050.7,2
5,57,53,21.4,6.3,1.8,0,1,21.4,1,20.4,2158.9,1
5,72,150,66,22,3,4,6,62,7,45,6299,0
5,84,100,37.4,8.2,3.3,0,2.2,37.4,1.6,31.6,4093.6,2
5,85,176,78,28,7,10,9,68,11,45,7399.5,0
5,86,7,2.6,0.5,0.2,0,0.3,2.6,0.3,2.3,274.7,1
5,89,148.5,51,8.8,7,0,4.4,51,5,47.3,5357.9,2
5,90,72,31.4,9.2,1.7,0.7,1.7,30.7,2.4,25.7,3297.4,1
5,96,22,7.4,1.1,1.1,0,1,7.4,1,4.7,849.2,2
5,97,157.5,66,15,1,2,7,64,4,60,6567,0
5,98,40.5,13,2.1,2.5,0,1.6,13,1.4,8.5,1516.6,2
5,124,50.5,20.3,5.1,3.1,0,0.5,20.3,4.8,15.7,1913.2,1
5,125,139.5,54.1,12.7,6.4,4,6.2,50.1,8.2,42.8,5054,1
5,126,14,5.7,1.7,0.8,0,0.4,5.7,0.6,4.5,571,1
6,6,5,2,0.3,0.1,0,0.1,2,0.1,1.4,263.7,2
6,7,14.5,5.9,1,0.4,0,0.4,5.9,0.4,3.9,764.7,3
6,8,75,26.3,3.6,1.2,0,2.2,26.3,0.2,23.2,3041.9,1
6,19,7,2.5,0.8,0.6,0.4,0.3,2.1,0.5,1.3,272.5,1
6,32,58,24.5,6.2,1,0.1,4,24.4,1,6.4,2246.5,1
6,37,3,1,0.2,0.1,0,0.1,1,0,0.7,96.2,1
6,38,1,0.3,0.1,0,0,0,0.3,0,0.2,32.1,1
6,45,2,1,0.4,0.1,0.3,0.2,0.7,0.2,0.5,96.2,1
6,63,5,1.9,0.3,0,0,0,1.9,0,1.5,204.3,1
6,64,79,27,3.8,1.4,0,1.4,27,2.4,19.2,2705.8,3
6,66,6,2.1,0.3,0.2,0,0.1,2.1,0.1,1.8,216.3,1
6,67,3,1,0.2,0.1,0,0,1,0,0.9,108.2,1
6,71,109,40.6,6.3,4.3,0,2.7,40.6,2,31,4452.9,2
6,72,55,23.4,5.4,0.4,0,3.1,23.4,0,20.5,2545.9,1
6,85,32,12.8,3.2,1,0,2.1,12.8,1,10.6,1330.3,1
6,86,54,21.6,4.7,1.4,0,1.7,21.6,0.4,18.2,2168.1,2
6,89,9,3.1,0.6,0.4,0,0.3,3.1,0.4,2.6,311.4,1
6,90,29,11,2,2,0,2,11,1,11,1129,0
6,96,32.5,16,4,0,0,3,16,0,14,1267,0
6,97,162,66.1,18.4,5.4,6,7.4,60.1,4.4,44.9,6613.7,2
6,98,96,41.7,14.2,3.2,1,4.2,40.7,3.2,36.1,4567.3,1
6,112,2,0.8,0.1,0,0,0.1,0.8,0,0.5,92.7,1
6,118,4,1.2,0.3,0.1,0,0.1,1.2,0.3,1.2,130.8,1
6,124,79,28.6,6,2.9,0,0.9,28.6,1.9,26.1,2528.3,3
6,125,6,2.1,0.4,0.3,0,0.1,2.1,0.1,1.9,192.7,1
7,7,94,36.4,12.4,4.2,3,1.2,33.4,1.2,27.6,4279.8,2
7,8,270,112,31,10,11,12,101,9,88,12766,0
7,18,7,2.5,0.8,0.6,0.4,0.3,2.1,0.5,1.3,272.5,1
7,24,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,72.4,1
7,26,80.5,30.2,1.9,1.9,0,1.9,30.2,1,24.2,3141.6,1
7,27,33,12,3,2,0,1,12,1,6,1149,2
7,32,50,25.3,8,1,6.3,1,19,0.9,13.2,2555.8,2
7,33,4,2.2,0.8,0,0.5,0,1.7,0.1,1.4,229.8,1
7,39,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,154.2,1
7,45,8,3.8,1.6,0.3,1.3,1,2.5,1,1.9,384.6,1
7,50,16,5.9,0.5,0.5,0,0.5,5.9,0.5,3.9,563.3,2
7,63,71,29.1,4.7,0,0,3,29.1,2,20.6,2944.8,2
7,64,68,25.8,4.2,1.8,0,4.5,25.8,1.5,16.5,2676.2,2
7,72,4,1.4,0.2,0.2,0,0.1,1.4,0,1,152.8,1
7,99,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,71.6,1
7,109,25,9.8,1.6,0.5,0,1.1,9.8,0,6.5,1158.7,2
7,110,13,5.1,0.8,0.2,0,0.6,5.1,0,3.4,602.5,2
7,119,78,30.4,6.2,1.6,0,3.7,30.4,2.7,25.7,3059.4,3
7,120,37.5,14.3,2.3,1.2,0,2,14.3,2,11.5,1369.4,2
7,121,6,2.3,0.4,0.2,0,0.3,2.3,0.3,1.8,219.1,1
8,7,82.5,33.1,7.5,3.2,0,2,33.1,2.5,24.7,4441.6,3
8,8,160,59.3,12.4,3.7,6,2,53.3,1.4,47.7,6298.2,2
8,9,17,6.8,2.1,0.8,0,0.4,6.8,0.8,4.7,798.6,1
8,24,71,27.4,5.4,0.6,0,2,27.4,2.2,23.1,2981,1
8,25,190,61.9,8.9,8.4,4,7.2,57.9,5.5,47.3,7689.4,2
8,26,73,25.7,4.3,2.9,3.9,2.9,21.8,1.9,17.5,2974.1,1
8,27,9,3.6,0.9,0.4,0.4,0.4,3.2,0.4,2.2,417.7,1
8,45,74,21.7,2.7,3.2,1.2,0.5,20.5,0.2,18.3,2166.5,1
8,46,25,14.9,8.3,0,13.2,4.1,1.7,0,0.5,778.7,1
8,58,13,4.1,0.4,0.4,0,0,4.1,0,3.9,437,1
8,61,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,78.8,1
8,67,114,47.3,13.1,1.5,7,2.3,40.3,7.3,31.8,4470.5,1
8,72,8,3.5,1.2,0.3,0.9,0.3,2.6,0.5,2.3,339.5,2
8,80,8,3.7,1.1,0.3,0,0.3,3.7,0.6,2.7,327.5,2
8,82,6,1.8,0.1,0.3,0,0.3,1.8,0,1.4,153.9,1
8,88,22,7.5,1.4,0.9,0,0.9,7.5,0,5.2,996.4,2
8,89,205,69,8,6,0,5,69,4,61,7321,0
8,90,15,4.5,0.8,0.8,0,0,4.5,0,3.8,553.1,1
8,94,3,1,0.2,0.1,0,0.1,1,0,0.7,135.9,1
8,110,31,13.4,4.3,1.1,0,1.1,13.4,1.6,10.1,1515.2,3
8,111,49,20.4,5.1,2.3,0,1.3,20.4,1.4,18.6,2211,1
8,118,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,30.9,1
8,119,62,26.4,9.1,1.1,0,2,26.4,4,21.4,2871.2,1
9,8,2,0.7,0,0.1,0,0,0.7,0,0.5,92.7,1
9,9,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.8,140.9,1
9,24,23,6.8,0.4,0.5,0,0.9,6.8,0.2,5.7,898.9,2
9,25,136.5,45.9,5.3,6.5,0,2.8,45.9,1.2,42.9,5673.6,1
9,44,68,25.9,7.2,2.5,2.3,1.9,23.6,0.5,17.4,2139.6,2
9,45,867.5,361,119,32,251,60,110,52,97,26882,0
9,46,89,30.8,3.7,2.7,1.7,3.7,29.1,1.7,24.6,3005.1,2
9,47,14,4.7,1.2,0.6,0.6,0.3,4.1,0.6,1.2,408.6,2
9,50,22,11,4,0,1,2,10,2,10,1153,2
