x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,69,8,3.3,0.5,0.2,0.5,0.3,2.8,0.3,2.4,335.5,1
2,70,91,41.9,10.7,2.1,3.5,3.4,38.4,3.4,37.1,4636.3,3
2,71,15,6.2,1,0.4,0.9,0.5,5.3,0.5,4.5,629,2
2,72,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,46.2,1
2,81,18,7.7,1.9,0.6,0.4,0.4,7.3,0.8,6.4,867.5,2
2,86,16,7.1,2.2,0,2.2,0.7,4.9,1.1,4.5,576,1
2,87,26,13.9,6.3,1,1.3,0.1,12.6,4.1,11.6,1191,1
2,91,3,1.4,0.4,0,0,0,1.4,0.2,1.1,164.8,1
2,107,8,3.8,1.3,0.3,0,0.6,3.8,0.3,3.5,393.6,1
2,108,4,1.9,0.6,0.2,0,0.3,1.9,0.2,1.8,196.8,1
2,112,7,3.8,1.5,0,0,0.2,3.8,1,3.2,386.8,1
2,116,3,1.4,0.6,0,0,0.1,1.4,0.5,1.1,135.7,1
2,117,17,8,3.3,0,0.3,0.5,7.7,2.8,6.2,769.1,1
2,121,13,5.6,2.2,0.3,0,0.3,5.6,1.6,4.9,548.6,3
2,122,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42.2,1
3,0,9,3.9,1.1,0.4,0.2,0.2,3.7,0.2,3.2,451.1,2
3,29,3,1.2,0.2,0,0.1,0,1.1,0.1,1,130.3,1
3,30,8,3,0.6,0.2,0,0,3,0.4,2.6,347.4,2
3,32,36,14,3,0.6,0.6,0,13.4,1.8,11.6,1563,2
3,37,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,81.5,1
3,54,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,91.5,1
3,55,31,13.6,4.1,0,2,1,11.6,3,11.4,1418,3
3,56,3,1.3,0.4,0,0.2,0.1,1.1,0.3,1.1,137.2,1
3,57,28,9.9,1.9,1.3,0,1.3,9.9,0.6,9.3,1428,2
3,58,46.5,18,4.2,0.8,2,0.8,16,0.4,15.6,2025,3
3,61,6,2.5,0.9,0.3,0.1,0.2,2.4,0.2,1.7,247.2,1
3,62,30,12.7,4.6,1.7,0.6,1.2,12.1,1.2,8.7,1235.8,1
3,65,2,1,0.2,0,0,0.3,1,0,0.8,91.5,1
3,70,5,2.2,0.3,0,0.2,0,2,0,1.7,231.7,2
3,71,19,8.4,3.3,0.9,1.5,0.5,6.9,0.9,6.4,927,3
3,72,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,49.2,1
3,73,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.7,98.5,1
3,91,1,0.4,0.1,0,0,0,0.4,0,0.4,38.2,1
3,108,6,2.6,0.9,0.1,0,0.4,2.6,0.4,2.4,282.5,1
3,111,11,4.7,1.6,0,0.3,0.9,4.4,1.3,4.4,376.5,2
3,112,50,26.1,10.7,0,1.6,1.7,24.5,5.1,22.5,2430.3,2
3,119,3,1.5,0.7,0.1,0,0,1.5,0.3,1,175.8,1
3,120,3,1.5,0.7,0.1,0,0,1.5,0.3,1,175.8,1
4,0,5,2.2,0.6,0.2,0.1,0.1,2.1,0.1,1.8,250.6,1
4,1,30,11.6,2.7,1.6,0.4,0.9,11.2,0.4,10.3,1365.9,2
4,9,5,2.6,1.2,0,0.4,0.3,2.2,0.7,2.4,272.1,1
4,13,8,4.2,2,0,0.6,0.6,3.6,1.2,3.8,435.4,2
4,42,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,54.9,1
4,43,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,54.9,1
4,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
4,56,6,2.6,0.8,0,0.4,0.2,2.2,0.6,2.2,274.5,1
4,65,10,5,0.9,0,0,1.3,5,0,4.1,457.7,2
4,66,6,3,0.6,0,0,0.8,3,0,2.4,274.6,2
4,68,2,1,0.2,0,0,0.3,1,0,0.8,91.5,1
4,70,2,0.9,0.1,0,0.1,0,0.8,0,0.7,92.7,1
4,71,9,4,0.8,0.1,0.4,0.1,3.6,0.1,3.1,422.9,3
4,72,15,6.6,2.9,0.9,1.3,0.4,5.3,0.9,5,738.7,2
4,75,4,1.3,0.1,0.2,0.2,0.1,1.1,0.1,0.9,124.4,1
4,81,4,1.8,0.6,0.1,0.2,0,1.6,0.3,1.3,163.3,1
4,84,5,1.8,0.4,0.2,0.1,0.3,1.7,0.2,1.4,175.1,1
4,85,21,7.6,1.6,1,0.2,1.2,7.4,0.7,5.8,735.5,2
4,86,15,5.4,1.1,0.7,0.2,0.9,5.2,0.5,4.2,525.4,1
4,91,11,4.3,1.3,0.5,0,0.3,4.3,0.5,4,420.7,1
4,92,29,11.3,3.6,1.4,0,0.7,11.3,1.4,10.6,1109.1,3
4,108,11.5,5.1,1.8,0.3,0,0.8,5.1,0.8,4.5,541.4,1
4,109,2.5,1.1,0.4,0,0.1,0.2,1,0.3,1,85.6,1
4,111,3,1.3,0.4,0,0.1,0.3,1.2,0.3,1.2,102.7,1
4,119,52,23.8,9.8,1.3,3,1,20.8,7.2,11,2286.1,1
4,120,19,9.2,4.4,0.5,0,0,9.2,1.9,6.3,1113.2,2
4,125,7,4.6,2.8,0,0,0.4,4.6,1.8,3.8,426.8,2
4,127,8,5.2,3.2,0,0,0.4,5.2,2,4.4,487.7,2
5,0,67,27.5,6.1,1.6,1,4.3,26.5,0.7,23.7,3259.7,2
5,1,66.5,23.4,4.2,4,1.5,2.9,21.9,1,20.9,2802.7,4
5,2,15,4.7,0.7,1,0.3,0.8,4.4,0.2,4.4,583.2,3
5,3,30,9.9,1.6,1.9,0,1.2,9.9,0,9.9,1185.5,2
5,4,74,26.3,4.5,1.8,0,2.6,26.3,2.3,24.6,2939.2,4
5,5,2,0.7,0.1,0,0,0,0.7,0,0.7,75.6,1
5,19,8,3.2,0.7,0.2,0.2,0.4,3,0.6,2.8,430.7,1
5,35,5,2.2,0.7,0.3,0,0,2.2,0.3,1.7,203.8,1
5,37,10,4.4,1.4,0.6,0,0,4.4,0.6,3.4,407.6,2
5,38,4,1.8,0.6,0.2,0,0,1.8,0.2,1.4,163,2
5,40,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,54.9,1
5,45,3,1.3,0.4,0,0.1,0.1,1.2,0.3,0.9,138.7,1
5,58,11,4.8,1.4,0,0.7,0.4,4.1,1.1,4.1,503.2,1
5,59,4,1.7,0.6,0.2,0.1,0.2,1.6,0.2,1.2,164.8,1
5,69,18.5,6.4,1.6,0.7,1.8,0,4.6,0.3,3,633.2,3
5,70,18,6.6,1.5,0.6,1.7,0,4.9,0.3,3.5,648.7,3
5,71,9,4,0.5,0,0.2,0,3.8,0,3,417,1
5,75,42.5,14.2,1.8,1.8,1.6,1.5,12.6,1.5,10.6,1426,2
5,76,32,10.9,1.5,1.4,1.1,1.1,9.8,1.1,8.4,1114.4,2
5,81,4,1.8,0.6,0.1,0.2,0,1.6,0.3,1.3,163.3,1
5,84,11,4,0.8,0.5,0.1,0.7,3.9,0.4,3,385.3,1
5,86,9,3.3,0.7,0.4,0.1,0.5,3.2,0.3,2.5,315.2,1
5,91,12,4.6,1,0.3,0,0.3,4.6,1,3.2,587,2
5,92,6,2.3,0.5,0.2,0,0.2,2.3,0.5,1.6,293.5,1
5,95,4,2.1,0.9,0,0,0.1,2.1,0.9,1.8,179.9,1
5,96,9,4.8,2,0,0,0.3,4.8,2,3.9,404.7,1
5,108,28,12.3,4.3,0.6,0,1.9,12.3,1.9,11.1,1318.1,3
5,119,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.6,1
5,120,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.6,1
5,125,5,3.3,2,0,0,0.3,3.3,1.3,2.7,304.9,2
5,126,2,1.3,0.8,0,0,0.1,1.3,0.5,1.1,121.9,1
6,4,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,85.1,1
6,5,6,2.2,0.3,0.2,0,0.3,2.2,0.5,2.1,255.2,1
6,6,4,1.7,0.7,0.1,0.3,0.2,1.4,0.5,1.4,193.1,1
6,14,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,161.5,1
6,30,7,2.7,0.6,0.1,0.1,0,2.6,0.3,2.3,303.9,1
6,38,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,81.5,1
6,39,30,15.8,7.9,0,0.8,1.6,15,2.4,15,1648.4,3
6,49,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
6,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.7,1
6,58,6,2.6,0.8,0,0.4,0.2,2.2,0.6,2.2,274.5,1
6,69,1,0.3,0.1,0,0.1,0,0.2,0,0.1,30.9,1
6,75,7,2.8,0.7,0.2,0,0.4,2.8,0.4,2.5,322,1
6,76,28,11.1,2.9,1,0,1.5,11.1,1.5,10.2,1288,2
6,89,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.8,146.7,1
6,91,12,4.6,1.1,0.4,0,0.4,4.6,1.1,3.2,586.9,1
6,95,4,2.1,0.9,0,0,0.1,2.1,0.9,1.8,179.9,1
6,96,8,4.2,1.8,0,0,0.2,4.2,1.8,3.5,359.8,1
6,117,2,0.9,0.4,0,0,0.1,0.9,0.3,0.7,90.5,1
6,124,1,0.7,0.4,0,0,0.1,0.7,0.3,0.5,61,1
6,125,1,0.7,0.4,0,0,0.1,0.7,0.3,0.5,61,1
7,1,2,0.6,0,0.1,0.1,0.1,0.5,0,0.5,76.3,1
7,6,4,1.7,0.7,0.1,0.3,0.2,1.4,0.5,1.4,193.1,1
7,7,27,11.6,4.6,0.8,2.4,1.6,9.2,3,9.2,1303.8,3
7,10,9,4.7,2.2,0,0.7,0.6,4,1.3,4.3,489.8,2
7,11,3,1.6,0.7,0,0.2,0.2,1.4,0.4,1.4,163.2,1
7,12,3,1.6,0.7,0,0.2,0.2,1.4,0.4,1.4,163.2,1
7,13,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.5,54.4,1
7,21,10,4,1,0.2,0.3,0.5,3.7,0.7,3.5,538.3,2
7,22,4,1.6,0.4,0.1,0.1,0.2,1.5,0.3,1.4,215.3,1
7,30,8,3.1,0.6,0.1,0.2,0,2.9,0.3,2.6,347.4,2
7,34,5,2.2,0.7,0.3,0,0,2.2,0.3,1.7,203.8,1
7,36,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,81.5,1
7,39,2,1.1,0.5,0,0.1,0.1,1,0.2,1,109.9,1
7,43,3,1.6,0.8,0,0.1,0.2,1.5,0.2,1.5,164.8,1
7,44,4,1.7,0.5,0,0.1,0.2,1.6,0.4,1.2,185,1
7,52,7,3,0.9,0,0.2,0.3,2.8,0.7,2.1,323.7,2
7,56,2,0.8,0.2,0,0,0,0.8,0.2,0.8,91.4,2
7,61,12,5.1,1.8,0.7,0.3,0.5,4.8,0.5,3.5,494.3,2
7,65,5,1.6,0.3,0.1,0,0,1.6,0,1.6,200.5,2
7,66,31,10.4,1.9,0.9,0,0.3,10.4,0,10.2,1254.1,3
7,69,13,4.2,1.3,0.6,1.6,0,2.6,0.3,1.6,401.6,2
7,76,8,3.2,0.8,0.3,0,0.4,3.2,0.4,2.9,368,1
7,77,2,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.5,62.2,1
7,80,23,10.1,3.5,0.8,1.2,0,8.9,1.9,7.4,938.7,2
7,81,28,12.4,4.3,0.9,1.4,0,11,2.3,9,1142.8,2
7,85,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.1,140.1,1
7,87,18,6.5,1.3,0.9,0.2,1.1,6.3,0.7,5,630.4,2
7,92,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.9,1
7,116,8,3.7,1.6,0,0.1,0.3,3.6,1.3,2.9,362,2
7,117,8,3.8,1.6,0,0.1,0.2,3.7,1.4,2.9,361.9,2
7,124,5,3.3,2,0,0,0.3,3.3,1.3,2.7,304.9,2
8,10,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,97.4,1
8,11,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.7,1
8,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
8,16,7,3.3,1.4,0,0,0,3.3,1,2.5,360.5,1
8,17,2,0.9,0.4,0,0,0,0.9,0.3,0.7,103,1
8,31,4,1.6,0.4,0.2,0,0.1,1.6,0.2,0.9,171.4,1
8,34,2,1.1,0.6,0.1,0.2,0.1,0.9,0.2,0.7,120.5,1
8,35,9,4.8,2.6,0.4,0.7,0.4,4.1,1.1,2.9,542.2,1
8,57,3,1.3,0.5,0.1,0.2,0.2,1.1,0.2,0.8,134.3,1
8,58,25,14.4,6.2,0,5.1,2.1,9.3,5.1,8.2,1223.8,1
8,60,22,7.7,0.5,0.5,0,0,7.7,0,7.7,873.9,2
8,61,31,11.8,2.1,0.4,0.4,0.4,11.4,0,10.9,1188.1,2
8,62,2,0.8,0.3,0,0,0.1,0.8,0,0.7,72.8,1
8,63,3,1.3,0.4,0,0.1,0.1,1.2,0,1.1,109.2,1
8,66,3,1.2,0.2,0,0.2,0.1,1,0.2,0.8,121.7,1
8,71,5,2.6,1.3,0.1,0.4,0.6,2.2,0.7,2.1,274.2,1
8,72,4,2,1.1,0.1,0.2,0.4,1.8,0.5,1.7,219.4,1
8,77,5,2,0.3,0.2,0,0.6,2,0.2,1.8,220.6,1
8,81,2,0.9,0.2,0,0,0.1,0.9,0,0.8,88.5,1
8,87,4,2,0.7,0.1,0.1,0.2,1.9,0.2,1.7,211.4,1
8,90,6,2.5,1,0.2,0.5,0.3,2,0.4,2,276.2,1
8,91,12,5.1,2,0.4,1.1,0.7,4,0.8,3.9,552.3,2
8,92,24.5,10.3,3.9,0.8,2.1,1.3,8.2,1.6,8,1127.7,3
8,93,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.7,92.1,1
8,98,36,18.1,6.7,1.3,1.7,1.3,16.4,3.9,16.8,1816.1,2
8,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
9,1,7,3.7,1.9,0.3,0.6,0.9,3.1,0.9,2.8,354.7,1
9,19,7,3.7,1.5,0,0.7,0.8,3,1.4,2.6,395.3,3
9,23,9,5.3,2.8,0,2.9,0,2.4,0.9,2.4,486,3
9,31,16.5,6.5,1.5,0.7,0,0.3,6.5,0.7,3.6,707.1,2
9,37,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,60.2,1
9,56,12,5.3,1.9,0.4,0.9,0.7,4.4,0.9,3,537.2,1
9,57,38.5,13.2,0.8,1.1,5.4,1.3,7.8,1.4,7.2,1342.8,1
9,58,7,3.1,1.1,0.2,0.5,0.4,2.6,0.5,1.8,313.4,1
9,63,13,5.4,1.6,0,0.4,0.4,5,0,4.7,473,2
9,64,10,4,0.6,0.2,0.6,0.4,3.4,0.6,2.8,405.6,2
9,71,38,14.1,2.6,2.1,0.4,3.7,13.7,1.8,13.5,1899.1,1
9,72,26,13.3,7,0.6,1.8,2.9,11.5,3.4,11,1425.9,2
9,75,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,88.2,1
9,76,9,3.6,0.6,0.3,0,1.1,3.6,0.3,3.3,397.1,2
9,81,12,5.5,1.2,0,0.3,0.6,5.2,0,4.9,531.2,1
9,86,5,2.5,0.9,0.1,0.1,0.3,2.4,0.3,2.1,264.3,1
9,87,5,2.5,0.9,0.1,0.1,0.3,2.4,0.3,2.1,264.3,1
9,91,6,2.5,0.9,0.2,0.6,0.3,1.9,0.3,2,276.2,2
9,92,40.5,17.1,6.4,1.4,3.5,2.1,13.6,2.5,13.3,1864.2,3
9,93,12,5,1.9,0.4,1.1,0.7,3.9,0.7,4,552.4,4
9,98,6,2.1,0.2,0.4,0.2,0.4,1.9,0.6,1.8,208.8,2
9,103,16,9.9,4.9,0,1.1,1.1,8.8,2.7,8.2,1193.4,2
9,104,4,2.4,1.4,0,0,0,2.4,1.3,1.9,223.4,1
9,107,7,4.2,2.5,0,0,0,4.2,2.3,3.3,390.9,2
9,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.1,1
9,118,5,2,0.5,0.2,0,0.1,2,0.5,1.6,228.7,1
10,8,4,1.7,0.6,0.1,0.1,0.3,1.6,0.3,1,194.8,1
10,22,5,2.9,1.6,0,1.6,0,1.3,0.5,1.3,270,1
10,23,54,29,13,0,3.8,3.1,25.2,8.1,17.8,2738.9,3
10,24,2,0.8,0.2,0.1,0,0,0.8,0.1,0.4,85.7,1
10,26,5,2,0.4,0.2,0,0.1,2,0.2,1.1,214.3,1
10,37,26,16.5,10.2,1,7,1.1,9.5,4.1,8.4,1512,1
10,38,12,6.4,2.6,0,0.2,1,6.2,1.2,5,551.6,2
10,39,2,0.9,0.4,0.1,0,0,0.9,0.1,0.6,101,1
10,40,3,1.4,0.6,0.1,0,0,1.4,0.1,0.9,151.5,1
10,43,8,3.7,1.7,0.3,0,0,3.7,0.3,2.3,404,1
10,51,12,5.5,2.7,0.5,0.6,0,4.9,0.5,4.6,558.5,4
10,52,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.5,1
10,57,35,15.4,5.6,1,2.6,2.1,12.8,2.6,8.8,1566.8,2
10,80,12,4.7,1.3,0,0,0.2,4.7,0.4,4.2,516.7,1
10,81,51.5,21.9,5.2,0,0.7,1.7,21.2,0.8,19.7,2250.8,3
10,85,9,4.6,1.7,0.1,0.2,0.5,4.4,0.5,3.7,475.8,2
10,86,9,4.5,1.6,0.1,0.2,0.5,4.3,0.5,3.7,475.7,2
10,93,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,46,1
10,102,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,149.2,1
10,104,2,1.2,0.7,0,0,0,1.2,0.6,1,111.7,1
10,111,20,8.3,2.2,0.6,0,0.6,8.3,2.8,6.6,842.2,2
10,112,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,84.2,1
10,118,9,3.5,0.9,0.4,0,0.2,3.5,0.9,2.9,411.6,1
11,24,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.7,128.6,1
11,26,8,3.2,0.7,0.3,0,0.2,3.2,0.3,1.8,342.9,2
11,37,14.5,7.9,3,0,0.3,1.1,7.6,1.4,6.1,666.4,2
11,38,19.5,10.6,4.1,0,0.4,1.5,10.2,1.9,8.2,896.2,4
11,43,11,5,2.3,0.5,0,0,5,0.5,3.2,555.5,1
11,49,7,3.2,1.6,0.3,0.3,0,2.9,0.3,2.7,325.8,1
11,51,8,3.7,1.8,0.3,0.4,0,3.3,0.3,3.1,372.3,2
11,58,5,2.2,0.8,0.1,0.4,0.3,1.8,0.4,1.2,223.8,1
11,59,1,0.5,0.2,0,0,0,0.5,0.1,0.3,41.8,1
11,61,22,10.5,3.9,0,0,0.9,10.5,1.9,7.6,920.1,3
11,66,8,3.1,0.5,0.1,0.4,0.3,2.7,0.5,2.2,324.4,1
11,82,45,25,11.4,1,9.2,2,15.8,4,15.6,2149,2
11,83,52,30.5,16,0,4.6,1.1,25.9,5.4,22.4,2962.5,3
11,84,53,22.1,7.6,3.2,2.3,0.7,19.8,2.7,19.8,2278,3
11,85,13,6.5,2.3,0.1,0.3,0.8,6.2,0.8,5.3,687.2,4
11,86,4,2,0.7,0.1,0.1,0.2,1.9,0.2,1.7,211.4,1
11,96,5,1.8,0.2,0.3,0.2,0.3,1.6,0.5,1.5,174,1
11,102,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,74.6,1
11,105,2,1.2,0.8,0,0,0,1.2,0.6,1,111.6,2
11,106,1,0.6,0.4,0,0,0,0.6,0.3,0.5,55.8,1
11,118,13,5.1,1.3,0.6,0,0.3,5.1,1.3,4.1,594.5,1
