x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,23,5,1.5,0,0.3,0,0.3,1.5,0.2,1.3,183.7,2
2,25,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,69.4,1
2,30,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,51.7,1
2,70,1,0.6,0.2,0,0,0,0.6,0,0.5,71.5,1
2,71,4,2.3,0.9,0,0,0.2,2.3,0,2.1,286.1,1
2,84,2,1.1,0.6,0,0,0,1.1,0.4,1,105.5,1
2,85,7,4.4,2.3,0,0.3,0.9,4.1,1.8,3.2,368.7,1
2,88,7,4.4,2.3,0,0.3,0.9,4.1,1.8,3.2,368.7,1
2,89,7,4.3,2.4,0,0.3,0.8,4,1.7,3.2,368.6,2
2,98,1,0.7,0.4,0,0.1,0.1,0.6,0.1,0.5,64.9,1
2,104,4,1.7,0.3,0,0,0.1,1.7,0.5,1.2,150.9,1
2,105,3,1.5,0.5,0,0.4,0.2,1.1,0.4,1.3,148.5,1
2,118,4,2.4,1.1,0,0.3,0.3,2.1,0.6,2.3,255.9,1
3,0,9,3.8,0.7,0.2,0.2,0,3.6,0.3,3.6,471.6,3
3,1,4,1.6,0.4,0,0,0,1.6,0.2,1.6,209.6,2
3,2,9,3.7,0.7,0.1,0.1,0,3.6,0.3,3.5,471.6,2
3,8,1,0.4,0,0,0.1,0.1,0.3,0.1,0.2,34.7,1
3,20,6,2.6,0.5,0.1,0,0.1,2.6,0.1,2.3,329.4,1
3,21,96,46.4,15.8,2.4,8,5.4,38.4,6.4,30.6,4463.8,2
3,22,208.5,75,14,5,5,9,70,12,61,7849,0
3,23,5,2.3,0.6,0,0,0.6,2.3,0.6,2.1,240.2,1
3,31,3,1.9,1.3,0,0.2,0.2,1.7,0.5,1.6,124.1,1
3,33,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,45.7,1
3,39,2,1,0.4,0,0,0,1,0.2,0.6,84.8,2
3,71,12,7.6,3.1,0,1.2,1.2,6.4,2.6,5,560.4,2
3,72,6,3.6,1.5,0,0.4,0.5,3.2,0.8,2.7,329.8,2
3,88,6,3.3,1.9,0,0,0.1,3.3,1.2,2.9,316.5,1
3,89,4,2.3,1.2,0,0,0.1,2.3,0.8,1.9,210.9,2
3,96,14,7.9,3.5,0,0.9,1.3,7,3.5,6.6,721,1
3,97,8,4.5,2,0,0.5,0.8,4,2,3.7,412,2
3,115,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.6,64,1
4,0,168,73.4,15.9,1.5,1.2,1,72.2,6.7,65.7,8878.2,1
4,1,16,6.7,1.3,0.3,0.2,0,6.5,0.4,6.2,838.4,2
4,2,19,6.9,0.7,0.8,0.4,0.2,6.5,0.8,6.5,809.9,4
4,3,55.5,21.7,3.3,1,0.3,2.3,21.4,1,20.4,2643.3,2
4,5,3,1.1,0.1,0.1,0.2,0.2,0.9,0.3,0.7,104,1
4,7,4,1.5,0.1,0.1,0.3,0.3,1.2,0.4,0.9,138.7,2
4,20,3,1.3,0.3,0,0,0,1.3,0,1.2,164.7,2
4,21,69.5,34.4,10.2,0.3,3,4.3,31.4,2.3,26.9,3592.5,2
4,22,170.5,72.9,17.2,4,14,13,58.9,14,49.8,6789.8,1
4,23,16,7.3,1.9,0,0,1.9,7.3,1.9,6.8,768.7,2
4,32,4.5,2.2,1,0.2,0.3,0.4,1.9,0.7,1.4,205.8,1
4,39,40,18.1,8.1,0.9,0,0.9,18.1,2.7,12.7,1696.4,2
4,40,20,9.6,3.8,0.3,1.1,0.9,8.5,3.1,6.6,985.5,2
4,66,3,1.4,0.6,0,0,0.2,1.4,0.4,0.9,160.4,1
4,72,3,1.7,0.7,0,0.1,0.2,1.6,0.2,1.4,189.7,2
4,73,8,4.6,1.8,0,0,0.3,4.6,0,4.2,572.2,3
5,0,57,21.9,4.6,1.5,3.4,1.5,18.5,3.1,16.5,2371.2,2
5,1,11,4.6,0.9,0.2,0.1,0,4.5,0.4,4.3,576.4,2
5,2,48,17.3,2,1.7,0.6,0.4,16.7,1.9,16.4,2081.8,2
5,3,86.5,40.2,13.4,2.2,4.3,7.1,35.9,8.3,24.8,4022.8,2
5,6,4,1.4,0.2,0.1,0.2,0.3,1.2,0.4,0.9,138.6,1
5,7,7,2.5,0.3,0.2,0.3,0.5,2.2,0.8,1.6,242.6,1
5,8,30,10.7,1.2,0.9,1.5,2.1,9.2,3.3,6.8,1039.6,2
5,21,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,151,2
5,23,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48,1
5,31,5,2,0.7,0.2,0,0.3,2,1,1.7,192.2,1
5,32,65,34.6,16.9,1.7,3.8,5.1,30.8,9.9,23.7,2974,3
5,33,28,14.2,5.6,0.4,1.2,2.2,13,3.7,8.9,1376.5,4
5,40,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,49.3,1
5,43,7,3.4,1.4,0.1,0.4,0.3,3,1.1,2.3,344.9,2
5,71,2,1.3,0.5,0,0.2,0.2,1.1,0.4,0.8,93.4,1
5,91,2,1.1,0.5,0,0.1,0.2,1,0.5,0.9,103,1
5,105,15,6.5,1,0,0,0.5,6.5,2,4.5,566,1
5,112,3,1.8,0.8,0,0.2,0.2,1.6,0.4,1.7,191.9,1
5,120,4,1.8,0.7,0,0.3,0.2,1.5,0.3,1.1,158.5,1
5,122,36,18.5,8.9,0,3.7,0.6,14.8,3.8,12.5,1654.4,3
5,123,11,5.4,2.3,0,1,0.3,4.4,1,3.5,473.9,2
6,0,9,3.9,1.3,0.2,0.9,0.2,3,0.4,2.6,405.6,1
6,1,5,2.2,0.7,0.1,0.5,0.1,1.7,0.2,1.5,225.3,2
6,3,2,0.9,0.3,0,0.2,0,0.7,0.1,0.6,90.1,1
6,8,48,17.1,1.8,1.5,2.4,3.3,14.7,5.2,10.9,1663.4,3
6,9,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,69.3,1
6,10,1,0.5,0.2,0,0,0,0.5,0,0.4,50.9,1
6,15,1,0.5,0.2,0,0,0,0.5,0,0.4,50.9,1
6,16,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,101.8,1
6,18,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,152.7,1
6,21,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,96.1,1
6,27,3,1.2,0.2,0,0.2,0.1,1,0.2,0.7,121.8,1
6,30,2,0.8,0.3,0.1,0,0.1,0.8,0.4,0.7,76.9,1
6,32,30,12.2,4.2,1.1,0.1,2,12.1,5.6,10.3,1198.9,2
6,33,9,4.6,1.8,0.1,0.3,0.7,4.3,1.1,2.9,449.2,1
6,43,34,16.4,6.5,0.4,1.9,1.4,14.5,5.2,11.2,1675.3,4
6,44,5,2.4,1,0.1,0.3,0.2,2.1,0.8,1.6,246.4,1
6,105,4,1.7,0.3,0,0,0.1,1.7,0.5,1.2,150.9,1
6,120,4,1.8,0.7,0,0.3,0.2,1.5,0.3,1.1,158.5,1
6,122,8,4.4,2.2,0,1,0,3.4,1,3,393,2
6,123,6,3.3,1.7,0,0.7,0,2.6,0.7,2.3,294.7,1
7,2,5,2.2,0.7,0.1,0.5,0.1,1.7,0.2,1.5,225.3,1
7,3,2,0.9,0.3,0,0.2,0,0.7,0.1,0.6,90.1,1
7,6,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,69.3,1
7,18,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,152.7,1
7,27,78,33,10.1,2.8,5.5,4.5,27.5,7.3,15.6,3204.4,3
7,28,4,1.8,0.7,0.2,0.3,0.3,1.5,0.5,0.7,165.8,1
7,30,3,1.2,0.4,0.1,0,0.2,1.2,0.6,1,115.3,2
7,32,100.5,45.1,15.9,1.6,8.7,4.1,36.4,19.2,24.2,4349.6,3
7,33,30,15.2,6,0.2,1.1,2.3,14.1,3.6,9.6,1497.2,3
7,34,5,2.5,1,0,0.1,0.4,2.4,0.6,1.6,249.5,2
7,35,2,0.9,0.4,0,0,0,0.9,0.1,0.6,84.8,1
7,43,6,2.9,1.2,0.1,0.3,0.3,2.6,0.9,2,295.6,2
7,80,6,3.3,1.9,0,0,0.1,3.3,1.2,2.9,316.5,1
7,81,2,1.1,0.6,0,0,0,1.1,0.4,1,105.5,1
7,92,5,2.8,1.2,0,0.3,0.5,2.5,1.2,2.4,257.5,2
7,98,3,1.7,0.8,0,0.2,0.3,1.5,0.8,1.4,154.5,1
7,127,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,39.6,1
8,0,3,1.2,0.3,0,0,0.2,1.2,0.1,1.1,114,1
8,1,15,5.9,1.3,0.2,0,0.8,5.9,0.6,5.5,570,1
8,2,121.5,53,12.8,1.3,0,5.2,53,2.9,49.9,5708.2,2
8,3,89.5,30.9,3.6,5,2,4.8,28.9,2.8,26.6,3362.7,2
8,5,11,4.6,2.1,0.3,0.6,0,4,1.6,3.2,393.3,1
8,7,4,1.7,0.8,0.1,0.2,0,1.5,0.6,1.2,143,1
8,10,17,6.9,1.8,0.9,0,0.9,6.9,0.3,5.7,891.5,1
8,11,7,2.8,0.7,0.4,0,0.4,2.8,0.1,2.3,367.1,1
8,18,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.5,1
8,28,1,0.5,0.2,0,0.1,0,0.4,0.3,0.4,42,1
8,33,5,2.3,1,0.1,0.3,0.1,2,1.5,1.9,209.9,2
8,34,2,0.9,0.4,0,0.1,0,0.8,0.6,0.7,84,1
8,43,1,0.5,0.2,0.1,0,0,0.5,0.2,0.4,58.5,1
8,54,2,0.7,0.2,0.1,0.1,0.1,0.6,0.4,0.4,68.2,1
8,87,27,16,9,0,4,0,12,6,9,1131,0
8,88,15,7,2.6,0.4,0.4,0.7,6.6,1.8,5.1,558.7,1
8,98,2,1.1,0.4,0,0.2,0,0.9,0.2,0.8,106.4,1
8,110,5,3.1,1.9,0,0,0.4,3.1,0.7,3,219.8,1
9,0,5,2,0.5,0,0,0.4,2,0.1,1.9,190,3
9,1,308,152.8,57.2,2,37,21.1,115.8,36.1,95.7,13501,1
9,2,463,168,35,17,22,22,146,25,122,16943,0
9,3,119,39.3,4.4,4,0,4.2,39.3,5.2,37.2,4702.6,1
9,4,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.5,1
9,5,1,0.4,0.2,0,0,0,0.4,0.1,0.3,35.8,1
9,6,136,52.7,12.8,7.1,5.2,4,47.5,1.6,40.2,5396,1
9,7,219,92.3,18.6,3.3,6,7,86.3,7.9,64.4,9597.9,1
9,8,9.5,3.7,0.5,0.2,0,0,3.7,0.7,3,434.3,1
9,9,13,5,0.7,0.3,0,0,5,1,4.1,594.3,2
9,10,96,45.5,16.3,3.7,0,2.7,45.5,9.6,34.4,5185.6,2
9,11,81.5,36.8,10.2,3.1,1,4.1,35.8,9,27.7,3913.9,1
9,12,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,101,1
9,19,8,3.1,0.8,0.6,0,0.2,3.1,0.8,2.6,404.1,2
9,28,3,1.4,0.6,0.1,0.2,0.1,1.2,0.9,1.1,125.9,1
9,42,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.9,116.9,1
9,87,1,0.5,0.2,0,0,0,0.5,0.1,0.3,37.2,1
9,88,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,74.5,1
10,0,2.5,1,0.2,0,0,0.1,1,0.1,0.9,95,1
10,1,52.5,19.5,3.8,1.3,0,1.3,19.5,3.9,18.9,2282,2
10,2,113,33.1,2.9,7.3,0.3,1.6,32.8,2.6,30.8,4078.2,2
10,6,365.5,145.7,39.1,11.5,33,31,112.7,34.1,74.1,13175.9,1
10,7,257,89.9,11.6,6.6,4,6.5,85.9,5.8,76.7,10602,1
10,8,5,1.9,0.3,0.1,0,0,1.9,0.4,1.6,228.6,1
10,26,5,2.3,1,0.1,0.2,0.1,2.1,1.5,1.8,209.9,1
10,43,10,4.9,1.9,0.6,0.3,0.3,4.6,1.9,4.3,584.6,2
10,55,1,0.4,0.1,0.1,0.1,0,0.3,0.2,0.2,34.1,1
10,114,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,44,1
11,0,4,1.5,0.3,0.1,0.1,0.2,1.4,0.2,1,154.6,1
11,1,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.7,1
11,3,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.7,1
11,5,6,2.1,0.4,0.1,0.1,0,2,0.3,1.6,249.3,1
11,6,88,31.4,5.1,1.7,0.7,2,30.7,4.4,25.6,3434.9,1
11,7,56,23.2,7.8,2.5,0.1,1.5,23.1,4.5,19.9,2625.5,2
11,22,1,0.5,0.2,0,0.1,0,0.4,0.3,0.4,42,1
11,37,4,1.8,0.8,0.1,0.2,0.1,1.6,1.2,1.5,167.9,1
11,42,5,2.4,0.9,0.3,0.1,0.1,2.3,0.9,2.2,292.3,1
11,58,15,5.4,1.2,0.9,0.9,0.6,4.5,2.7,3,511.8,1
11,64,4,2.2,0.7,0,0.2,0.5,2,0.2,1.5,199.3,1
11,71,3,1.6,0.5,0,0.1,0.4,1.5,0.1,1.1,149.5,1
11,78,7,3.8,1.3,0,0.3,1,3.5,0.3,2.5,348.7,1
11,87,5,2.3,0.9,0.1,0.1,0.2,2.2,0.6,1.7,186.2,1
11,92,2,1.1,0.4,0,0.2,0,0.9,0.2,0.8,106.4,1
11,97,6,3.4,1.2,0,0.5,0,2.9,0.7,2.3,319.2,1
11,100,4,2.5,1.2,0,0,0.7,2.5,1.5,1.9,249.5,2
11,107,1,0.6,0.3,0,0,0.2,0.6,0.4,0.5,62.4,1
12,1,18,6.7,1.5,0.5,0.5,1,6.2,1,4.6,695.8,3
12,6,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
12,14,48,18.4,4.8,2.2,0,0.6,18.4,3.8,16.1,2159.8,1
12,15,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.5,1
12,41,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.9,116.9,1
12,42,15,7.4,2.9,0.8,0.5,0.5,6.9,2.9,6.6,876.9,3
12,89,4,1.9,0.7,0.1,0.1,0.2,1.8,0.5,1.4,149,1
12,90,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,53.2,1
12,91,19,10.8,3.9,0,1.7,0,9.1,2.2,7.3,1010.9,2
12,92,5,2.8,1,0,0.5,0,2.3,0.5,2,266,2
12,93,2,1.1,0.4,0,0.2,0,0.9,0.2,0.8,106.4,1
12,119,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,44,1
13,1,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,65.2,1
13,2,3,1.1,0.1,0.1,0.1,0.2,1,0.3,1.1,97.8,1
13,3,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,65.2,1
13,9,96,32.1,2.5,3.5,2.5,3.5,29.6,0.5,25.9,3461.1,3
13,10,158,78.5,27.3,4,14,11,64.5,20.3,52.6,7472.7,1
13,14,35,15.1,1.9,0,0,2.8,15.1,1,10.4,1510.7,2
13,15,198.5,85,28,6,11,9,74,14,55,8148,2
13,24,4,1.8,0.8,0.1,0.2,0.1,1.6,1.2,1.5,167.9,1
13,41,72.5,39.5,19.7,0.6,2.8,4.3,36.7,14.5,27.9,3460,2
13,42,58,27.6,11.4,2.5,3.2,5.7,24.4,10.5,21.1,2496,2
13,81,6,2.8,1,0.1,0.2,0.3,2.6,0.7,2,223.5,1
13,90,11,5.5,2.2,0,0,0.4,5.5,1.8,3.7,523.6,2
13,91,53,34.5,22.4,0,7,2.2,27.5,11.2,22.3,2929.2,1
13,93,6,3.4,1.3,0,0.3,0.2,3.1,0.4,2,320.2,3
13,94,8,4.4,1.8,0,0.3,0.3,4.1,0.6,2.7,427,1
13,114,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,44,1
13,115,4,2.6,1.4,0,0,0.2,2.6,0.6,2.4,175.8,2
14,2,4,1.5,0.2,0.2,0.1,0.3,1.4,0.4,1.5,130.5,1
14,3,4,1.5,0.2,0.2,0.1,0.3,1.4,0.4,1.5,130.5,1
14,4,4,1.5,0.2,0.2,0.1,0.3,1.4,0.4,1.5,130.5,1
14,5,1.5,0.6,0.1,0,0.1,0.1,0.5,0.1,0.4,57.9,1
14,6,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.2,154.3,2
14,8,2,0.8,0.1,0,0.1,0,0.7,0,0.7,95.3,1
14,9,181.5,65.8,6.5,6.2,4.2,5.2,61.6,5.2,50.4,7075.4,1
14,10,67.5,26.6,4.6,0,2,1,24.6,2.6,19.8,2940.6,2
14,20,5,2.3,1,0.1,0.3,0.1,2,1.5,1.8,209.9,2
14,21,1,0.5,0.2,0,0.1,0,0.4,0.3,0.4,42,1
14,38,2,0.9,0.4,0,0.1,0,0.8,0.6,0.7,84,1
14,72,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.2,1
14,91,5,2.5,1,0,0,0.2,2.5,0.8,1.7,238,2
14,92,6,3.1,1.2,0,0.1,0.2,3,0.8,2,297.1,2
14,94,5,2.8,1.1,0,0.2,0.2,2.6,0.3,1.7,266.8,2
14,95,2,1.1,0.4,0,0.2,0,0.9,0.2,0.8,106.4,1
14,96,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,53.2,1
14,115,10,6.3,3.7,0,0,0.7,6.3,1.5,5.9,439.6,1
14,119,2,1.3,0.7,0,0,0.1,1.3,0.3,1.2,87.9,1
15,0,5,1.8,0.2,0.2,0.1,0.3,1.7,0.5,1.8,163.1,1
15,1,2,1,0.3,0,0,0.1,1,0.1,0.7,91.1,1
15,2,5,1.9,0.2,0.2,0.1,0.4,1.8,0.5,1.9,163.1,2
15,3,12,4.2,0.5,0.6,0.3,0.8,3.9,1,4.1,388.3,3
15,4,5,1.8,0.2,0.2,0.1,0.3,1.7,0.5,1.8,163.1,1
15,5,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,77.1,1
15,6,6,2.4,0.5,0.1,0.3,0.3,2.1,0.3,1.8,231.4,1
15,8,5,2,0.3,0.1,0.1,0.1,1.9,0.1,1.7,238.3,1
15,9,6,2.4,0.4,0.1,0.2,0.1,2.2,0.1,2.1,285.9,2
15,10,2,0.9,0.1,0,0,0,0.9,0.1,0.6,103.7,1
15,19,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,94.5,1
15,22,7,3.2,1.4,0.2,0.3,0.2,2.9,2.1,2.5,293.8,1
15,49,1,0.5,0.2,0.1,0,0,0.5,0.2,0.4,58.5,1
15,61,2,1.1,0.4,0,0.1,0.3,1,0.1,0.7,99.6,1
15,72,26,12.5,6.4,0.9,0.9,0.9,11.6,3.6,8,1149.4,4
15,89,5,2.3,0.9,0.1,0.1,0.2,2.2,0.6,1.7,186.2,1
15,92,5,2.6,1,0,0.1,0.2,2.5,0.6,1.7,249.5,2
15,94,2,1.1,0.4,0,0.1,0.1,1,0.1,0.7,106.7,1
15,95,2,1.1,0.4,0,0.2,0,0.9,0.2,0.8,106.4,1
15,96,2,1.1,0.4,0,0.2,0,0.9,0.2,0.8,106.4,1
15,117,3,1.8,0.8,0,0.3,0.3,1.5,0.4,1.3,156.6,1
15,118,7,4.3,1.9,0,0.7,0.7,3.6,1,3,365.3,1
15,119,14,8.6,4.1,0,1.1,1.3,7.5,2,6.5,705.9,3
15,120,5,3.1,1.9,0.2,0.2,0.2,2.9,0.7,1.9,228.4,1
16,0,2,1,0.3,0,0,0.1,1,0.1,0.7,91.1,1
16,2,50,21.5,6.7,1.4,0.5,1.9,21,3.4,16.5,2031.7,2
16,3,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,31.1,1
16,6,8,3.2,0.7,0.1,0.4,0.4,2.8,0.4,2.4,308.5,2
16,14,2,0.9,0.1,0,0,0.2,0.9,0.1,0.6,86.3,1
16,19,96.5,44.5,18.5,2.8,5,1.9,39.5,11.8,23,4284.1,1
16,49,1,0.5,0.2,0.1,0,0,0.5,0.2,0.4,58.5,1
16,72,2,1,0.5,0.1,0.1,0.1,0.9,0.3,0.6,88.4,1
16,117,2,1.2,0.5,0,0.2,0.2,1,0.3,0.9,104.4,1
16,118,26,15.9,6.8,0,2.6,2.6,13.3,3.7,11.2,1356.8,3
17,0,186.5,66,11.7,7,14,5.1,52,3.3,55.5,6413.1,2
17,1,230.5,82.5,11.9,10,0,6.2,82.5,8.3,77.8,9488.3,1
17,2,364,129,25,12,3,9,126,15,106,12401,0
17,3,171,61.7,14.1,9.1,37,14,24.7,16.5,20.2,5241.8,2
17,4,15,4.4,0.8,1.3,0.4,0.4,4,1.1,3.8,466.6,1
17,5,14,5.6,1.2,0.3,0.6,0.6,5,0.6,4.1,540,2
17,6,5,2,0.4,0.1,0.2,0.2,1.8,0.2,1.5,192.8,1
17,7,4,1.6,0.3,0.1,0.2,0.2,1.4,0.2,1.2,154.3,1
17,8,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,115.7,1
17,19,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,94.5,1
17,50,11,3.9,0.9,0.6,0.6,0.5,3.3,2,2.2,375.3,2
17,52,3,1.1,0.2,0.2,0.2,0.1,0.9,0.5,0.6,102.4,1
17,84,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1,111.7,1
17,93,2,1.1,0.4,0,0.1,0.1,1,0.1,0.7,106.7,1
17,100,1,0.6,0.3,0,0,0.2,0.6,0.4,0.5,62.4,1
17,120,3,1.9,1.1,0.1,0.1,0.1,1.8,0.4,1.1,137.1,1
17,127,1,0.6,0.4,0,0,0,0.6,0.1,0.4,45.7,1
18,0,499,191,43,18,33,34,158,33,122,17813,0
18,1,385,159,37,11,9,19,150,22,129,15655,0
18,2,914.5,434,175,19,166,62,268,101,212,35163.1,0
18,3,282,114.4,27.7,8.7,40.2,15.1,74.2,15.1,65.1,9679.1,2
18,4,98.5,39,11.6,3.6,0.4,0.5,38.6,3.5,34.3,3820.6,2
18,5,4,1.9,0.5,0,0.3,0.1,1.6,0.3,1.5,182.9,1
18,6,14,6.5,1.9,0,0.9,0.5,5.6,0.9,5.1,640.3,1
18,12,7,2.5,0.3,0.3,0.1,0.2,2.4,0.5,1.9,243.9,1
18,15,23,9.2,1.4,0.2,0,0.5,9.2,0.9,8.2,1071.1,1
18,16,102.5,45.2,15.4,2.2,6,3.5,39.2,9.9,32.2,4347.1,1
18,17,21,8.4,1.3,0.2,0,0.4,8.4,0.9,7.5,978,2
18,26,3,1.4,0.6,0.1,0.2,0.1,1.2,0.9,1.1,125.9,1
18,55,7,2.9,1.1,0.2,0.5,0.6,2.4,2,1.8,259.7,2
18,59,1,0.4,0.2,0,0.1,0.1,0.3,0.3,0.3,37.1,1
18,92,11,6.8,4.2,0,0.5,0.3,6.3,1.1,5.7,674.5,3
18,93,2,1.2,0.8,0,0.1,0.1,1.1,0.2,1,122.6,1
18,95,4,1.7,0.5,0,0,0.3,1.7,0.8,1.5,166.4,1
18,98,2,0.8,0.2,0,0,0.2,0.8,0.4,0.8,83.2,1
18,119,1,0.6,0.3,0,0,0.2,0.6,0.4,0.5,62.4,1
18,120,1,0.6,0.4,0,0,0,0.6,0.1,0.4,45.7,1
19,0,315.5,113.9,23.3,14.1,0,14.1,113.9,7.1,102.9,10507.6,1
19,1,427,160,27,17,11,24,149,22,102,15208,0
19,2,703.5,338,128,10,99,55,239,61,205,27350.1,0
19,3,176.5,75.7,23.3,6.3,19.9,10.9,55.8,7.9,48.4,6636.9,2
