x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,58,6,2.5,0.7,0.2,0,0,2.5,0.5,1.8,259.6,2
1,59,10,4.3,1.3,0.4,0,0,4.3,0.9,3,432.6,2
1,61,3,1.3,0.4,0.1,0,0,1.3,0.3,0.9,129.8,1
1,69,3,1.3,0.4,0.2,0,0.1,1.3,0.3,1.2,144.9,1
1,71,10,4.4,1.3,0.5,0.2,0.2,4.2,1,3.9,482.9,2
1,73,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,89.7,1
1,78,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,51.1,1
1,79,8,3.8,1.5,0.1,0.3,0.4,3.5,0.9,1.6,402.3,2
1,80,2,0.9,0.4,0.1,0.3,0,0.6,0.2,0.5,95.6,1
1,81,6,2.5,1.3,0.4,0.7,0.1,1.8,0.5,1.6,286.9,2
1,82,11,6.8,3.1,0,0,1.4,6.8,1.1,5.9,650.4,2
1,86,2,1.2,0.6,0,0,0.3,1.2,0.2,1.1,118.3,1
1,92,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.1,199.1,1
1,96,5,2.2,0.7,0.2,0,0.3,2.2,0.3,1.4,249,2
1,99,6,3.3,1.6,0.1,0,0.2,3.3,0.4,2.7,318.8,1
1,100,18,10,4.8,0.1,0,0.6,10,1.2,8,956.4,3
1,101,73,42,21,1,4,4,38,9,21,3359,0
1,102,50,27.5,15.4,0.8,0,1.4,27.5,8.4,17.6,2253.9,3
1,113,1,0.3,0.1,0.1,0,0,0.3,0,0,45.8,1
1,117,2,1.1,0.5,0,0.1,0,1,0.2,0.8,101.6,1
1,118,24,12.7,5.5,0.2,0.9,0.2,11.8,1.9,9.6,1219.7,4
1,119,51,28.1,11.7,0.6,0.8,0.6,27.3,5.2,22.4,2596.8,3
1,120,19,9.2,3.3,0.4,0.3,0.4,8.9,1,7.5,896.3,3
1,121,3,1.5,0.5,0.1,0.1,0.1,1.4,0.2,1.2,141.5,1
1,124,10,4.4,1.5,0.3,0,0,4.4,0.3,4.1,552.6,1
1,125,7,3,1.1,0.2,0,0,3,0.2,2.8,386.8,2
2,7,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.6,84.7,1
2,11,5,1.9,0.4,0.2,0.4,0.2,1.5,0.1,1.4,211.8,1
2,12,5,2.2,0.5,0.1,0.2,0.1,2,0.2,2.1,267.4,1
2,15,1,0.4,0.1,0,0,0,0.4,0,0.4,53.5,1
2,16,4,1.8,0.4,0,0.2,0,1.6,0.2,1.6,214,2
2,31,5,2.1,0.3,0.2,0,0.2,2.1,0.3,2.1,226.3,1
2,33,4,1.8,0.4,0,0,0.2,1.8,0.2,1.6,218.4,2
2,34,4,1.7,0.5,0,0,0.2,1.7,0.3,1.6,218.5,1
2,47,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,123.1,1
2,48,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,123.1,1
2,49,11,4.9,0.9,0,0.1,0.6,4.8,0.6,4.1,538.8,4
2,50,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,88.5,1
2,51,11,4.8,0.7,0,0.1,0.7,4.7,0.4,3.7,486.9,3
2,52,5,2.1,0.5,0.1,0.1,0.3,2,0.2,1.5,220.3,2
2,53,30,12.6,2.9,0.7,0.6,2.1,12,1.2,9.3,1321.8,4
2,54,108.5,54.4,25.6,1.6,7.7,7.9,46.7,6.1,35.4,4765.6,1
2,55,13,5.8,1.5,0.2,0,0.2,5.8,0.6,5,673.6,3
2,56,39.5,16.8,4.4,1.3,0,1.3,16.8,0.6,14.9,1831.7,2
2,57,6,2.6,0.8,0.3,0,0,2.6,0.5,1.8,259.5,2
2,58,9,3.8,1.1,0.3,0,0,3.8,0.8,2.7,389.3,2
2,61,6,2.6,0.8,0.3,0,0,2.6,0.5,1.8,259.5,1
2,68,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,48.3,1
2,69,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,96.6,1
2,71,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,96.6,1
2,73,5,2,0.5,0.2,0.1,0.2,1.9,0.3,1.9,224.3,1
2,74,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,134.6,2
2,75,16,6.5,1.6,0.6,0.2,0.6,6.3,1,6.3,717.8,4
2,76,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,89.7,1
2,78,15,7.3,2.8,0,0,1.1,7.3,1.6,2.8,766.6,2
2,79,35,15.2,7.8,1.9,3.8,1,11.4,2.9,9,1686.7,4
2,81,2,0.9,0.4,0.1,0.3,0,0.6,0.2,0.5,95.6,1
2,92,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.8,1
2,100,20,11.1,5.3,0.3,0,0.7,11.1,1.3,8.9,1062.7,3
2,101,103,53.4,25,1.1,5,8.4,48.4,9,25.6,5036,2
2,102,27,10.5,4.4,0.8,0,0.4,10.5,2.4,7.6,880.9,2
2,112,5,1.5,0.3,0.4,0,0.1,1.5,0.1,0.1,228.9,1
2,118,2,1.1,0.5,0,0.1,0,1,0.2,0.8,101.6,1
2,119,14,7.1,2.8,0.3,0.4,0.3,6.7,0.9,5.5,678.7,2
2,120,59,27.6,9,0.6,0.6,0.6,27,1.8,24.2,2723,3
2,121,20,9.8,3.5,0.3,0.3,0.3,9.5,1.1,7.8,943.5,3
2,122,5,2.2,0.8,0.1,0,0,2.2,0.1,2.1,276.3,1
2,123,2,0.8,0.4,0,0,0,0.8,0,0.8,110.6,2
3,0,3,1,0.2,0.1,0,0.1,1,0.1,0.8,115.7,1
3,1,8,2.7,0.5,0.4,0,0.2,2.7,0.2,2.1,308.6,1
3,3,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,89.9,1
3,18,5,2.5,0.6,0,0,0,2.5,0.4,2.3,225,2
3,24,4,1.6,0.4,0.2,0,0.4,1.6,0.2,1.5,234,1
3,30,2,1,0.4,0.1,0,0.1,1,0.3,0.8,141.8,1
3,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
3,35,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,109.1,1
3,36,6,2.8,1,0.1,0.1,0.3,2.7,0.4,2.2,327.4,1
3,46,6,2.2,0.7,0.4,0.3,0.3,1.9,1.2,1.5,248.5,1
3,49,17,5.8,1.3,0.8,0.5,0.5,5.3,1.5,4.3,687.6,2
3,50,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.6,113.2,1
3,51,11,3.3,0.3,0.6,0,0.3,3.3,0.6,2.2,415.2,2
3,52,1,0.5,0.2,0,0,0,0.5,0,0.3,48.5,1
3,53,4,2,0.7,0,0,0.1,2,0,1.3,194.1,2
3,54,9,4.3,1.6,0.1,0,0.2,4.3,0.2,3.6,448,2
3,55,13,6.1,2.3,0.2,0,0.2,6.1,0.4,5.5,651.7,2
3,56,23,10.7,4.3,0.3,0,0.3,10.7,0.8,9.5,1153.1,3
3,58,2,0.8,0.1,0.1,0,0,0.8,0,0.7,74.8,1
3,61,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,104.2,1
3,63,2,1,0.3,0,0,0.1,1,0.3,0.7,131.9,1
3,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66,1
3,75,5,2.3,0.8,0.1,0,0.1,2.3,0.4,1.6,252.7,1
3,78,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.3,202.2,1
3,79,5,2.3,0.8,0.1,0,0.1,2.3,0.4,1.6,252.7,2
3,84,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
3,85,7,3.2,1.1,0.2,0,0,3.2,0.6,2.8,379.8,2
3,86,3,1.4,0.5,0.1,0,0,1.4,0.3,1.2,162.8,2
3,89,6,2.2,0.6,0.2,0,0,2.2,0,2,240.2,2
3,103,17,7.7,2.3,0.3,0,1.1,7.7,1.9,7.1,790.5,3
3,104,19,8.7,2.8,0.5,0,1.2,8.7,2.3,7.3,838.9,4
3,105,15,6.8,2.5,0.3,0,0.9,6.8,2,5.3,623.2,2
3,106,4,1.8,0.7,0.1,0,0.2,1.8,0.5,1.4,166.2,1
3,117,11,5.1,2.2,0.4,0,0.4,5.1,0,4.8,531.3,2
3,118,13,6,2.6,0.5,0,0.5,6,0,5.7,627.9,4
3,119,4,1.9,0.8,0.1,0,0.1,1.9,0,1.7,193.2,1
3,121,14,6.2,1.5,0.5,0,0.5,6.2,0,6.2,616,2
3,122,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.2,1
3,123,5,2.5,1,0,0,0,2.5,0.3,2.3,295.8,3
4,0,2,0.7,0.1,0.1,0,0,0.7,0,0.5,77.2,1
4,1,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.1,154.3,1
4,3,5,2.3,0.6,0,0.2,0,2.1,0.6,2,224.6,1
4,6,3,1.4,0.4,0,0.2,0,1.2,0.4,1.2,134.8,1
4,23,5,2,0.4,0.2,0,0.4,2,0.2,1.9,292.4,1
4,25,7.5,3,0.7,0.3,0,0.7,3,0.3,2.9,438.7,2
4,26,3,1.2,0.3,0.1,0,0.3,1.2,0.1,1.1,175.5,1
4,29,2,1,0.4,0.1,0,0.1,1,0.3,0.8,141.8,1
4,30,6,3.1,1.1,0.2,0,0.2,3.1,0.9,2.4,425.3,1
4,33,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,109.1,1
4,34,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,109.1,1
4,37,5,2.3,0.9,0.1,0.1,0.2,2.2,0.4,1.9,272.8,1
4,38,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,109.1,1
4,44,8,2.9,1,0.6,0.4,0.4,2.5,1.6,2,331.3,1
4,47,4,1.6,0.6,0.2,0.3,0.1,1.3,0.6,1.3,177.2,1
4,48,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.3,1
4,49,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.4,75.5,1
4,50,1,0.3,0,0.1,0,0,0.3,0.1,0.2,37.7,1
4,51,5.5,1.7,0.1,0.3,0,0.1,1.7,0.3,1.1,207.6,1
4,52,5,2.5,0.8,0,0,0.2,2.5,0,1.7,242.7,2
4,53,6,3,1,0,0,0.2,3,0,2,291.2,2
4,54,15,7.3,2.6,0.1,0,0.4,7.3,0.2,5.6,739.2,3
4,55,1,0.5,0.2,0,0,0,0.5,0,0.4,50.1,1
4,56,8,3.8,1.5,0.1,0,0.1,3.8,0.2,3.3,401,2
4,57,9,3.8,0.5,0.2,0,0,3.8,0,3.2,336.5,2
4,58,10,4.1,0.5,0.4,0,0,4.1,0,3.6,373.9,3
4,61,5,2,0.5,0.2,0,0.3,2,0.5,1.6,260.6,1
4,62,2,1,0.3,0,0,0.1,1,0.3,0.7,131.9,1
4,65,3,1.5,0.5,0,0,0.1,1.5,0.4,1.1,197.9,2
4,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66,1
4,72,5,2.3,0.8,0.1,0,0.1,2.3,0.4,1.6,252.7,1
4,73,2,0.9,0.3,0,0,0,0.9,0.2,0.6,101.1,1
4,75,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.5,1
4,78,7,3.2,1.1,0.2,0,0.2,3.2,0.5,2.3,353.8,2
4,79,2,0.9,0.3,0,0,0,0.9,0.2,0.6,101.1,1
4,85,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
4,87,4,1.5,0.4,0.1,0,0,1.5,0,1.3,160.1,1
4,88,6,2.2,0.6,0.2,0,0,2.2,0,2,240.2,1
4,89,12,4.4,1.2,0.4,0,0,4.4,0,4,480.4,2
4,97,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.1,199.1,1
4,105,34,15.4,5.7,0.8,0,2.1,15.4,4.5,12,1412.6,4
4,106,19,8.6,3.3,0.4,0,1.2,8.6,2.6,6.8,789.4,2
4,107,7,2.9,0.6,0.1,0,0.1,2.9,0.6,2.5,297.2,1
4,113,7,2.1,0.4,0.6,0,0.2,2.1,0.2,0.2,320.4,1
4,118,2,0.9,0.4,0.1,0,0.1,0.9,0,0.9,96.6,1
4,121,2,0.9,0.2,0.1,0,0.1,0.9,0,0.9,88,1
4,122,14,7.1,2.6,0,0,0.3,7.1,1,6.6,828.4,3
4,123,11,5.6,2.1,0,0,0.2,5.6,0.8,5.2,650.8,2
4,124,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.2,1
4,126,3,1.5,0.6,0,0,0.1,1.5,0.2,1.4,177.5,1
4,127,4,1.7,0.5,0.1,0.1,0.1,1.6,0.5,1.1,235.6,1
5,3,10,4.6,1.3,0,0.5,0,4.1,1.3,3.9,449.3,2
5,4,16,7.4,1.9,0,0.7,0,6.7,1.9,6.3,718.8,2
5,7,10,4.4,0.8,0,0.4,0,4,0.8,4,556.8,2
5,8,6,2.7,0.5,0,0.3,0,2.4,0.5,2.4,334.1,2
5,15,5,2.2,0.5,0.1,0.2,0.1,2,0.2,2,267.5,2
5,25,6,2.4,0.5,0.2,0,0.5,2.4,0.2,2.3,350.9,2
5,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,70.9,1
5,28,5,2.6,0.9,0.2,0,0.2,2.6,0.7,2,354.4,1
5,29,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.6,114,1
5,30,5,2.6,0.9,0.1,0.1,0.1,2.5,0.7,1.9,340.6,2
5,31,22,10.3,3.7,0.9,0.8,0.5,9.5,2,7.1,1296.1,3
5,32,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
5,37,4,1.9,0.7,0.1,0.1,0.2,1.8,0.3,1.5,218.3,1
5,39,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,109.1,1
5,49,10,4,1.4,0.5,0.7,0.2,3.3,1.4,3.3,443,1
5,50,5,1.5,0.1,0.3,0,0.1,1.5,0.3,1,188.7,1
5,51,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.4,75.5,1
5,55,5,2.5,0.8,0,0,0,2.5,0,1.8,254.7,3
5,57,11,4.4,1,0.4,0,0.5,4.4,0.8,3.6,529.2,4
5,58,12,5,0.7,0.3,0,0,5,0,4.4,448.7,2
5,61,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52.1,1
5,67,8,4,1.2,0,0,0.4,4,1,3,527.8,2
5,68,3,1.5,0.5,0,0,0.1,1.5,0.4,1.1,197.9,1
5,71,5,2.5,0.8,0,0,0.2,2.5,0.7,1.8,329.9,1
5,75,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.5,1
5,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
5,87,2,0.7,0.2,0.1,0,0,0.7,0,0.7,80.1,1
5,92,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.8,1
5,102,5,2.3,0.7,0.1,0,0.3,2.3,0.5,2.1,232.5,1
5,105,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,41.5,1
5,108,9,3.7,0.7,0.2,0,0.2,3.7,0.7,3.2,382.1,2
5,113,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.1,91.6,1
5,123,4,2,0.7,0,0,0.1,2,0.3,1.9,236.7,1
5,125,3,1.5,0.6,0,0,0.1,1.5,0.2,1.4,177.5,1
5,126,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.2,1
6,3,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,44.9,1
6,7,3,1.3,0.3,0,0.1,0,1.2,0.3,1.2,167.1,2
6,13,4,1.8,0.4,0.1,0.2,0.1,1.6,0.2,1.7,214,1
6,15,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,107,1
6,17,1,0.5,0.1,0,0,0,0.5,0.1,0.5,45,1
6,19,3,1.5,0.4,0,0,0,1.5,0.2,1.4,135,1
6,21,2,1,0.2,0,0,0,1,0.2,0.9,90,1
6,27,3,1.6,0.6,0.1,0,0.1,1.6,0.4,1.2,212.7,1
6,31,18,8.2,3.1,0.8,0.8,0.4,7.4,1.4,5.5,1026.4,3
6,32,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,109.1,1
6,37,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.1,163.7,1
6,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
6,41,4,1.9,0.7,0.1,0.1,0.2,1.8,0.3,1.5,218.3,1
6,44,5,1.8,0.6,0.4,0.2,0.2,1.6,1,1.2,207.1,1
6,47,3,1.2,0.4,0.1,0.2,0,1,0.4,1,132.9,2
6,50,13,5.1,1.8,0.6,0.9,0.3,4.2,1.8,4.2,575.9,1
6,54,2,1,0.3,0,0,0,1,0,0.7,102.3,1
6,55,3,1.5,0.4,0,0,0,1.5,0,1.1,153.4,1
6,57,7,2.8,0.7,0.3,0,0.4,2.8,0.7,2.2,364.8,2
6,58,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.2,208.5,1
6,60,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52.1,1
6,63,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66,1
6,69,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66,1
6,70,4,2,0.6,0,0,0.2,2,0.5,1.5,263.9,1
6,75,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.5,1
6,76,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.3,202.2,1
6,78,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.3,202.2,1
6,94,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.8,1
6,100,32,13.8,4.5,0.8,0,1.7,13.8,2.1,8.9,1593.2,3
6,102,27.5,12.2,3.8,0,0,1.1,12.2,2.2,10,1158.3,3
6,111,2.5,1,0.2,0.1,0,0.1,1,0.2,0.9,106.1,1
6,113,6,1.8,0.3,0.5,0,0.2,1.8,0.2,0.2,274.7,2
6,114,6,1.8,0.3,0.5,0,0.2,1.8,0.2,0.2,274.7,2
7,0,1,0.3,0.1,0,0,0,0.3,0,0.3,38.6,1
7,1,9,3,0.6,0.4,0,0.2,3,0.2,2.4,347.2,2
7,2,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,89.9,1
7,4,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,89.9,1
7,7,3,1.3,0.2,0,0.1,0,1.2,0.2,1.2,167,1
7,10,3,1.3,0.2,0,0.1,0,1.2,0.2,1.2,167,1
7,18,2,1,0.2,0,0,0,1,0.2,0.9,90,1
7,21,11,5.5,1.4,0,0,0,5.5,0.9,5,495,2
7,22,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,117,1
7,25,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,117,1
7,26,2.5,1,0.2,0.1,0,0.2,1,0.1,0.9,146.2,1
7,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,70.9,1
7,29,8,3.7,1.3,0.3,0.4,0.2,3.3,0.7,2.5,456.2,1
7,36,1.5,0.7,0.3,0,0,0.1,0.7,0.1,0.6,81.9,1
7,39,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,109.1,1
7,43,3,1.1,0.4,0.2,0.1,0.1,1,0.6,0.7,124.2,1
7,48,5,2,0.7,0.2,0.4,0.1,1.6,0.7,1.6,221.5,1
7,55,13,6.5,1.8,0,0,0,6.5,0,4.7,664.8,2
7,61,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.2,208.5,1
7,77,6,2.8,1,0.2,0,0.2,2.8,0.4,2,303.2,2
7,78,3,1.4,0.5,0,0,0,1.4,0.3,0.9,151.6,2
7,100,24,10.3,3.3,0.7,0,1.3,10.3,1.5,6.6,1194.9,3
7,101,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,99.6,1
7,102,22,9.8,3,0,0,0.8,9.8,1.8,8,926.7,3
7,104,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.2,139.5,1
7,106,11,5,1.4,0.2,0,0.7,5,1.2,4.5,511.5,1
7,114,6,1.8,0.3,0.5,0,0.2,1.8,0.2,0.2,274.7,1
7,119,2,0.9,0.2,0.1,0,0.1,0.9,0,0.9,88,1
7,120,9,4,1,0.3,0,0.3,4,0,4,396,1
8,1,3,1.3,0.4,0,0.2,0,1.1,0.3,0.7,185.5,1
8,3,3,1.4,0.4,0,0.1,0.2,1.3,0.2,1.3,149.7,1
8,4,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,99.8,1
8,5,4,1.9,0.5,0,0.1,0.3,1.8,0.3,1.7,199.6,1
8,7,5,2,0.2,0.1,0,0.3,2,0.4,1.8,208.2,2
8,13,2,0.7,0.1,0,0,0.1,0.7,0.1,0.4,92,1
8,16,7,2.5,0.3,0,0,0.3,2.5,0.4,1.4,322,2
8,19,3.5,1.7,0.5,0.1,0,0.3,1.7,0.6,1.3,178.2,1
8,20,4.5,2.2,0.7,0.2,0,0.4,2.2,0.9,1.7,229.1,3
8,24,8,3.8,1.6,0.2,0.1,0.2,3.7,0.8,2.7,430.6,2
8,25,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1,161.5,1
8,30,5,1.4,0.1,0.5,0,0.2,1.4,0.1,1.3,204.1,1
8,37,3,1.4,0.4,0,0,0.2,1.4,0.1,1,163.1,1
8,38,5,2.3,0.7,0,0,0.3,2.3,0.2,1.6,271.8,2
8,40,4,2,0.7,0,0,0,2,0.7,1.7,232,1
8,41,8,4,1.4,0,0,0,4,1.4,3.4,464,2
8,42,3.5,2,0.7,0,0.3,0.1,1.7,0.4,1.4,208.3,2
8,45,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,119,1
8,57,3,1.1,0.2,0.1,0.1,0.1,1,0.3,0.6,133.4,1
8,58,4,1.4,0.3,0.1,0.1,0.1,1.3,0.4,0.9,177.9,1
