x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,28,10.2,2.5,1.4,0,0.7,10.2,1.7,8,1168.2,3
0,1,83,33.3,9.5,3.1,0,1.9,33.3,6.5,28.6,3593.7,3
0,9,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,84.6,1
0,10,9,3.6,0.9,0.2,0.1,0.3,3.5,0.3,3.1,398.9,2
0,12,7,2.8,0.8,0.1,0,0.2,2.8,0.2,2.4,281.8,1
0,34,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,75.9,1
0,41,36,10.8,0.8,2.2,0,0.8,10.8,0.8,9.1,1155.9,2
0,42,71.5,29,7,1,0,1,29,5,26,3095,0
0,43,30,11.1,2.3,1,0.7,0.7,10.4,1.7,9.3,1131.4,2
0,44,222.5,93.1,29.6,8.5,20,5.3,73.1,14.2,54.1,8770.8,1
0,45,31,10.4,1.2,2,0.2,0.6,10.2,1.9,7.4,1019.1,2
0,60,117.5,49.3,13.4,4.4,0,6.1,49.3,10.2,23,4436.6,1
0,61,288,107.6,24.5,15.5,2,20.2,105.6,25.6,44.5,9616.4,1
0,62,71,23.4,2.2,4.2,0,3,23.4,3.1,11.3,2272.2,1
0,83,5,1.8,0.5,0.1,0,0.2,1.8,0.4,1.4,219.8,1
0,84,55.5,17.3,1.9,2.2,0,0.4,17.3,0.7,13.6,2028.6,1
0,85,4,1.5,0.4,0.1,0,0.2,1.5,0.3,1.1,175.8,1
0,101,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,163.2,1
0,102,61,21.9,3.2,0.6,0,3.6,21.9,1.6,18.3,2335.2,1
0,103,126,48.9,12.4,3.6,0.2,2,48.7,4.4,42.2,5767.1,2
0,104,53,21.2,5.8,2.1,0,0.2,21.2,1.1,19.8,1918,1
0,105,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,129.7,1
0,114,35,14.5,3.3,0,2.3,0.5,12.2,2.3,11.2,1387.4,2
0,115,96,37.6,4.7,2.6,0.5,6.6,37.1,3.3,32,3836.5,1
0,116,645.5,304,120,13,0,47,304,115,28,21104,0
0,117,267,117.7,33.1,6.1,0,19.1,117.7,28.1,48.7,8855.8,1
0,119,211.5,79,10,9,0,14,79,18,32,6617,0
0,120,398.5,151,36,20,0,16,151,37,92,13184,0
0,121,200,83,26,6,0,8,83,12,74,7303,0
0,122,244,107.7,37.7,7.7,1,11.1,106.7,16.4,30.5,8453.8,1
0,123,614,258,88,22,11,41,247,85,56,17701,0
0,124,432,196,72,11,4,28,192,49,19,13923,0
0,127,267.5,98,22.8,13.8,0,11.8,98,24.8,54.4,9258.7,1
1,0,24.5,8.9,1.9,1.4,0,0.8,8.9,1.4,6.9,1044,2
1,1,6,2.2,0.5,0.3,0,0.2,2.2,0.3,1.7,255.7,1
1,9,68.5,27.4,8.5,2.5,0.5,3.7,26.9,3.2,24.7,2573.2,1
1,10,101,42.4,10.6,1.6,1.3,3.2,41.1,1.4,38.6,4699.6,3
1,11,25.5,11.2,4.7,0.7,0,0.7,11.2,2,8.6,1234.6,2
1,20,47.5,19,6,2,1.1,1.1,17.9,6,15,2378.1,3
1,44,13,4.2,0.4,1,0,0.2,4.2,0.8,2.8,409,1
1,45,32,14.9,3.3,0.7,0,0.1,14.9,2.6,11.9,1613.2,1
1,49,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
1,60,150,55.2,9.8,6.5,0,4.2,55.2,7.5,38.9,5392.4,1
1,61,497,244,118,13,63,30,181,69,110,20503,0
1,62,103,42.7,9.6,0.9,2,1.3,40.7,4.9,31.2,4069.1,2
1,71,48,17.5,3.3,1.1,0,0.2,17.5,0.1,17.4,2040.5,1
1,72,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,90.7,1
1,82,5,1.9,0.4,0.3,0,0,1.9,0.4,1.3,194.9,1
1,83,72.5,24,3,4,0,1,24,1,18,2945,0
1,84,60,23.9,4.8,0.6,0,3.1,23.9,5.2,18.7,2593.9,1
1,85,4,1.5,0.4,0.1,0,0.2,1.5,0.3,1.1,175.8,1
1,89,20.5,8.1,2,0.7,0,1,8.1,2.4,6.4,882.7,1
1,102,57,26.8,10.6,1.3,4,0.3,22.8,1.3,20.5,2561.7,1
1,103,126.5,51.6,14.3,3.9,0.3,6.4,51.3,3.5,34.4,5467.3,2
1,104,28,11.3,2.8,0.5,0.1,0.9,11.2,0.4,9.9,1211,2
1,105,4,1.8,0.7,0,0,0,1.8,0,1.4,187.7,1
1,111,8,3.1,0.6,0.3,0,0.4,3.1,0.1,2.9,299.7,1
1,112,60,23.4,4.8,2,0,2.8,23.4,0.7,21.4,2247.6,4
1,113,38,15.3,2.7,0,0.5,1.1,14.8,1.5,12.6,1441.1,1
1,114,193,85.9,27.8,3,3.3,8.3,82.6,11.3,75.1,7480.2,1
1,115,61,25.3,7.1,1.8,0.3,1.5,25,1.7,23,2148,3
1,116,237.5,118.9,47.2,3.2,42,12.9,76.9,15.9,37.8,8568.1,2
1,117,23,8.3,1.2,0.6,0,0.9,8.3,0.9,7.7,813.9,2
1,119,315,109.7,27.6,16.6,0,16.7,109.7,32.3,29.3,8698.7,2
1,120,561.5,216,58,31,0,39,216,94,15,16625,0
1,121,68,31.6,11.2,2.1,0,3.1,31.6,6.9,21.9,2370.5,1
1,122,168,88,42,6,0,4,88,18,30,5970.9,0
1,123,403,166.5,48.4,12.8,0,17.2,166.5,58.8,50.8,12540.3,1
1,124,476,233,103,14,0,30,233,74,15,14941,0
1,125,9,4.5,1.6,0.2,0,0.8,4.5,1.2,1.2,316.7,1
1,127,48,19,3,2,0,1,19,6,10,1640,0
2,9,4,1.5,0.3,0.1,0.1,0.1,1.4,0,1.4,169.1,1
2,37,1,0.3,0.1,0,0,0,0.3,0,0.2,37.9,1
2,53,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,79.5,1
2,60,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,121,1
2,61,203,90.9,30.9,6.5,10,10.2,80.9,16.5,48.5,8666.1,1
2,62,186,82,23.7,2,1,5.3,81,14,68.5,8400.5,2
