x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,22,7.8,0.5,0.5,0,0.5,7.8,0.5,5.9,1011,1
0,2,55,19.5,2.2,1,0.1,2,19.4,4,15.3,2000.3,1
0,3,39,14.4,3,0.4,0.7,0.4,13.7,0.7,12.8,1666.4,3
0,4,194,72.5,14.7,4,2.1,5,70.4,4.5,65.8,7434.8,1
0,16,86,29.4,7.8,4.6,0.1,1.6,29.3,3.5,25.7,2919.1,3
0,17,126,52.2,11.3,3.1,6.1,7,46.1,4.2,39,5247.4,1
0,23,7,2.6,0.4,0.4,0,0.1,2.6,0.1,2.1,406.7,1
0,28,35,13.6,3.4,1.2,0,1.5,13.6,1.8,11.5,1478.1,3
0,29,42,16.1,3.8,1.8,0,1.9,16.1,2.3,13.6,1776.7,4
0,36,3,1.1,0.2,0,0,0,1.1,0,1.1,148.4,1
0,49,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.1,1
0,50,5,2.5,1,0,0,0.2,2.5,0.4,2.3,268.9,2
0,55,2,1.1,0.4,0,0,0.1,1.1,0.1,1.1,118.4,1
0,56,2,1.1,0.4,0,0,0.1,1.1,0.1,1.1,118.4,1
0,66,20,10.1,3.5,0.3,0,0.3,10.1,2.1,8.3,1042.4,4
0,67,28,13.6,5.3,0.4,0,0.9,13.6,1.8,12.5,1389.8,3
0,68,10,4.8,2,0.1,0,0.4,4.8,0.4,4.6,480.3,1
0,70,2,1,0.4,0,0,0.1,1,0,1,107.6,1
0,71,13,6.5,2.4,0,0,0.6,6.5,0,6.5,699.1,1
0,77,12,6.1,2.4,0,0,0,6.1,1.5,4.8,606.4,2
0,78,4,2,0.9,0,0,0,2,0.4,1.6,212.6,2
0,79,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.4,1
0,80,2,1,0.4,0,0,0,1,0.2,0.8,110,1
0,85,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
0,89,3,1.6,0.6,0,0,0.1,1.6,0.3,1.3,165.1,1
0,90,8,4,1.9,0.2,0,0.9,4,1.2,3.1,354.1,1
0,91,5,2.5,1.1,0.1,0,0.6,2.5,0.7,1.9,221.4,2
0,105,5,2.3,1,0.2,0,0.1,2.3,0.6,1.4,246.1,1
0,106,3,1.4,0.6,0.1,0,0.1,1.4,0.3,0.8,147.7,1
0,111,8,3.6,1.1,0.2,0,0.2,3.6,0.5,3.4,358.7,2
0,116,4,1.3,0.3,0.2,0,0.1,1.3,0.3,0.8,174.1,1
0,120,10,4.9,1.8,0.3,0,0.8,4.9,0.8,4.6,458,4
0,121,6,2.9,1.1,0.1,0,0.5,2.9,0.5,2.8,274.8,2
0,122,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,45.8,1
0,123,5,2.4,0.9,0.1,0,0.4,2.4,0.4,2.3,229,1
1,3,64,23.5,3.2,1.4,0,1.4,23.5,0.4,22.1,2488.2,1
1,4,124,57,19,1,17,8,40,8,26,4688,0
1,16,3,1.7,0.8,0,0.2,0,1.5,0.2,1.3,156.8,2
1,17,50,26.6,11.5,1.2,2,0,24.6,3.2,21.5,2609.1,4
1,19,44,18.1,4.5,1.1,1.1,0,17,2.8,15.1,2279.1,4
1,20,15,5.2,0.8,1,0,0,5.2,0.2,5,562,2
1,23,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.2,232.4,1
1,28,11,4.3,1.1,0.3,0,0.4,4.3,0.6,3.6,464.1,1
1,29,61,22.4,3.9,1.9,0,2.1,22.4,1.5,19.6,2528.6,2
1,30,47,15.9,3.5,4.3,0,1.3,15.9,0.4,12.6,2012.1,1
1,31,18,8.6,4.5,0.9,0,0.9,8.6,1.2,7.8,957.4,2
1,39,3,1.1,0.2,0,0,0,1.1,0,1.1,148.4,1
1,40,8,3,0.8,0.3,0,0.3,3,0.8,2.5,328.9,2
1,41,4,1.5,0.4,0.2,0,0.2,1.5,0.4,1.3,164.5,1
1,42,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1,123.3,1
1,50,4,1.5,0.1,0,0,0.2,1.5,0.1,1.3,161.8,1
1,51,8,2.9,0.3,0,0,0.5,2.9,0.3,2.7,323.6,2
1,52,12,4.4,0.3,0,0,0.7,4.4,0.3,4,485.4,2
1,55,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,79.5,1
1,56,6,2.3,0.8,0.2,0,0.1,2.3,0.3,2.2,238.5,1
1,67,9.5,4.7,1.8,0.1,0,0.3,4.7,0.6,4.3,466.5,3
1,68,26,12.4,5.2,0.4,0,1.1,12.4,1.1,12.1,1248.7,3
1,76,8,3.5,0.6,0,0,1.1,3.5,0.8,2.9,360.2,2
1,77,23,10.6,2.6,0,0,2.4,10.6,2.3,8.5,1084.3,3
1,78,13,6.5,2.9,0,0,0,6.5,1,5.1,711.7,4
1,79,4,2,0.8,0,0,0,2,0.4,1.6,219,2
1,80,2,1,0.4,0,0,0,1,0.2,0.8,110,1
1,82,6,3.1,1.2,0,0,0.1,3.1,0.6,2.5,330.1,3
1,91,1.5,0.8,0.4,0,0,0.2,0.8,0.2,0.6,66.4,1
