x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,118,8,3.4,0.8,0.3,0.5,0.5,2.9,0.3,2.6,452.9,1
1,120,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,113.2,1
1,121,9,3.8,0.9,0.3,0.6,0.6,3.2,0.3,2.9,509.5,1
1,125,8,3,1.1,0.5,0.3,0,2.7,0,2.2,427.9,1
1,126,1,0.4,0.1,0.1,0,0,0.4,0,0.3,53.5,1
1,127,20,9.2,3.1,0.8,1.6,0,7.6,0.8,7.6,1086.1,4
2,17,2,1,0.4,0.1,0,0.2,1,0.2,0.8,117.7,1
2,41,30,12.3,3.9,0.8,4.6,3.9,7.7,3.1,3.9,1219.2,3
2,42,10,4.9,1.8,0.3,0.8,0.8,4.1,1.5,3.6,469.2,2
2,56,14,8.8,4.4,0,0,1.2,8.8,1.2,6.4,864.4,3
2,63,2,1.4,0.8,0,0,0,1.4,0.4,1.2,138.1,1
2,76,7,3,0.8,0.3,0,0,3,0.6,2.7,302.4,2
2,77,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,86.4,1
2,79,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
2,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
2,97,7,2.5,0.4,0,0,0,2.5,0.2,2,262.9,1
2,104,2,0.9,0.2,0,0,0.1,0.9,0,0.6,97.2,1
2,106,2,0.9,0.2,0,0,0.1,0.9,0,0.6,97.2,1
2,107,47,17.4,5,2.8,2.2,0.3,15.2,1,10.9,1736.7,1
2,121,4,1.7,0.4,0.1,0.3,0.3,1.4,0.1,1.3,226.5,1
2,125,8,3,1.1,0.5,0.3,0,2.7,0,2.2,427.9,1
2,126,5,1.9,0.7,0.3,0.2,0,1.7,0,1.4,267.5,1
2,127,6,2.8,0.9,0.2,0.5,0,2.3,0.2,2.3,325.8,1
3,7,2.5,1,0.3,0.1,0,0.1,1,0,0.7,113.4,1
3,17,5,2.4,1.1,0.2,0,0.5,2.4,0.5,2,294.2,1
3,47,7,3.4,1.3,0.2,0.5,0.5,2.9,1.1,2.5,328.5,1
3,56,2,1.3,0.6,0,0,0.2,1.3,0.2,0.9,123.5,1
3,76,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
3,80,6,2.6,0.7,0.3,0,0,2.6,0.5,2.3,259.2,2
3,90,12,4.8,1.1,0.6,0.6,0.3,4.2,1.1,3.5,463.8,2
3,97,12,5,1.7,0.7,0.2,0.7,4.8,0.5,4.8,525.1,2
3,98,6,2.5,0.8,0.4,0.1,0.4,2.4,0.2,2.4,262.6,1
3,104,2,0.8,0.2,0,0,0,0.8,0.1,0.7,87,1
3,105,8,3.2,0.9,0.1,0.2,0.2,3,0.5,2.9,348.1,2
3,106,9,3.6,0.9,0.1,0.2,0.2,3.4,0.6,3.4,391.6,4
3,107,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,92.9,1
3,117,8,3.9,1.8,0.2,0,0.2,3.9,0.7,3.7,425.6,1
3,126,59.5,22.1,3.4,1.5,3,2.2,19.1,0.8,19.5,2525.2,3
3,127,137,54.4,7.9,2.2,0.6,1.6,53.8,1.6,52.4,6498.1,1
4,4,9,3.5,0.9,0.5,0,0.2,3.5,0,2.6,408.2,1
4,9,15,5.8,1.5,0.9,0,0.4,5.8,0,4.3,680.4,4
4,33,13,4.7,2,1,0,0.7,4.7,2,3.7,422,2
4,71,20,10,4.4,0.6,1.3,0.6,8.7,1.3,7.4,872.6,2
4,72,4,1.8,0.4,0.2,0,0,1.8,0.4,1.6,172.8,2
4,82,11,4.4,1,0.4,0.4,0.2,4,1,3.2,425,2
4,92,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,43.8,1
4,102,83,30.9,6.1,1.1,3.6,4.5,27.3,4.1,24.8,3118.6,2
4,103,52,17.7,3.7,2.7,3.8,1.4,13.9,1.7,14.2,1961.9,1
4,104,15,6.1,1.7,0.2,0.3,0.3,5.8,0.8,5.5,652.7,1
4,105,68,27.5,7.5,1.1,1.4,1.5,26.1,3.5,25,2959.1,4
4,106,66,27.8,5.7,0.5,0.8,1.8,27,1.8,25.5,2880.6,3
4,107,39.5,15.1,3.9,1.9,0.9,2.9,14.2,1.9,12.4,1834.1,3
4,116,2,1.2,0.4,0,0.4,0.1,0.8,0.2,0.7,111.6,1
4,117,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.2,1
4,124,8,3,0.5,0.2,0.4,0.3,2.6,0.1,2.6,339.5,2
4,125,13,4.8,0.7,0.4,0.7,0.5,4.1,0.2,4.3,551.7,2
4,126,134.5,62.1,23.1,2.3,6.8,5,55.3,3.7,44.7,5976.8,3
4,127,21,9.1,2.5,1,0.5,0.4,8.6,0.4,7.4,1052.8,3
5,9,80,46.2,27.7,1.5,16.7,4.1,29.5,7.7,24.7,3745.8,2
5,10,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,90.7,1
5,51,6,3,1,0.2,0.4,0.4,2.6,1,2.2,281.6,2
5,52,13,8.2,4.1,0,0,1.1,8.2,1.1,5.9,802.7,1
5,66,1,0.7,0.4,0,0,0,0.7,0.2,0.6,69.1,1
5,71,12,6,2.6,0.3,0.8,0.3,5.2,0.8,4.5,523.5,2
5,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
5,90,4,1.6,0.4,0.2,0.2,0.1,1.4,0.4,1.2,154.6,1
5,92,4,1.7,0.6,0.2,0.1,0.2,1.6,0.2,1.6,175,1
5,102,199,82.4,28.1,9.5,26.8,15.1,55.6,16.2,38.5,7065.2,2
5,103,264,132,56,7,50,18,82,18,75,10864,0
5,104,16,5.7,1,0.3,0.4,0,5.3,0,4,532.3,1
5,115,18,9.5,3.5,0.2,2.6,1,6.9,1.5,6.4,947,2
5,116,26,12,4.2,0.7,2.9,0.9,9.1,1.6,8.9,1279.4,2
5,123,3,1.1,0.2,0.1,0.1,0.1,1,0,1,127.3,1
5,124,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.4,1
5,125,72,26.8,1.3,3.4,0.7,1.6,26.1,0.4,24.8,3159.8,2
5,126,49,18.7,3.6,0.3,0.5,2.4,18.2,1.1,17.3,2130.4,1
5,127,15,6.5,1.8,0.7,0.4,0.4,6.1,0.4,5.3,751.9,1
6,8,27,8.2,2.4,2.4,1.2,0,7,1.2,6.5,861.1,4
6,9,52,29.4,13,0.1,2.6,0.9,26.8,3.5,24.6,2808.5,3
6,10,5,2.9,1.2,0,0.3,0.2,2.6,0.5,2.5,294.3,2
6,58,3,1.9,0.9,0,0,0.3,1.9,0.3,1.4,185.2,1
6,80,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,129.6,1
6,81,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,86.4,1
6,84,6,2.4,0.6,0.2,0.2,0.2,2.2,0.6,1.8,231.8,2
6,101,4,1.7,0.6,0.2,0.1,0.2,1.6,0.2,1.6,175,1
6,102,46.5,25,9,0,11,4,14,0,14,2290,0
6,103,82,25.1,4.2,5.1,7.1,0,18,1,18.8,2883.8,1
6,104,84.5,35.4,9.1,0.9,6.3,0.4,29.1,1.2,27.6,3577.1,3
6,105,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,173.8,1
6,106,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
6,114,7,2.8,0.9,0.3,0.5,0.1,2.3,0.3,2.3,324,1
6,115,4,1.6,0.5,0.2,0.3,0.1,1.3,0.2,1.3,185.2,1
6,116,8,3.2,1.1,0.3,0.6,0.2,2.6,0.3,2.6,370.3,1
6,119,2,1,0.4,0,0,0,1,0.2,0.9,106.4,1
6,125,84,30.1,5.7,3.2,0.6,3.5,29.5,2.8,26.9,3466.3,1
6,126,45,18.8,4.5,0.4,1.6,1.2,17.2,2,15.7,2309.1,3
7,0,3,1.4,0.5,0,0.2,0.1,1.2,0.2,0.9,118.9,1
7,7,3,0.9,0.3,0.3,0.1,0,0.8,0.1,0.7,95.7,2
7,98,7,2.9,1,0.4,0.1,0.4,2.8,0.3,2.8,306.3,1
7,104,19,6.9,1.1,0.6,0,0.4,6.9,0.2,6.6,825.3,1
7,106,58,21.1,3.4,1.7,0,1.2,21.1,0.6,20.1,2519.4,3
7,107,60,21.2,4.7,0.9,0,1.9,21.2,0.9,17.5,2345.5,3
7,108,5,1.8,0.4,0.1,0,0.2,1.8,0.1,1.5,195.5,1
7,111,22,11,5,0,8,1,3,2,5,975,2
7,114,14,6.6,2.3,0.3,1.6,0.6,5,0.9,4.8,695.5,2
7,117,7,3.5,1.6,0.2,0,0.2,3.5,0.7,3.3,372.4,2
7,118,5,2.5,1.1,0.1,0,0.1,2.5,0.5,2.4,266,2
7,119,14,6.8,3.1,0.3,0,0.3,6.8,1.2,6.5,744.8,3
7,124,6,2.5,0.6,0.1,0.2,0.2,2.3,0.3,2.1,307.9,1
7,125,37,15.5,3.7,0.3,1.3,1.1,14.2,1.6,12.9,1898.6,3
7,127,1,0.3,0,0.1,0,0.1,0.3,0,0.3,38.1,1
8,7,26,12,6,1,1,0,11,2,9,1266,0
8,8,38.5,17.9,7.4,0.7,1.5,1.5,16.4,5.2,13.5,1611.8,3
8,59,12,6,2.4,0.3,1,0,5,0.7,4.7,518,3
8,60,13,6.5,2.5,0.4,1.1,0,5.4,0.7,5.1,561.1,2
8,68,5,3,1.2,0,0.2,0.4,2.8,0.6,2.8,294.4,1
8,69,1,0.6,0.2,0,0,0.1,0.6,0.1,0.6,58.9,1
8,70,2,1.2,0.5,0,0.1,0.2,1.1,0.2,1.1,117.8,1
8,106,53.5,25.8,7.7,0.8,3.2,3.8,22.6,2.7,15.9,2278.6,2
8,107,103.5,45.4,15.9,2,2.9,3.9,42.5,3.4,31.2,4058.7,1
8,108,4,1.7,0.3,0,0.3,0.3,1.4,0.1,1,175.6,1
8,111,4,1.7,0.3,0,0.3,0.3,1.4,0.1,1,175.6,1
8,114,51,19.4,4.6,0,1.8,1,17.6,3.7,15.8,1886,3
8,115,4,1.5,0.4,0,0.1,0.1,1.4,0.3,1.2,147.9,1
9,47,1,0.4,0.2,0,0,0,0.4,0.2,0.3,47.7,1
9,66,2,1.2,0.5,0,0.1,0.2,1.1,0.2,1.1,117.8,1
9,82,11,5.1,1.9,0,0.4,0.5,4.7,1.4,4.2,524.3,1
9,106,20.5,8.2,1.4,0.6,1,0.6,7.2,1.4,5.8,860.6,2
9,107,40,19.8,8.4,0,6.4,1.4,13.4,3.7,10.2,2005.9,2
10,1,3,1.9,1.1,0.1,0.1,0.1,1.8,0.4,1.1,137.1,1
10,61,2,1,0.4,0.1,0.2,0,0.8,0.1,0.8,86.3,1
10,66,9,5.4,2.2,0,0.4,0.7,5,1.1,5,529.9,1
10,94,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,110.3,1
10,110,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.5,87.8,1
11,4,2,0.9,0.4,0,0.1,0.1,0.8,0.3,0.7,83.7,1
11,5,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.9,1
11,15,6,2.9,1.5,0.2,0.8,0.1,2.1,0.4,1.8,230.2,1
11,16,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,38.4,1
11,23,12,4.5,0.3,0,0.4,0.3,4.1,1.4,3.8,517,2
11,31,9,3.3,0.3,0,0.2,0.3,3.1,1,2.8,387.8,1
11,73,3,1.7,0.5,0,0.7,0,1,0.2,1.3,175.7,1
11,78,2,1.2,0.4,0,0.5,0,0.7,0.2,0.9,117.1,1
11,95,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.3,147.1,1
11,118,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,93.9,1
11,119,5,2.2,0.4,0,0,0.2,2.2,0.6,1.7,234.8,1
12,4,2,0.9,0.4,0,0.1,0.1,0.8,0.3,0.7,83.7,1
12,16,7,3.4,1.8,0.3,0.9,0.1,2.5,0.4,2.1,268.6,1
12,30,10,3.7,0.3,0,0.3,0.3,3.4,1.1,3.1,430.9,1
12,42,28,14,5,0,0,4,14,2,10,1290,2
12,58,43.5,24,13,1,2.9,1,21.1,5,20,2241,4
12,68,2,1.2,0.5,0,0.1,0.2,1.1,0.2,1.1,117.8,1
12,96,38.5,14.3,3.4,0.8,0,1.7,14.3,1.7,12.6,1415.6,3
12,103,15,6,1,0.5,0.7,0.5,5.3,1,4.2,629.7,2
12,109,16,6.7,1.1,0,1.1,1.1,5.6,0.5,4,702.4,1
12,118,5,2.2,0.3,0,0,0.2,2.2,0.5,1.7,234.8,2
12,121,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,93.9,1
12,122,37,14.2,2.6,1.4,0.8,1.4,13.4,2,10,1585.6,4
12,123,18,6.8,1.3,0.7,0.3,0.7,6.5,1,4.9,771.4,3
13,83,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,80.6,1
13,84,5,2.1,0.4,0.2,0,0.2,2.1,0.4,1.9,201.4,1
13,108,18,7.3,1.8,0.7,0.7,0.7,6.6,1.1,5,683.6,1
13,109,53,22.6,9.3,0.6,4.4,0.4,18.2,2.8,14.9,2235.4,3
13,117,3,1.3,0.2,0,0,0.1,1.3,0.3,1,140.9,1
13,118,6,2.7,0.4,0,0,0.2,2.7,0.6,2,281.8,2
13,124,8,4.3,2.1,0.4,0.7,1.1,3.6,1.1,3.2,405.3,3
13,126,4,2.1,1.1,0.1,0.4,0.5,1.7,0.5,1.6,202.7,2
14,108,36,14.5,3.6,1.4,1.3,1.4,13.2,2.2,10.1,1367.3,4
14,109,46,17.3,4.1,1.9,1.2,1.2,16.1,2.5,12,1643.8,3
14,110,1,0.3,0.1,0,0,0,0.3,0,0.2,31.5,1
14,120,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,93.9,1
15,5,7,3.3,1.4,0.1,0.3,0.2,3,0.9,2.4,293.1,2
15,6,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.9,1
15,20,4,2,1,0.2,0.6,0.1,1.4,0.2,1.2,153.5,1
15,21,34.5,20.9,10.5,0.2,8.8,1.1,12.1,1.4,13.8,1828.2,1
15,22,89,51.1,25.8,0.5,23.8,4.7,27.3,9.9,25.2,4259.7,2
15,49,14,6.1,2.5,0.5,0.2,0.3,5.9,2.5,4.5,667.3,2
15,72,2,1.2,0.4,0,0.5,0,0.7,0.2,0.9,117.1,1
15,77,1,0.6,0.2,0,0.2,0,0.4,0.1,0.4,58.6,1
15,92,6,2.5,1.1,0.4,0.3,0,2.2,0.7,2,279.7,2
15,93,3,1.3,0.5,0.2,0.2,0,1.1,0.3,1,139.9,1
15,108,5,2,0.5,0.2,0.2,0.2,1.8,0.3,1.4,189.9,2
15,109,11,4,0.7,0.5,0.7,0.6,3.3,0.2,3,410.1,2
15,111,40,14.3,2.1,1.6,2.6,2.1,11.7,0.5,10.6,1485,2
15,112,13,6,2.2,1.1,0,0.5,6,0,3.2,531.9,1
15,113,11,5,1.8,0.9,0,0.5,5,0,2.8,450.1,1
16,19,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,38.4,1
16,20,54.5,28.3,14.8,1.6,19,3.3,9.3,4.9,8.4,2168.6,2
16,21,90,59,33,0,21,3,38,3,34,4563,0
16,22,81.5,41.4,16.3,1.4,11.4,5.5,30,5.8,27.1,3900.8,3
16,23,1,0.5,0.1,0,0.2,0,0.3,0,0.3,47.5,1
16,28,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,86.2,1
16,56,3,1.5,0.6,0.1,0.2,0,1.3,0.2,1.2,129.5,1
16,72,1,0.6,0.2,0,0.2,0,0.4,0.1,0.4,58.6,1
16,73,45,23,9,1,14,3,9,5,11,2093,0
16,74,121,61.9,30.9,2,29.1,3,32.8,17.4,32.1,5383.8,1
16,91,12.5,5.8,2.1,0,0.6,0.6,5.2,1.6,4.8,595.8,2
16,92,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.6,1
16,93,3,1.3,0.5,0.2,0.2,0,1.1,0.3,1,139.9,1
16,108,10,3.2,0.7,0.5,0,0,3.2,0.5,2.3,315.2,1
16,109,14,4.5,0.9,0.7,0.1,0.1,4.4,0.6,3.3,452.5,3
16,111,77.5,23.7,2.3,3,1.6,2.3,22.1,0.3,21.5,2732.6,2
16,120,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,93.9,1
17,17,7,3.5,1.8,0.3,1,0.2,2.5,0.4,2.1,268.6,2
17,19,4,2,1,0.2,0.6,0.1,1.4,0.2,1.2,153.5,1
17,22,39,17.6,5.1,0.6,5.1,0.8,12.5,1.4,11.1,1851.4,4
17,23,23.5,10.6,3.1,0.3,3.1,0.5,7.5,0.8,6.7,1115.6,3
17,24,6,2.7,0.8,0.1,0.8,0.1,1.9,0.2,1.7,284.8,1
17,29,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,86.2,1
17,42,13,5.7,2.3,0.5,0.2,0.3,5.5,2.3,4.2,619.6,1
17,54,6,3,1.2,0.2,0.5,0,2.5,0.3,2.4,259,2
17,73,17,9.7,2.9,0,3.8,0,5.9,1.2,7.2,995.4,2
17,74,9,5.2,1.6,0,2.1,0,3.1,0.7,3.9,526.9,2
17,85,45,18.5,4,1.7,0,1.7,18.5,3.2,16.9,1812.9,2
17,86,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.5,161.1,1
17,99,5,2.1,0.9,0.3,0.3,0,1.8,0.6,1.7,233.1,1
17,100,6,2.6,1,0.3,0.4,0,2.2,0.7,2.1,279.8,1
17,114,37,14,3,0,2,1,12,4,9,1642,2
17,127,12,4.6,1.1,1.1,0,0.5,4.6,0.5,3.8,456.5,1
18,21,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.5,72.8,1
18,22,65,26.5,7.4,1.8,1.8,4.5,24.7,0.9,16.4,2328.7,2
18,24,5,2.1,0.1,0,0.1,0.3,2,0.4,2,190.7,1
18,25,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.8,76.3,1
18,26,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.8,76.3,1
18,35,5,2.2,0.9,0.2,0.1,0.1,2.1,0.9,1.6,238.3,1
18,68,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59,1
18,85,11,4.5,0.7,0.2,0.5,0.2,4,0.4,2.9,588.6,1
18,86,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.8,160.5,1
18,111,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.8,117.6,1
18,115,2,0.9,0.1,0,0.3,0.1,0.6,0.1,0.6,86.5,1
18,127,8,3.8,0.6,0,0.6,1,3.2,0.8,2.5,332,2
19,13,20,8.9,2.9,0.4,1.6,0.8,7.3,2,5.2,727.7,3
19,18,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.4,1
19,22,6,2.5,0.7,0.2,0.2,0.4,2.3,0.1,1.5,215,1
19,37,2,0.9,0.4,0.1,0,0,0.9,0.4,0.6,95.3,1
19,66,3,1.8,1,0,0.3,0.1,1.5,0.2,1.5,177.1,2
19,68,2,1.2,0.7,0,0.2,0.1,1,0.1,1,118.1,1
19,80,1,0.4,0.1,0,0,0,0.4,0,0.3,53.5,1
19,91,2,0.8,0.1,0,0.1,0,0.7,0.1,0.5,107,1
19,110,7,2.8,0.9,0.3,0.2,0.3,2.6,0.5,1.9,274.3,1
19,111,76,31.6,9.3,3,5.4,4,26.2,2.6,17.3,2940.7,2
19,112,112,58.4,25.6,2.2,27.5,5.1,30.9,8,17.7,4488.6,1
19,113,7,2.8,0.7,0.3,0.5,0.1,2.3,0,2,305.2,1
19,119,66,28.6,10.5,0,3.1,0.7,25.5,5.3,16.4,2767.5,3
19,120,17,7.2,2.6,0,0.5,0.3,6.7,1.3,4.6,672.3,2
20,1,1,0.6,0.4,0,0,0,0.6,0.1,0.4,45.7,1
20,13,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.5,72.8,1
20,73,6,2.4,0.4,0.1,0.2,0.1,2.2,0.2,1.6,321.1,1
20,96,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,93.3,1
20,110,7,2.8,0.9,0.3,0.2,0.3,2.6,0.5,1.9,274.3,1
20,111,4,1.6,0.5,0.2,0.1,0.2,1.5,0.3,1.1,156.7,1
20,112,55.5,24.7,6,0.7,1.8,1.5,22.9,1.1,22.2,2722.7,2
20,113,29,12,2.6,1,2.7,0.7,9.3,0.7,8.6,1261.4,4
20,114,14,6.1,1,0.3,1.7,0.7,4.4,1,4.4,605.8,1
20,115,3,1.3,0.2,0.1,0.4,0.1,0.9,0.2,1,129.8,1
20,120,2,0.8,0.3,0,0,0,0.8,0.2,0.5,79.1,1
21,26,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.8,76.3,1
21,28,3,1.2,0.4,0.1,0,0,1.2,0.1,0.9,124.7,1
21,29,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,83.1,1
21,50,4,1.8,0.7,0.2,0.1,0.1,1.7,0.7,1.3,190.6,1
21,96,4,1.7,0.7,0.2,0.2,0,1.5,0.5,1.4,186.5,1
21,104,31.5,11.5,1.8,1.2,1.2,0.6,10.3,0,8.5,1190.9,1
21,105,37.5,17,5,1,1,1,16,0,14,1538,0
21,115,11,4.8,0.8,0.3,1.3,0.6,3.5,0.8,3.5,475.9,2
21,124,17,6.3,1.9,0.5,0,0.5,6.3,0,5.8,611,1
22,2,7,3.9,1.7,0,0,0.3,3.9,0.3,2.9,332.1,2
22,3,6,3.4,1.4,0,0,0.2,3.4,0.2,2.5,284.6,2
22,4,2.5,1.4,0.6,0,0,0.1,1.4,0.1,1,118.6,1
22,17,6,2.7,0.9,0.1,0.5,0.2,2.2,0.6,1.6,218.3,1
22,26,24,10.3,0.7,0,0.7,1.4,9.6,2.1,9.6,915.4,3
22,85,10,4.1,0.6,0.2,0.4,0.2,3.7,0.4,2.6,535.1,2
22,104,19.5,7.1,1.1,0.8,0.7,0.4,6.4,0,5.2,737.2,1
22,105,31,16,8,1,0,1,16,4,11,1383,0
22,106,1,0.4,0.1,0,0.1,0,0.3,0,0.3,37.8,1
22,117,3,1.4,0.5,0,0.3,0,1.1,0.2,0.6,141.1,1
22,123,6,2.2,0.7,0.2,0,0.2,2.2,0,2.1,215.7,2
22,124,44,16.5,3.4,1.3,2,1.3,14.5,0,12.1,1608.3,3
23,2,17.5,8.1,3.2,0.3,0.8,0.5,7.3,0.8,6.7,749.7,3
23,3,61,35,19.7,1.3,4.7,2.4,30.3,11.7,23.7,2805.5,3
23,4,11,5,2,0.2,0.4,0.3,4.6,0.6,4.2,471.3,2
23,11,5,2.8,1.2,0,0,0.2,2.8,0.2,2.1,237.2,1
23,59,1,0.6,0.2,0,0,0.1,0.6,0.1,0.6,58.9,1
23,84,5,2.3,0.8,0.2,0.2,0.5,2.1,0.3,1.6,225.6,1
23,85,36,16.5,6.1,1.5,1.5,3.7,15,2.2,11.1,1624.5,4
23,118,11,4.9,1.9,0.4,1.5,0.7,3.4,1.1,3.1,474.9,2
23,119,54.5,21.8,4.1,1.7,2.6,3.4,19.2,3.9,14.7,2289.3,3
23,120,28.5,9.9,0,0.9,0.8,0.9,9.1,0.9,9.9,1300.2,2
23,126,15,7.4,2.8,0.4,0,1,7.4,1.4,6,856.6,2
24,1,1,0.6,0.4,0,0,0,0.6,0.1,0.4,45.7,1
24,2,11.5,5.3,2.1,0.2,0.5,0.3,4.8,0.6,4.4,492.7,2
24,3,36,16.5,6.5,0.7,1.4,1.1,15.1,1.8,13.7,1542.3,4
24,4,1,0.5,0.2,0,0.1,0,0.4,0,0.4,42.8,1
24,5,3,1.6,0.8,0,0.1,0.1,1.5,0.3,1.5,159.8,1
24,14,4,1.8,0.6,0.1,0.3,0.2,1.5,0.4,1.1,145.6,1
24,20,5,2.2,0.7,0.1,0.4,0.2,1.8,0.5,1.3,181.9,1
24,21,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,0.8,109.2,1
24,44,1,0.4,0.2,0,0,0,0.4,0.2,0.3,47.7,1
24,45,10,4.4,1.8,0.4,0.2,0.2,4.2,1.8,3.2,476.6,1
24,69,3,1.9,1,0,0.4,0.1,1.5,0.2,1.4,177.1,1
24,85,7,3.2,1.2,0.3,0.3,0.7,2.9,0.4,2.2,315.9,1
24,119,2,0.7,0,0.1,0.1,0.1,0.6,0.1,0.7,91.2,1
24,120,2,0.7,0,0.1,0.1,0.1,0.6,0.1,0.7,91.2,1
25,2,4,1.9,0.7,0.1,0.2,0.1,1.7,0.1,1.5,171.3,2
25,3,4,1.8,0.7,0.1,0.1,0.1,1.7,0.2,1.5,171.4,1
25,5,2,1.2,0.4,0,0.2,0,1,0.2,1,106.4,2
25,26,13,5.3,1.8,0.4,0,0,5.3,0.4,3.9,540.3,4
25,69,59,33,16.7,0,3.1,2.1,29.9,3.7,26.7,3244.1,4
25,70,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59,1
25,104,1,0.5,0.3,0,0.1,0,0.4,0,0.4,64.8,1
25,105,78,32.9,9.4,2.4,3.2,3,29.7,3.4,25.7,3730.9,4
26,3,3,1.6,0.8,0,0.1,0.1,1.5,0.3,1.5,159.8,1
26,11,1,0.6,0.2,0,0,0,0.6,0,0.4,47.4,1
26,15,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.4,1
26,68,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59,1
26,69,4,2.4,1.2,0,0.4,0.1,2,0.3,1.8,228.9,2
