x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,7,2.5,0.6,0.5,0,0.1,2.5,0.2,2.3,287.2,2
0,4,43,16.8,3.8,1.7,0,0.9,16.8,1.4,16.3,1997.8,4
0,5,6,2.9,1.2,0.1,0,0.4,2.9,0.1,2.5,291,2
0,7,8,3.5,1,0.1,0,0.1,3.5,0.1,3.2,412.7,2
0,8,32,13.8,3.5,0.2,0.6,0.2,13.2,0.8,12.6,1711.7,2
0,13,24,9.9,2.5,0.4,0,0.9,9.9,1.1,8.8,1178.7,3
0,14,29,11.5,2.4,0.2,0,1.6,11.5,1.1,10.4,1266.8,2
0,16,13,5.5,1.6,0.8,0.8,0.8,4.7,0.8,2.8,666.9,1
0,17,5.5,2.3,0.7,0.3,0.3,0.3,2,0.3,1.2,282.2,1
0,21,29,10.9,1.9,0.8,0.3,0.4,10.6,0.4,10,1364.3,3
0,24,30,8.7,1.2,2,0,0.3,8.7,0.3,8.7,953.3,2
0,34,36,10,0,1.5,0,1.5,10,0,8.5,1069.5,2
0,35,46.5,17.6,1.8,3.1,0,0.1,17.6,0.2,17.2,1817.4,2
0,39,189,74.4,13.6,1.8,5,5.8,69.4,4.8,65.6,6921.2,2
0,40,378,162,42,8,31,13,131,8,141,15426,0
0,41,529,219,67,18,83,22,136,8,142,19089,0
0,42,172.5,81,32,0,19,8,62,12,58,6614,0
0,43,51,21.1,5.4,0.6,1.9,0.6,19.2,2.2,17.4,1948.8,3
0,44,155,77,30,2,29,9,48,7,53,6592,0
0,45,501,221,78,16,43,28,178,35,146,16856.9,0
0,46,159.5,65.9,15.4,2.8,22.6,13.5,43.3,7.5,38.4,5684.3,3
0,47,706.5,289,90,27,152,39,137,40,138,23204,0
0,48,209.5,87,28.7,9.8,19.7,5.8,67.3,7.8,61.3,7443.5,2
0,49,59.5,23.2,7.1,3,5,6,18.2,1,15.1,2063.1,1
0,50,51,19.2,3.9,0.8,0,0.7,19.2,1.4,17,1619.1,4
0,51,8,3,0.6,0.2,0,0.2,3,0.2,2.6,240.4,2
0,58,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,86.2,1
0,59,48,16.4,1.3,1.7,0,1.3,16.4,0.9,14.6,2067.8,3
0,60,16,5.9,1.9,0.6,0.2,0.6,5.7,0.8,4.6,740.9,2
0,62,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,92.6,1
0,63,43,13,0,2,0,2,13,1,12,1405,0
0,64,8,3,0.6,0.2,0,0,3,0.2,3,360.8,2
0,65,4,1.4,0.3,0.2,0,0.2,1.4,0,1.3,173.1,1
0,76,18,6.3,0.7,0.3,0,0,6.3,0.7,6,637.8,2
0,77,310,127,31,6,27,19,100,9,101,11866,0
0,78,435,192,58,5,59,24,133,12,129,15975.7,0
0,79,131,39.4,4,8.6,0,5.3,39.4,2,8.2,3817.8,1
0,92,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,133.4,1
0,93,20,7.3,0.7,0.7,0,0.7,7.3,1.2,5.5,889.1,2
0,94,124,43.4,9.9,2.4,1,2.4,42.4,2.4,42.4,4468.1,1
0,95,202,84.7,20.7,5,15,10,69.7,4,60.7,8533.3,1
0,96,29,13.2,3.5,0.5,0.2,0.2,13,0.2,12.3,1484.1,3
0,97,3,1.3,0.4,0.1,0,0,1.3,0,1.2,146.8,1
0,99,68,21.1,0,0.9,0,0.9,21.1,0.9,19.3,2081.4,1
0,100,231,79.7,11.4,7.9,0,6.4,79.7,3,73.3,8790.1,1
0,101,213.5,79.2,12.2,4,0,5,79.2,2,67.6,8342.3,1
0,102,3,0.9,0.1,0.2,0,0.1,0.9,0,0.9,108.4,1
0,114,123,35.4,3.5,6.5,0,2,35.4,0.5,32.9,4074.5,1
0,115,382.5,129.9,23.3,17.6,1,5.3,128.9,5.3,120.9,14037.3,1
0,116,16,5.3,0.5,0.6,0.3,0.5,5,1,4.5,608.7,2
0,120,69,23.1,4.6,2.2,0,0.8,23.1,1.4,19.7,2606.5,1
0,121,18,6.4,1.4,1.1,0,0.7,6.4,0.4,6,752.8,1
1,6,9,4.3,1.8,0.2,0,0.6,4.3,0.2,3.7,436.5,2
1,7,3,1.2,0.3,0,0,0,1.2,0,1.2,157.8,1
1,8,65,29.1,8.7,1.5,0,1,29.1,2.5,28.6,3408.9,3
1,19,11,4.6,1.3,0.7,0.6,0.7,4,0.7,2.4,564.3,2
1,20,81,28.2,5.2,4.1,1.1,1.1,27.1,1.1,26.1,3449.3,1
1,21,155.5,64.2,16.8,2.2,3.2,4.2,61,2.2,54.1,7678,1
1,22,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,141.3,1
1,34,86,32,6,2.4,0,2.4,32,2,30.5,3389.5,3
1,35,280,114,25,7,9,12,105,6,95,11041.1,0
1,36,45,26,14,0,18,3,8,5,11,1644,0
1,39,219,95.4,35.7,7.1,36,9.1,59.4,5.2,65.2,7856.9,1
1,40,612.5,286,101,13,43,28,243,20,217,24332,0
1,41,645.5,314,127,14,94,41,220,41,194,27618,0
1,42,485.5,191,45,15,15,25,176,8,123,18061,0
1,43,281.5,119.4,42.4,10.2,64.5,12.2,54.9,14.3,53.6,9307.7,1
1,44,436.5,173,40,9,21,11,152,14,138,14869.6,0
1,45,452.5,201,74,15,19,17,182,17,170,16465.9,0
1,46,124.5,56.9,18.6,3.3,5.3,5.2,51.6,9.2,41.5,4354.9,1
1,47,327,117.1,15.3,10.7,0.5,6.5,116.6,2.5,114.3,11668.5,1
1,48,141,49,7.2,5.2,0.2,2.2,48.8,3.2,48.7,4634.5,1
1,58,23,7.9,0.7,0.9,0,0.7,7.9,0.4,7,990.9,2
1,59,27,9.2,0.7,0.9,0,0.7,9.2,0.6,8.2,1163.1,3
1,63,121,45.9,6.5,1.7,0,0,45.9,4.7,41,4995.3,2
1,64,157,64,18,5,0,3,64,5,52,6723,0
1,65,140.5,55.2,15.1,4.5,3,5.8,52.2,1,43,5957.3,2
1,66,17,5.9,1.1,0.9,0,0.7,5.9,0,5.5,735.7,1
1,70,7,2.4,0.8,0.5,0.6,0.3,1.8,0,1.5,246.5,1
1,74,6,2.1,0.7,0.4,0.5,0.3,1.6,0,1.3,211.3,1
1,75,10,4,0.4,0.3,0.7,0.7,3.3,0,2.7,364.2,2
1,76,6,2.4,0.3,0.1,0.4,0.4,2,0,1.6,218.5,1
1,77,227.5,90.7,23.6,10,34.8,16,55.9,6.2,61.1,7101.8,2
1,78,462,193,59,15,34,11,159,11,138,16305,0
1,79,160,66.3,15.1,5.1,0,11.1,66.3,3.1,62.1,5540.3,1
1,94,29,9.4,0.9,0.4,0,0.4,9.4,0.4,9.4,1101.1,1
1,95,226,83,19.7,8.4,7.2,11.2,75.8,3.2,73.8,8903.9,1
1,96,5,2.2,0.6,0.2,0.1,0.1,2.1,0.1,2.1,244.6,1
1,101,17,5.4,0.4,1,0,0.4,5.4,0,4.8,614.4,2
1,106,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,0.4,126.1,1
1,114,27.5,8.9,0.5,0.5,0,0,8.9,0.5,8.5,929.8,1
1,115,41,16.3,1.4,0.4,0.3,1.4,16,2.1,15.6,1850.2,1
1,116,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,80,1
1,118,13.5,5.1,1.7,0.4,2.5,0,2.6,0,2.6,446.6,1
1,119,4,1.5,0.5,0.1,0.7,0,0.8,0,0.8,132.3,1
1,120,78.5,31.1,6.2,4.2,4,3.1,27.1,4.1,26,3454.5,1
1,121,508.5,181,35,19,18,19,163,9,150,19042,0
1,122,276,88,5,8,1,8,87,2,86,9227,0
2,2,22,10.4,2.5,0,0,0.6,10.4,0.6,10.4,1269.3,2
2,5,2.5,1.2,0.5,0.1,0,0.2,1.2,0.1,1,121.2,1
2,6,19,9.1,3.9,0.4,0,1.3,9.1,0.4,7.9,921.4,2
2,7,2,0.8,0.2,0,0,0,0.8,0,0.8,105.2,1
2,8,4,1.7,0.4,0.1,0,0,1.7,0.1,1.6,210.5,1
2,20,38,17.2,3.8,0.2,6.2,2.2,11,0.2,10.1,1705,1
2,21,8,3.1,0.6,0.1,0.1,0.1,3,0.1,3,376.7,2
2,27,1,0.3,0,0,0,0,0.3,0,0.3,46.9,1
2,35,177.5,78.7,22.9,5,4,5,74.7,1,68.4,7231,1
2,36,209.5,88.5,21.5,5,2,8,86.5,1,77,8001.2,2
2,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47,1
2,39,114.5,45.1,10.1,3.9,4,6.9,41.1,5.8,36.3,4385.1,1
2,40,277,130,47,7,38,18,92,5,96,10636,0
2,41,331.5,169.2,78.9,5,85.7,23.4,83.5,25.2,81.8,13152.9,1
2,42,79.5,36.6,12.4,1,21.4,8.6,15.2,9.9,14.9,3366.7,3
2,43,54,20.4,4.5,0.4,1.5,0.4,18.9,1.1,17.8,1929.7,3
2,44,340,124,16,9,2,9,122,8,110,11123,0
2,45,322,134,37,12,2,6,132,11,111,11203,0
2,46,72,30.6,9.4,1.1,0.9,1.9,29.7,2.9,26.4,2619,3
2,47,98,35.2,2.8,3.9,0.7,0.6,34.5,2.6,33.1,3852.9,2
2,65,7,2.4,0.5,0.4,0,0.3,2.4,0,2.3,302.9,1
2,66,59,27,10,0,0,2,27,3,23,2714,0
2,72,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,35.2,1
2,74,5,1.7,0.5,0.3,0.4,0.2,1.3,0,1.1,176.1,1
2,77,73,24.7,0.4,3.4,0,1.2,24.7,1.2,24.2,2723.1,1
2,78,418.5,142,17,11,18,17.5,124,8.5,108.4,13738.1,1
2,79,3,0.9,0.1,0.1,0,0,0.9,0,0.8,96.2,1
2,94,3,1,0.1,0,0,0,1,0,1,113.9,1
2,95,27,11.7,3.3,0.9,0.4,0.4,11.3,0.4,11.2,1320.9,2
2,105,1,0.5,0.2,0,0.1,0,0.4,0.1,0.1,42,1
2,106,11,5,2.2,0.2,0.9,0.2,4.1,0.7,1.4,462.5,1
2,113,2,0.6,0,0,0,0,0.6,0,0.6,67.6,1
2,115,9,3,0.2,0.2,0.2,0.2,2.8,0.8,2.5,360.1,1
2,116,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,80,1
2,117,90,34.3,9.8,1.4,7.6,3,26.7,1,24.7,3479.1,1
2,120,9,3.2,0.7,0.5,0,0.4,3.2,0.2,3,376.4,1
2,121,262.5,98.4,29.1,14.1,17,11,81.4,3,71.3,9648.8,1
2,122,253.5,84,12,10,0,8,84,0,80,8515,0
2,123,9,3.2,1.3,0.3,0.3,0.3,2.9,0.3,2.6,338.6,1
2,124,25,8.8,3.7,0.8,0.7,0.8,8.1,0.8,7.3,940.4,2
2,127,27,11.5,3.7,0.6,0,0.6,11.5,0.9,10.3,1498.6,1
3,2,4,1.7,0.3,0.1,0,0,1.7,0.1,1.4,188.3,1
3,5,17,7.5,1.8,0.1,0,0.8,7.5,1.3,6.4,911.3,3
3,6,5,2.2,0.5,0,0,0.2,2.2,0.4,1.9,268,2
