x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,1,0.4,0.2,0,0,0,0.4,0,0.4,55.3,1
0,39,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.8,189.1,1
0,52,19,8,1.8,0.2,0.2,0.8,7.8,0.6,7.5,806.3,2
0,53,134.5,68.6,28.7,1,0,5.1,68.6,5,60.5,5407.9,1
0,54,111.5,50.7,15.5,2.4,1.5,3.5,49.2,6.1,42.5,4659.9,2
0,55,43,23.4,9.8,0.3,0.3,1.4,23.1,5.1,19.3,2285.4,3
0,56,2,1.1,0.4,0,0,0,1.1,0.1,1,113.5,1
0,72,1,0.5,0.2,0,0,0,0.5,0.1,0.5,41.8,1
0,73,48.5,25.1,9.9,0.5,0,2.9,25.1,3.7,23.5,2092.7,4
0,74,8,4.6,2.2,0,0,0.2,4.6,1.1,4,437,3
0,75,33,18.7,9.1,0,0,0.8,18.7,4.6,16.3,1791.9,3
0,84,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
0,88,1,0.5,0.1,0,0,0,0.5,0,0.5,44.4,1
0,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,64.3,1
0,90,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.1,192.9,1
0,94,7,2.9,0.9,0.5,0,0.2,2.9,0.3,2.6,266,1
0,98,1,0.4,0.1,0.1,0,0,0.4,0,0.4,38,1
0,103,2,1.1,0.4,0,0,0.1,1.1,0.2,1,112.8,1
0,105,11,4.3,0.7,0.5,0,0.5,4.3,0.7,3.5,482.5,2
0,114,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
0,119,61,29.9,10.9,0.5,1,1.7,28.9,2.4,22.8,2708.2,2
0,120,214,106,43,7,10,15,96,18,72,9137,0
0,121,71,34.8,15.4,3.2,4.1,2.2,30.7,4.8,26.5,3527.3,2
0,127,7.5,3.1,0.4,0,0.6,0.5,2.5,0.2,2.3,368,1
1,17,3,1.7,0.9,0.1,0.1,0.1,1.6,0.2,0.3,165.3,1
1,37,2,0.7,0.2,0,0,0,0.7,0,0.7,75.6,1
1,53,14,7.4,3,0,0,0.4,7.4,0,7,783.5,2
1,54,105,46.3,18.4,4.6,0.8,0.6,45.5,7.4,42.6,4823.8,2
1,55,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.2,155.4,1
1,56,2,0.9,0.3,0,0,0,0.9,0.1,0.8,103.6,1
1,61,3,1.1,0.2,0,0,0,1.1,0,1,105.5,1
1,73,5,2.7,0.9,0,0,0.6,2.7,0.3,2.5,222.3,2
1,75,38,18.3,5.1,0,0,1.9,18.3,3.2,16,1662.8,3
1,77,4,1.8,0.6,0,0,0.1,1.8,0.2,1.7,172.4,1
1,78,40,17.8,6.2,0,0,0.8,17.8,1.5,16.9,1723.8,4
1,94,10,4.1,1.2,0.7,0,0.2,4.1,0.5,3.7,380,1
1,95,12,4.9,1.5,0.9,0,0.3,4.9,0.5,4.4,456,2
1,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.9,1
1,118,25,12.1,2.9,0.4,0,2.2,12.1,0.8,9.9,1316.2,2
1,119,74.5,32.4,7.1,2.3,0,3.7,32.4,3.8,27.8,3117.6,3
1,120,15,6.4,1.4,0.4,0,0.5,6.4,1,4.9,614.4,2
1,121,80.5,33.4,6.2,0.9,8,4.4,25.4,2.6,12.7,2765.6,2
1,122,11,4.8,1.3,0.4,0,0,4.8,0.5,4.4,438.2,2
1,123,5,2.2,0.6,0.2,0,0,2.2,0.2,2,199.1,1
1,126,3,1.2,0.1,0,0.2,0.2,1,0.1,0.9,147.2,1
1,127,5,2,0.2,0,0.3,0.4,1.7,0.1,1.6,245.3,1
2,54,14,6.5,2.3,0.3,0.4,0.3,6.1,0.7,5.6,725.2,2
2,55,8,3.7,1.3,0.2,0.2,0.2,3.5,0.4,3.2,414.4,1
2,56,13,6,2.1,0.2,0.3,0.2,5.7,0.7,5.2,673.4,3
2,61,5,1.8,0.3,0.1,0,0,1.8,0.1,1.7,175.9,1
2,73,21,11.2,3.7,0,0,2.6,11.2,1.2,10.5,933.5,4
2,75,17,8.1,2.3,0,0,0.7,8.1,1.5,7.2,743.9,3
2,76,7,3.4,0.9,0,0,0.3,3.4,0.6,3,306.3,1
2,78,8,3.5,1.2,0,0,0.2,3.5,0.3,3.4,344.8,1
2,79,11,4.2,1.1,0.6,0,0,4.2,0.4,2.4,436.2,3
2,82,6,2.2,0.6,0.4,0,0,2.2,0.2,1.3,237.9,1
2,83,6,2.2,0.6,0.4,0,0,2.2,0.2,1.3,237.9,1
2,87,25,11.5,2.6,0,0,0.7,11.5,0,11.5,1110.9,2
2,88,13,6,1.3,0,0,0.3,6,0,6,577.6,2
2,89,17,7.8,3.3,0.7,0,0.4,7.8,2.4,6.1,1092.9,3
2,90,13,5.9,2.5,0.6,0,0.3,5.9,1.8,4.7,835.7,2
2,91,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.5,257.2,2
2,93,2,0.9,0.4,0.1,0,0,0.9,0.3,0.7,128.6,1
2,117,9,4.4,1,0.1,0,0.8,4.4,0.3,3.6,473.8,2
2,118,34,16.5,4,0.5,0,3,16.5,1.1,13.6,1790,3
2,119,17,7.3,1.5,0.5,0,0.6,7.3,1.1,5.6,696.3,3
2,121,1,0.4,0.1,0,0,0,0.4,0,0.4,39.8,1
2,122,124,68.1,27.6,1.7,0,5,68.1,3,55.4,6227.4,1
2,123,66,29.7,8.4,0.9,0,2,29.7,4.3,24.8,2455.4,2
2,124,3,1.2,0.1,0,0.2,0.2,1,0.1,0.9,147.2,1
3,3,7,3,0.8,0.2,0.2,0.2,2.8,0.8,2,412.3,1
3,36,2,0.7,0.2,0,0,0,0.7,0,0.7,75.6,1
3,57,11,4.9,1.4,0,0,0,4.9,0.3,4.3,423.9,1
3,58,39.5,17.4,5,0,0,0,17.4,1.2,15.6,1522.1,2
3,59,46.5,25.3,11.5,0.5,10.2,4.5,15.1,7.1,12.2,1915.5,3
3,60,8,4.1,1.8,0.2,0.7,0.5,3.4,1,3.1,426.2,2
3,61,13,6.6,2.9,0.3,1.1,0.7,5.5,1.7,5,692.5,2
3,66,6,2.6,1,0.2,0.2,0.2,2.4,0.4,2.2,257.4,2
3,67,96.5,37.2,11.8,3.5,1.1,3.1,36.1,4.3,31,3646.5,3
3,68,113.5,55.7,26,2.6,0.7,4.7,55,7,24.6,4863.9,2
3,69,34.5,20,10.2,0,0,0,20,1.2,17.6,1704.4,2
3,71,9,4.4,1.8,0.3,0.3,0,4.1,0.5,2.8,412.5,1
3,73,4,2,0.8,0.2,0.2,0,1.8,0.2,1.2,183.4,2
3,74,26,9.8,2.4,1.4,0,0.7,9.8,1,8.5,957.1,3
3,75,11,4.2,1,0.6,0,0.3,4.2,0.4,3.6,405,2
3,76,9,3.7,1,0.4,0,0.5,3.7,0.7,3,359.7,2
3,77,6,2.6,0.8,0.2,0,0.4,2.6,0.5,2.1,254.9,1
3,78,28,12.1,3.6,0.9,0,2,12.1,2.5,9.6,1189.7,2
3,79,20,8,1.7,0.6,0,0.6,8,2.3,6.9,790.9,2
3,82,6,2.2,0.6,0.4,0,0,2.2,0.2,1.4,238,2
3,84,1,0.5,0.2,0,0.1,0,0.4,0,0.4,40.6,1
3,87,6,3,1.3,0.1,0.3,0.1,2.7,0.2,2.5,243.4,1
3,88,11,5.5,2.3,0.2,0.6,0.2,4.9,0.4,4.5,446.3,2
3,89,5,2.6,0.9,0.1,0,0.5,2.6,0.4,2.1,299.5,1
3,95,23,11.9,4,0,0,0.4,11.9,1.6,11.1,1236.5,3
3,98,3,1.5,0.5,0,0,0,1.5,0.2,1.5,161.3,2
3,115,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.3,153.3,1
3,116,21,9.6,2.9,0.1,0,0.9,9.6,1.2,8.1,829.8,3
3,117,16,7.5,2.2,0,0,0.6,7.5,1,6.3,634.1,4
3,122,3,1.3,0.3,0,0,0,1.3,0,1.3,138.1,1
3,123,13,5.5,1.3,0,0,0,5.5,0,5.5,598.4,1
4,2,5,2.1,0.6,0.1,0.1,0.1,2,0.6,1.4,294.5,1
4,3,22,9.4,2.6,0.5,0.5,0.5,8.9,2.6,6.3,1295.9,2
4,4,9,3.9,1.2,0.2,0.4,0.4,3.5,1.1,2.5,491.1,2
4,8,6,2.6,0.8,0.1,0.3,0.3,2.3,0.7,1.6,327.4,1
4,53,22,10,3.3,0.6,0,1.3,10,0.6,9.3,1080,2
4,59,143,68,24,3,0,6,68,3,64,5747,0
4,60,161.5,89.2,42.1,2.4,32.7,8.1,56.5,14.3,52,6871.9,2
4,61,3,1.5,0.7,0,0.3,0.2,1.2,0.4,1.2,159.8,2
4,63,2,1,0.5,0,0.2,0.1,0.8,0.3,0.8,106.5,1
4,66,50.5,23.9,8.7,0.7,0.3,1.3,23.6,1.9,20.1,2091.2,2
4,67,167.5,87,36,2,0,10,87,8,70,7671,0
4,68,82,36.6,11.5,0.7,0.4,3.2,36.2,4.8,18.7,3297.3,2
4,69,10,5.5,2.5,0,0,0,5.5,0.7,4,450.5,2
4,71,4,2,0.9,0.1,0.1,0,1.9,0.3,1.3,182.6,2
4,72,5,2.4,1,0.1,0.1,0,2.3,0.3,1.6,229.1,2
4,74,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.8,1
4,75,60.5,25.2,8,2.1,1,0.6,24.2,1.8,23,2277.4,1
4,76,123,57.4,17,2.8,2,4.7,55.4,10.2,50.3,5205.8,1
4,77,28,12.2,3.6,1,0,2,12.2,2.5,9.7,1189.7,3
4,78,22,9.6,2.7,0.8,0,1.5,9.6,2,7.6,934.8,2
4,79,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,79.1,1
4,83,3,1.1,0.3,0.2,0,0,1.1,0.1,0.7,119,1
4,89,19,9.7,3.3,0.4,0,1.9,9.7,1.4,7.9,1138.1,3
4,94,4,2.1,0.7,0,0,0.1,2.1,0.3,1.9,215,1
4,95,25,15.6,9.2,0,0,0.1,15.6,2.5,13.4,1373.3,3
4,96,19,9.8,3.3,0,0,0.3,9.8,1.4,9.2,1021.4,3
4,102,2,1.1,0.4,0,0,0.1,1.1,0.2,1,112.8,1
4,107,7,2.7,0.5,0.3,0,0.3,2.7,0.5,2.3,307.1,1
4,108,25,9.8,1.7,1.1,0,1.1,9.8,1.7,8.1,1096.7,2
4,109,37.5,19,6.9,0.6,0,0.9,19,2.6,15.5,1660.3,1
4,110,10,4.4,1.6,0.6,0,0.8,4.4,0.6,3,320.2,2
4,113,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,32,1
4,115,3,1.1,0.3,0.1,0,0.2,1.1,0.2,1,115,2
4,116,111.5,50.3,18.4,1.4,0,1.8,50.3,3.8,46.4,4479.4,2
4,117,98,48,16,1,0,4,48,4,43,4214,0
5,0,3,1.3,0.4,0.1,0.1,0.1,1.2,0.4,0.9,176.7,1
5,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.9,1
5,5,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.8,163.7,1
5,8,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,109.1,1
5,20,3,1.7,0.9,0.1,0.1,0.1,1.6,0.2,0.3,165.3,1
5,48,38,17,4.8,1,0,1.2,17,0.2,16.5,1702.2,1
5,49,53,20.7,4.2,1.3,0,0.1,20.7,0.8,16.9,2194.5,2
5,50,10,4.1,0.6,0.1,0,0,4.1,0.5,3.6,392.4,2
5,53,7,3.2,1.1,0.2,0,0.5,3.2,0.2,2.9,343.6,2
5,58,80.5,49.1,30,0.5,1.5,3.5,47.6,7.4,35,3251.7,2
5,59,81,43.7,15.6,0.6,9.2,6.5,34.5,11.2,32.6,3995.7,2
5,60,33,16.9,7.4,0.8,3,2,13.9,4.2,12.6,1757.9,2
5,61,2,1,0.5,0,0.2,0.1,0.8,0.3,0.8,106.5,1
5,62,5,2.6,1.1,0.1,0.5,0.3,2.1,0.6,1.9,266.4,1
5,66,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,85.8,1
5,67,46,18.3,3.5,0.1,0.1,2.1,18.2,1.2,14.1,1679.7,1
5,68,25,10.9,4.2,1.1,0.5,0.4,10.4,1.4,9.5,1072.2,3
5,72,14,6.8,2.8,0.4,0.4,0,6.4,0.8,4.4,641.6,2
5,75,16.5,6.7,1.8,0.8,0,0.7,6.7,1.1,5.5,650,3
5,76,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,147.2,1
5,77,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,85,1
5,78,18,7.8,2.3,0.6,0,1.3,7.8,1.6,6.2,764.8,1
5,79,105,47.2,19.6,2.1,3,4,44.2,10.6,34.2,4430.6,2
5,80,13,5.2,1.1,0.4,0,0.4,5.2,1.5,4.5,514.1,1
5,87,1,0.5,0.2,0,0.1,0,0.4,0,0.4,40.6,1
5,88,7.5,3.7,1.6,0.2,0.4,0.2,3.3,0.3,3.1,304.3,1
5,89,47,25,9.6,0.5,0.6,3.6,24.4,2.1,21.1,2795.8,3
5,90,41,19.9,8.4,0.8,3.8,1.4,16.1,0.6,15.9,1922.8,3
5,91,18,9.1,3.9,0.2,1.4,0.4,7.7,0.5,7.7,933.3,2
5,92,3,1.6,0.7,0,0.1,0,1.5,0.2,1.5,191.4,1
5,107,43,17.3,5.9,0.6,0,0.6,17.3,2.9,13.7,1725.5,1
5,108,106,48.4,16.3,2.8,0,2.8,48.4,5.3,44.2,4476.4,1
5,109,185.5,96.1,42.9,3.7,11.3,11.7,84.8,12.1,77.6,8040.4,1
5,110,82,35.7,8.1,2,3.3,6.4,32.4,3.1,27.4,3021.8,2
5,115,5,1.8,0.4,0.2,0,0.3,1.8,0.3,1.7,191.7,1
5,116,16,5.8,1.2,0.7,0,1,5.8,1,5.3,613.3,1
5,117,14,6.6,2,0,0,0.5,6.6,0.9,5.5,554.9,2
5,126,3,1.3,0.2,0.1,0,0.2,1.3,0.2,1.1,135.1,1
5,127,3,1.4,0.4,0.1,0,0.3,1.4,0.2,1.2,119.9,2
6,4,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,109.1,1
6,5,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,109.1,1
6,7,5,2.2,0.7,0.1,0.2,0.2,2,0.5,1.3,272.8,2
6,8,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.6,1
6,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.6,1
6,13,5,2.1,0.6,0.1,0.2,0.2,1.9,0.6,1.4,272.9,2
6,25,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.6,1
6,28,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,134.5,1
6,30,5,2.2,0.5,0.2,0,0.2,2.2,0.2,2,240.4,2
6,47,11,5.5,1.5,0,0,0.3,5.5,0.3,4.6,526.5,1
6,48,205,88.5,20,4,1,12.2,87.5,6.2,61.9,7936,1
6,49,168.5,71,14,2,1,5,70,3,67,7337,0
6,50,38,15.5,3.7,0.1,0,1,15.5,0.5,15,1585.6,2
6,55,25,10.8,2.9,0.4,0,1,10.8,1.6,9.5,1083.2,2
6,56,13,5.8,2,0.2,0.3,0.5,5.5,1,4.8,640.8,2
6,57,25.5,16,9.2,0.1,4.4,0.1,11.6,7.5,11.4,1992.6,1
6,58,2,1,0.6,0.1,0.2,0.1,0.8,0.3,0.7,138.3,1
6,78,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,85,2
6,79,17,5.8,0.4,0.9,0,0,5.8,0.4,5.8,570.4,2
6,86,2,1,0.4,0,0.1,0,0.9,0.1,0.8,81.1,1
6,87,32,15.9,6.7,0.8,1.6,0.8,14.3,1.2,13.1,1298.3,2
6,88,20,10,4.2,0.4,1.1,0.4,8.9,0.8,8.2,811.4,4
