x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,30,6,2.6,1,0,0,0.2,2.6,1.2,2.4,296.9,1
3,35,3,1.8,1.2,0,0,0,1.8,0.5,1.7,165,1
3,42,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,93.2,1
3,44,4,2,0.7,0,0.1,0.1,1.9,0.4,1.4,186.4,1
3,45,15,7.5,2.7,0,0.5,0.5,7,1.3,5.3,699.1,2
3,52,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.4,1
3,57,2,1,0.3,0,0,0.1,1,0.4,1,104.5,1
3,64,3,1.5,0.5,0.1,0,0.2,1.5,0.6,1.5,156.7,1
3,68,1,0.5,0.3,0,0,0,0.5,0.2,0.4,56.1,1
3,78,3,1.3,0.3,0,0,0.2,1.3,0.3,0.8,145.7,1
3,80,13,5.4,1.3,0,0.3,0.8,5.1,1,4.8,580.4,1
3,81,108,47.4,12.9,2,4,3.3,43.4,7.6,29.5,4630.6,1
3,82,9,3.6,0.8,0,0,0.3,3.6,0.5,2.8,371.8,1
3,92,4,1.5,0.4,0.1,0,0.3,1.5,0.1,1.5,192.1,1
3,96,8.5,3.9,1.1,0,0,0.4,3.9,0.4,3,427.4,2
3,111,47,21.1,6.7,0,0,2.8,21.1,1.9,18.2,2623.4,2
3,117,79,44.6,21.8,0.4,1,3,43.6,3.8,41.2,4360.6,3
3,118,38,16.1,4.4,0.9,0,0.3,16.1,1.3,14.9,2061.5,4
3,122,4,1.8,0.8,0,0.3,0.5,1.5,0.3,0.9,171.5,1
3,125,17,7.7,3.3,0,1.1,2.2,6.6,1.1,3.8,728.8,1
3,126,20,6.3,0.5,0.5,0,1.1,6.3,1.1,6.3,755.8,1
4,14,8,4.2,1.7,0,0.7,0.2,3.5,0.7,2.9,400,2
4,15,4,2.1,0.8,0,0.3,0.1,1.8,0.4,1.4,200,1
4,17,2,0.9,0.3,0,0,0,0.9,0.1,0.7,96.1,1
4,36,3,1.3,0.3,0.1,0.1,0,1.2,0.3,1.1,142,1
4,49,4,1.9,0.8,0.1,0.1,0,1.8,0.4,1.6,186.9,1
4,54,8,4.2,1.9,0,0,0,4.2,0.8,3.8,427.4,1
4,55,3,1.6,0.7,0,0,0,1.6,0.3,1.4,160.3,1
4,66,15,8.2,4,0.3,0,0.3,8.2,2.5,6.4,841.1,2
4,68,10,5.5,2.6,0.2,0,0.2,5.5,1.7,4.3,560.7,2
4,69,2,1.1,0.5,0,0,0,1.1,0.3,0.9,112.1,1
4,70,3,1.6,0.8,0,0,0,1.6,0.5,1.3,168.2,2
4,78,36,15.2,3.6,0,0.4,2.2,14.8,3.2,11.6,1673.9,3
4,79,18,7.4,1.8,0,0.3,1.1,7.1,1.4,6.7,803.6,1
4,80,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.6,1
4,81,10,4,0.8,0,0,0.3,4,0.5,3.2,413.2,2
4,90,4,2,1.1,0,0,0,2,0.5,1.6,175.6,1
4,96,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,150.9,1
4,117,16,6.6,1.6,0.2,0,0,6.6,0.5,6.4,886.6,1
4,118,10,4.3,1.3,0.3,0,0.1,4.3,0.4,3.9,533.5,2
4,123,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,42.9,1
5,22,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.8,140.3,1
5,31,4,2.4,1.6,0,0,0,2.4,0.7,2.2,220,1
5,32,3,1.8,1.2,0,0,0,1.8,0.5,1.7,165,2
5,33,3,1.8,1.2,0,0,0,1.8,0.5,1.7,165,1
5,35,2,1.2,0.8,0,0,0,1.2,0.3,1.1,110,1
5,36,11,4.7,1.2,0.2,0.2,0,4.5,1,4.2,520.7,2
5,40,16,6.8,1.7,0.3,0.3,0,6.5,1.4,6.1,757.4,1
5,41,4,2,0.7,0,0.1,0.1,1.9,0.4,1.4,186.4,1
5,58,6,3,1,0.1,0,0.4,3,1.2,3,313.4,2
5,61,3,1.5,0.5,0.1,0,0.2,1.5,0.6,1.5,156.7,1
5,64,4,2,0.7,0.1,0,0.2,2,0.8,2,209,1
5,70,11,6,2.8,0.3,0,0.3,6,1.9,4.7,616.8,3
5,87,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.8,124.9,1
5,90,29,14.1,6.7,0.4,0,0,14.1,3.9,11.4,1299.7,3
5,96,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,150.9,1
5,97,31,14.3,4.1,0,0,1.4,14.3,1.4,10.9,1558.9,4
5,120,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,157.4,1
5,121,5,1.9,0.3,0.2,0,0.2,1.9,0,1.6,228,1
5,123,2,0.9,0.4,0,0.1,0.3,0.8,0.1,0.5,85.7,1
5,124,8,3.6,1.5,0,0.5,0.9,3.1,0.5,1.9,336.3,2
6,10,4,2.1,0.8,0,0.3,0.1,1.8,0.4,1.4,200,1
6,14,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50,1
6,20,9,4.1,1.2,0.2,0,0.2,4.1,0.5,3.4,432.4,2
6,21,4,1.7,0.6,0.2,0.1,0.2,1.6,0.4,1,187.1,1
6,22,4,1.7,0.6,0.2,0.1,0.2,1.6,0.4,1,187.1,1
6,23,10,4.3,1.5,0.5,0.2,0.5,4.1,1.1,2.6,467.8,2
6,31,2,1.2,0.8,0,0,0,1.2,0.3,1.1,110,1
6,32,1,0.6,0.4,0,0,0,0.6,0.2,0.6,55,1
6,36,5,2.1,0.5,0.1,0.1,0,2,0.4,1.9,236.7,1
6,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.7,1
6,49,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.7,1
6,52,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.4,1
6,63,2,1,0.3,0,0,0.1,1,0.4,1,104.5,1
6,64,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,52.2,1
6,74,1,0.3,0.1,0,0,0,0.3,0,0.3,35.2,1
6,75,34.5,12.5,4.3,1.2,0,0,12.5,1.1,12.2,1410.3,1
6,86,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,83.3,1
6,87,29,11.3,3.2,1.6,0,0.8,11.3,0.8,8,1207.5,2
6,90,19,8.9,3.2,0.6,0,0,8.9,2.5,7,879.7,2
6,93,10,3.8,1,0.4,0,0.7,3.8,0.4,3.8,480.4,2
6,94,10,3.8,1,0.3,0,0.7,3.8,0.3,3.8,480.3,1
6,101,48,20.7,5.2,1.4,1.3,3.2,19.4,6.5,17.6,1980,2
6,120,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,157.4,1
6,121,51.5,21.5,3.2,2.1,0,2.1,21.5,1,20.2,2175.4,1
7,14,32,16.8,6.7,0,2.8,1.2,14,2.8,11.3,1600,3
7,15,37,22.1,9.8,0,3.3,1.1,18.8,5.4,19.4,2052,1
7,18,11,5,1.5,0.2,0,0.2,5,0.6,4.1,528.4,1
7,23,4,1.7,0.6,0.2,0.1,0.2,1.6,0.4,1,187.1,1
7,24,21,9.1,3.2,0.9,0.5,0.9,8.6,2.2,5.4,982.4,4
7,40,12,5.1,1.3,0.3,0.3,0,4.8,1,4.6,568.1,1
7,41,4,2,0.7,0,0.1,0.1,1.9,0.4,1.4,186.4,1
7,42,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.6,1
7,43,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,93.2,1
7,44,7,3.5,1.2,0,0.2,0.2,3.3,0.6,2.5,326.2,1
7,48,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,93.5,1
7,49,4,1.9,0.8,0.1,0.1,0,1.8,0.4,1.6,186.9,1
7,52,7,3.7,1.7,0,0,0,3.7,0.7,3.3,374,1
7,53,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.4,1
7,58,3,1.5,0.5,0.1,0,0.2,1.5,0.6,1.5,156.7,1
7,62,6,3,1,0.1,0,0.3,3,1.2,3,313.5,2
7,63,2,1,0.3,0,0,0.1,1,0.4,1,104.5,1
7,75,15,5.1,1.1,0.7,0,0,5.1,0.4,4,527.7,1
7,79,10,4.3,1,0,0,0.7,4.3,1,2.7,485.7,1
7,84,5,2,0.4,0,0,0.1,2,0.3,1.6,206.6,1
7,87,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,83.3,1
7,93,5,1.9,0.5,0.1,0,0.4,1.9,0.1,1.9,240.1,2
7,101,44.5,16.8,3.8,1.3,0.6,0.6,16.2,4.4,13.7,1869,3
7,102,12,4.5,1,0.3,0.2,0.2,4.3,1.2,3.7,504,2
7,106,22,11,4,1,0,1,11,3,9,1175,2
7,114,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,111.6,1
7,117,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,157.4,1
7,120,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.5,209.9,1
7,121,90,34,6,3,0,2,34,1,33,3466,0
7,122,122,41.6,7.4,1.7,0,5.7,41.6,6,33.2,4357.5,2
7,124,20,7.4,1.9,0.3,0,0,7.4,0,6.7,724.8,2
7,125,85,31.2,5.1,1.6,1,1,30.2,0,29,3175.9,1
8,11,1,0.6,0.4,0,0.1,0,0.5,0.3,0.5,45.6,1
8,14,10,5.9,3.6,0,0.5,0,5.4,3.2,4.6,455.9,2
8,25,9,3.9,1.1,0.6,0,0.6,3.9,1.7,3.4,407.5,1
8,26,15,6.9,1.2,0,0,0.6,6.9,3.1,3.8,702.5,1
8,57,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78,1
8,72,7,2.4,0.2,0.2,0.2,0.1,2.2,0.1,2.1,240.8,1
8,74,13,5.2,1.2,0,0.4,0.8,4.8,1.6,5.2,506.8,2
8,76,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,76.5,1
8,78,12.5,4.3,1,0.5,0,0.5,4.3,0.2,3.7,478,3
8,79,3,1,0.2,0.1,0,0.1,1,0,0.9,114.7,1
8,84,31,10.6,4.1,2.5,0,0,10.6,0.9,3.3,1143.7,2
8,85,7,2.4,0.9,0.6,0,0,2.4,0.2,0.7,258.3,1
8,102,6,3.4,1.8,0,0.6,0,2.8,0.9,2.5,284.5,1
8,106,3,1.3,0.3,0.2,0.2,0.2,1.1,0.3,1.3,124.9,1
8,114,153,67.5,29.1,4.3,2,3,65.5,13,56.4,7051.6,1
8,115,50,17.1,1.6,1.1,1,1.2,16.1,1.2,16.7,2106.4,1
8,121,48,20,4.9,0.5,3.1,2.2,16.9,0.5,17.3,2104.1,2
8,122,402.5,196.8,80.8,7.6,20.1,21.1,176.7,24.6,137.1,17636.9,1
8,123,483,255,122,8,94,44,161,49,117,23132.8,0
8,124,23,10.8,3.3,0.4,0.3,0.4,10.5,0.9,9.6,1134.7,4
8,125,60,28.8,9.6,0.7,2.6,2.7,26.2,2.7,23.9,2846.7,3
9,10,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,99.2,1
9,11,7,4.2,2.5,0,0.4,0,3.8,2.2,3.2,319.2,2
9,14,1,0.6,0.4,0,0.1,0,0.5,0.3,0.5,45.6,1
9,56,8,2.8,0.4,0.3,0,0.4,2.8,0.6,2.3,312.1,1
9,57,7,2.4,0.4,0.3,0,0.4,2.4,0.4,2.1,273.1,2
9,71,44,21.2,8.5,0.5,0.4,1.2,20.8,5.2,16.5,2027.9,1
9,72,66,26.8,7.9,1.9,1.9,2.5,24.9,4.5,16.4,2584.2,1
9,76,34,11.8,2.8,1.3,0,1.3,11.8,0.4,10,1300.3,2
9,77,17,5.9,1.4,0.7,0,0.7,5.9,0.2,5.1,650.1,3
9,78,6,2.1,0.5,0.2,0,0.2,2.1,0.1,1.8,229.4,1
9,81,9,4.1,1.2,0.2,0,0,4.1,0.6,3.5,412.4,2
9,82,16,7.3,2.2,0.4,0,0,7.3,1.1,6.2,733.1,2
9,93,11,5.2,2.1,0,0,0,5.2,0,5.2,555.5,1
9,95,13,6.1,2.4,0,0,0,6.1,0,6.1,656.5,1
9,96,22,10.4,4.1,0,0,0.6,10.4,2.3,9.3,1098.8,1
9,108,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.9,83.3,1
9,114,27.5,8.3,0.8,1.6,0,0.3,8.3,0.3,7.9,1026.3,2
9,115,98.5,31,0.8,2.8,0,3.2,31,1.2,30.6,3800.6,2
9,121,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.3,1
9,122,81,34.2,5.9,1.5,0.3,4,33.9,1.5,31.4,3580.2,3
9,123,132,54.5,16.7,4,0.5,4.7,54,5.4,49.8,5722.7,2
9,124,22,10.4,3.2,0.3,0.4,0.3,10,0.9,9.1,1085.3,3
9,125,2,0.9,0.3,0,0,0,0.9,0.1,0.8,98.7,1
10,9,6,2.6,0.2,0,0,0.2,2.6,0.6,2.4,297.6,1
10,25,8,3.5,1,0.5,0,0.5,3.5,1.5,3,362.3,2
10,34,7,3.6,0.8,0,0,0.2,3.6,0.6,2.5,363.4,1
10,35,4,2.1,0.5,0,0,0.1,2.1,0.4,1.5,207.6,1
10,44,6,2.7,0.9,0,0,0.4,2.7,0.7,2.5,291.5,1
10,57,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78,1
10,67,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.2,1
10,68,2,1,0.4,0.1,0,0.2,1,0.3,0.9,114.3,1
10,71,32.5,12.3,2.2,0.4,1,1.4,11.3,2.6,11.7,1207.3,3
10,81,6,2.7,0.8,0.1,0,0,2.7,0.4,2.3,274.9,1
10,82,13,5.9,1.8,0.2,0,0,5.9,0.9,5,595.6,2
10,88,69,32,12.9,2.6,0.8,3.6,31.2,1.7,22.9,3153.3,3
10,89,77,30.5,7.5,1.7,1,1.1,29.5,3.1,24.7,3230,2
10,93,7,3.3,1.3,0,0,0,3.3,0,3.3,353.5,1
10,95,1,0.5,0.2,0,0,0,0.5,0,0.5,50.5,1
10,96,8,3.8,1.5,0,0,0.2,3.8,0.8,3.4,399.6,1
10,108,4,1.7,0.5,0.2,0.2,0.2,1.5,0.3,1.7,166.5,1
10,114,6,1.8,0.2,0.3,0,0.1,1.8,0.1,1.7,223.9,1
10,115,12,3.6,0.3,0.7,0,0.1,3.6,0.1,3.4,447.8,2
10,122,109,43,7.2,2.7,0.1,3.2,42.9,2.7,42.2,4801.4,2
10,123,107.5,41.5,9.6,4,0.2,1.6,41.3,2.3,39.7,4471.2,3
10,124,2,0.9,0.3,0,0,0,0.9,0.1,0.8,98.7,1
11,10,7,3,0.2,0,0,0.2,3,0.7,2.8,347.2,2
11,19,1,0.4,0.1,0.1,0,0.1,0.4,0.2,0.4,45.3,1
11,24,4,1.8,0.5,0.2,0,0.2,1.8,0.8,1.5,181.1,1
11,27,2,0.9,0.2,0,0,0.1,0.9,0.4,0.5,93.7,1
11,33,2,1,0.2,0,0,0.1,1,0.2,0.7,103.8,1
11,34,8,4.1,0.9,0,0,0.3,4.1,0.7,2.9,415.3,2
11,44,10,4.5,1.5,0,0,0.6,4.5,1.2,4.2,485.8,1
11,45,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.6,1
11,47,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.4,179.8,1
11,51,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.4,179.8,1
11,57,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78,1
11,68,2,1,0.4,0.1,0,0.2,1,0.3,0.9,114.3,1
11,69,11,5.5,2.1,0.3,0,0.8,5.5,1.5,4.9,628.8,2
11,87,6,2.6,0.5,0.2,0.3,0.2,2.3,0.4,1.8,263.6,1
11,88,35,14.9,3.2,0.4,0.8,3,14.1,1.8,11.3,1560.2,2
11,89,63.5,19,2.7,2,0,4.1,19,4.8,10.8,2027,1
11,100,5,1.6,0.1,0.2,0,0.1,1.6,0.2,1.6,203.3,1
11,101,7,3.9,2.1,0,0.6,0,3.3,1,2.8,331.8,2
11,102,3,1.7,0.9,0,0.3,0,1.4,0.4,1.2,142.2,1
11,107,111,50,17,2.1,0,4,50,4.3,39.3,4699.2,2
11,108,75,35.7,14.3,1.6,2.6,4.6,33.1,5.9,30.7,3153.4,1
11,123,4,1.3,0.2,0.1,0,0,1.3,0.1,1.2,138.5,1
11,125,17,8.3,2.6,0,0,0.9,8.3,0,7.4,883.6,1
11,126,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,95.9,1
12,10,3,1.3,0.1,0,0,0.1,1.3,0.3,1.2,148.8,1
12,15,3,1.8,1.1,0,0.2,0,1.6,1,1.4,136.8,1
12,18,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.8,90.6,1
12,21,8,3.5,1,0.5,0,0.5,3.5,1.5,3,362.3,2
12,27,7,3.2,0.6,0,0,0.3,3.2,1.4,1.7,327.8,3
12,38,5,2.3,0.8,0,0,0.3,2.3,0.6,2.1,242.9,1
12,39,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.6,1
12,41,10,4.5,1.5,0,0,0.6,4.5,1.2,4.2,485.8,2
12,48,7,3.5,1.4,0.2,0,0.3,3.5,1,3.3,419.5,2
12,49,10,5.2,2,0.2,0,0.4,5.2,1.4,4.6,599.4,2
12,51,5,2.6,1,0.1,0,0.2,2.6,0.7,2.3,299.7,1
12,52,2,1,0.4,0,0,0.1,1,0.3,0.9,119.9,1
12,62,13,4.5,0.7,0.4,0,0.7,4.5,0.9,3.8,507.3,2
12,87,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,87.9,1
12,97,8,3.8,1.5,0,0,0.2,3.8,0.8,3.4,399.6,1
12,100,71,26.3,4.9,1.9,0,1.9,26.3,1.9,26.3,3038.7,3
12,101,273,124,44,6,14,13,110,17,84,11234,0
12,102,306,155.4,76.8,10,33.6,13,121.8,36.9,89.5,13291.2,1
12,103,32,17.6,9.9,0,0.9,0,16.7,2.5,16.1,1587.1,1
12,104,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,47.4,1
12,105,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,47.4,1
12,107,69,26.5,5.4,0.7,0,0,26.5,1.3,23.2,2734.7,4
12,108,75,26.9,4.4,2.1,0.8,2.9,26.1,1.7,19.8,2566.4,2
12,115,5,1.5,0.1,0.3,0,0,1.5,0,1.4,186.6,1
12,116,3,1.8,0.8,0,0.2,0.1,1.6,0.2,1.3,167.9,1
12,124,10,4.9,1.6,0,0,0.6,4.9,0,4.3,519.7,3
12,125,113,45,9.6,2,0,1.2,45,3,38.8,4526.8,2
12,126,37,16.2,4.8,0.2,0,2,16.2,1.4,14,1654.8,1
12,127,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48,1
13,11,7,4.2,2.4,0,0,0,4.2,1.8,2.8,435,1
13,15,3,1.8,1,0,0,0,1.8,0.8,1.2,186.4,1
13,16,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.9,1
13,21,7,3.2,1.1,0.2,0,0.4,3.2,1.3,3,341.5,1
13,33,4,2,0.4,0,0,0.2,2,0.4,1.4,207.6,2
13,42,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.9,1
13,50,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.4,179.8,1
13,52,4,2,0.8,0.1,0,0.2,2,0.6,1.9,239.7,1
13,68,5,2.5,0.9,0.1,0,0.4,2.5,0.7,2.2,285.8,1
13,76,12,5.4,1.7,0,0,0.3,5.4,1.5,3.9,691.6,2
13,77,6,2.7,0.9,0,0,0.1,2.7,0.7,2,345.8,1
13,81,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,124.2,1
13,82,19,7.9,1.4,0.4,0,0.4,7.9,0.9,6,786.5,3
13,96,4,1.9,0.6,0.2,0,0.3,1.9,0.4,1.4,190.7,1
13,97,14,6.6,2.1,0.6,0,1.2,6.6,1.5,5.1,667.5,1
13,100,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.5,170.2,1
13,101,133.5,71.4,31.9,1,2,4.6,69.4,3.3,60.1,6135.9,1
13,102,193.5,109.6,56.1,2,26,14.4,83.6,15.7,70.9,8840.6,2
13,103,41,18.2,4.4,0.6,0,0.9,18.2,1.1,17.7,1863.2,3
13,105,2,0.8,0.2,0,0,0,0.8,0,0.8,86.2,1
13,107,3,1.5,0.3,0,0,0.3,1.5,0.1,1.4,151.5,1
13,108,29,14.2,3.2,0,0,2.6,14.2,0.9,13.3,1464.2,4
13,118,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,56,1
13,119,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,111.9,1
13,123,92.5,32.7,7.1,4,0,1,32.7,1.4,26.6,3250.7,1
13,124,66,24.5,7.5,3,1,1.3,23.5,2.6,21.9,2442,4
13,125,370,198,97,5,49,18,149,38,109,17331,0
13,126,77,37.2,12.1,0,2.8,6,34.4,3,24.8,3662.9,2
13,127,88,34.6,5.3,0,0.1,2,34.5,1,32.4,3510.7,1
14,11,1,0.6,0.4,0,0,0,0.6,0.2,0.4,62.2,1
14,12,1,0.6,0.4,0,0,0,0.6,0.2,0.4,62.2,1
14,15,8,4.8,2.8,0,0,0,4.8,2,3.2,497.2,2
14,25,5,2.3,0.8,0.2,0,0.3,2.3,0.9,2.1,243.9,1
14,45,4,1.9,0.8,0.1,0,0.4,1.9,0.3,1.7,207.6,1
14,47,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.9,1
14,58,13,4.5,0.7,0.4,0,0.7,4.5,0.9,3.8,507.3,2
14,61,7,3.9,1.4,0,0.2,0.4,3.7,0.2,3.5,435.6,1
14,68,3,1.5,0.6,0.1,0,0.2,1.5,0.4,1.3,171.5,1
14,70,2,1,0.4,0.1,0,0.2,1,0.3,0.9,114.3,1
14,71,5,1.7,0.4,0.3,0,0,1.7,0.2,1.2,201.6,1
14,73,11.5,4,1,0.7,0,0,4,0.5,2.7,463.7,1
14,76,10,4.4,1.4,0,0,0.2,4.4,1.3,3.3,576.3,2
14,77,5,2.2,0.7,0,0,0.1,2.2,0.6,1.7,288.2,2
14,81,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,124.2,1
14,96,10,4.7,1.5,0.4,0,0.9,4.7,1.1,3.6,476.8,1
14,97,6,2.8,0.9,0.3,0,0.5,2.8,0.6,2.1,286.1,2
14,100,92,39.3,7.7,2.9,0,2.9,39.3,3.9,30.5,3818.7,3
14,101,82.5,33.8,11,3,0,1.6,33.8,2.3,31.5,3494.8,1
14,102,5,2.5,0.5,0,0,0.3,2.5,0.2,2.3,250,2
14,103,10,4.3,1.1,0.3,0,0,4.3,0.3,4.3,430.9,2
14,108,2,1,0.2,0,0,0.2,1,0.1,0.9,101,1
14,110,1,0.5,0.1,0,0,0.1,0.5,0,0.5,50.5,1
