x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,21,5,2.4,1,0.1,0.1,0.3,2.3,0.3,2.1,217.7,1
2,23,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,87.1,1
2,24,51,24.2,7.4,0.3,0.5,2.4,23.7,2.4,18.6,2079.5,3
2,25,50,25.8,10,0.2,0.7,1.6,25.1,2.6,20.8,2342.2,3
2,28,2,1.1,0.4,0,0.1,0,1,0.1,0.9,94,1
2,33,15,6.6,1.8,0.2,0,0.3,6.6,0.6,6,641.1,2
2,34,51.5,20.5,6.1,1.2,0,0.4,20.5,0.7,19.8,2004.6,2
2,35,78,32.5,10.1,1.3,0,0.8,32.5,2.3,30.3,3135.2,3
2,36,26,11.3,4,0.3,0,0,11.3,0.9,9.8,1059.3,2
2,37,23,10.1,3.5,0.2,0,0,10.1,0.9,8.7,937.1,3
2,38,13,5.7,2,0.2,0,0,5.7,0.5,4.9,529.6,1
2,49,8,3.6,1.3,0.2,0,0,3.6,0,3.5,384,1
2,51,7,3.1,0.8,0.1,0,0,3.1,1,2.7,299.6,2
2,52,3,1.3,0.4,0.1,0,0,1.3,0.4,1.1,128.4,1
2,56,18,7.3,1.2,0.6,0,1.2,7.3,1.8,6.4,691.7,2
2,60,16,6.4,1.1,0.5,0,1.1,6.4,1.6,5.7,614.8,3
2,67,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,93.5,1
2,68,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,93.5,1
2,73,6,3,1.4,0.1,0,0,3,0.3,2.3,296.7,1
2,74,56,25.5,9.9,1.6,0,0,25.5,3.3,15.4,2541.2,3
2,75,7,3.5,1.6,0.2,0,0,3.5,0.2,2.8,346.3,3
2,81,3,1.4,0.3,0,0,0,1.4,0.6,0.8,143.3,2
2,82,2,0.9,0.2,0,0,0,0.9,0.4,0.5,95.5,1
2,89,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,50.2,1
2,97,27,15.1,6.3,0,0,0.5,15.1,1.1,10.8,1452.8,4
2,100,4,2.2,0.9,0,0,0.1,2.2,0.2,1.6,215.2,1
2,114,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,57.6,1
3,1,4,2.1,1,0.1,0,0.1,2.1,0.1,2.1,197.5,1
3,3,21,10.6,4.4,0.2,0.2,0.4,10.4,0.8,10.1,1059.6,3
3,10,22,9.5,3.7,0.4,0,0.8,9.5,1.2,9.5,873.4,1
3,12,5,2.3,1.1,0.3,0,0,2.3,0.6,2,221.4,1
3,18,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,102.8,1
3,21,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,97.7,1
3,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.8,1
3,28,30,14.2,3.6,0,0.5,2.4,13.7,0,10.4,1428.6,3
3,29,38.5,14,1,0,0,1,14,1,11,1373,0
3,30,5,2.4,0.6,0,0.1,0.5,2.3,0,1.6,237.1,1
3,34,3,1.2,0.2,0.1,0,0,1.2,0.1,1,119.4,1
3,35,14,5.5,1.2,0.2,0,0.1,5.5,0.6,4.8,557.1,2
3,36,23,8.3,1.2,0.6,0,0,8.3,0.6,7.1,885.8,2
3,37,16,5.7,0.9,0.4,0,0,5.7,0.4,4.9,616.2,2
3,46,5,2.8,1.5,0.2,0,0,2.8,0.5,1.8,290.2,1
3,50,38,16.3,6.2,0.8,1.6,0,14.7,1.6,14,1423.1,3
3,51,12,4.3,0,0.4,0,0.7,4.3,0.4,4.3,442.9,2
3,52,22,7.7,0,0.6,0,1.3,7.7,0.6,7.7,812.1,2
3,57,1.5,0.7,0.3,0,0.1,0.1,0.6,0.2,0.4,72.3,1
3,60,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,48.2,1
3,62,7,3.8,2.1,0.2,0,0.1,3.8,0.5,3.4,371.6,1
3,65,14,7.5,4.2,0.5,0,0.2,7.5,1,6.8,743.2,2
3,66,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,93.5,1
3,72,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,34,1
3,73,2,1.2,0.7,0,0,0.1,1.2,0.2,1.2,114.2,1
3,74,3,1.8,1,0,0,0.1,1.8,0.3,1.8,171.3,2
3,75,3,1.8,1,0,0,0.1,1.8,0.2,1.8,171.2,1
3,97,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,112.1,1
3,111,2,0.9,0.1,0,0,0.1,0.9,0.3,0.5,115.1,1
3,115,2,0.9,0.1,0,0,0.1,0.9,0.3,0.5,115.1,1
3,124,1,0.5,0.3,0,0,0,0.5,0.1,0.4,61.9,1
4,2,6,3.2,1.5,0.1,0,0.2,3.2,0.2,3.1,296.3,2
4,3,17,8.7,3.7,0.2,0.1,0.4,8.6,0.7,8.3,855.7,2
4,4,18,8.3,2.8,0,0.5,0,7.8,0.9,7.4,947.1,1
4,11,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,88.6,1
4,15,7,4.8,3.3,0,0,0,4.8,0.4,4.1,429.9,2
4,18,9,3.7,1,0.6,0,0.4,3.7,1,3.3,462.5,2
4,27,10,4.6,1.4,0,0.2,0.2,4.4,0,4.4,484,2
4,28,56,22.5,4.8,1,0.2,2.5,22.3,0,20.8,2319.7,3
4,29,20.5,9.8,2.3,0,0.4,2,9.4,0,6.6,972.3,1
4,34,63,24.9,5.4,0.5,0,0.3,24.9,1.2,23.6,2502.3,3
4,35,38,14.9,3.2,0.8,0,0.3,14.9,1.5,12.9,1512.2,3
4,39,3,1.2,0.2,0.2,0,0,1.2,0.1,1.1,137.1,1
4,42,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,91.4,1
4,45,4,1.6,0.2,0.2,0,0,1.6,0.1,1.4,182.8,1
4,48,4,1.7,0.7,0.1,0.2,0,1.5,0.2,1.5,149.8,1
4,50,4,1.7,0.7,0.1,0.2,0,1.5,0.2,1.5,149.8,1
4,54,3,1.6,0.3,0,0,0.5,1.6,0.3,1.5,154.3,2
4,56,4,1.9,0.9,0.1,0.3,0.4,1.6,0.5,1.2,192.8,1
4,57,7,3.3,1.6,0.2,0.5,0.7,2.8,0.9,2.1,337.4,1
4,63,2,1.1,0.6,0.1,0,0,1.1,0.1,1,106.2,1
4,71,1.5,0.6,0.1,0.1,0,0.1,0.6,0.2,0.5,51,1
4,72,11,4.3,1.1,0.8,0,0.8,4.3,1.4,3.6,374,2
4,74,4,2.4,1.3,0,0,0.1,2.4,0.3,2.4,228.3,2
4,75,1,0.6,0.3,0,0,0,0.6,0.1,0.6,57.1,1
4,78,3,1.4,0.2,0,0,0,1.4,0.6,0.8,143.3,1
4,113,2,0.9,0.1,0,0,0.1,0.9,0.3,0.5,115.1,1
4,117,3,1.6,1,0,0,0,1.6,0.3,1.2,185.7,1
4,126,4,1.7,0.6,0.1,0,0.1,1.7,0.5,1.5,157.1,1
5,3,45,23.1,10.6,0.3,1,1.6,22.1,1.6,20.8,2166.3,2
5,4,9,4.1,1.4,0,0.2,0,3.9,0.5,3.7,473.5,2
5,14,1,0.7,0.5,0,0,0,0.7,0.1,0.6,61.4,1
5,15,11,7.6,5.2,0,0,0,7.6,0.6,6.3,675.7,2
5,18,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,51.4,1
5,20,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,51.4,1
5,21,20.5,8.7,2.8,0.7,0,0.7,8.7,0.5,8.4,815.5,2
5,23,9,3.5,0.5,0.3,0,0.8,3.5,0.5,3,439.6,1
5,27,19,8.7,2.7,0,0.4,0.4,8.3,0,8.4,919.6,2
5,28,4,1.8,0.6,0,0.1,0.1,1.7,0,1.8,193.6,1
5,34,5,2.4,0.7,0,0,0.1,2.4,0.2,2.2,233.7,1
5,35,61,29.3,11,1.3,3,3.4,26.3,5.1,20,2744,2
5,36,3,1.2,0.2,0.2,0,0,1.2,0.1,1.1,137.1,1
5,39,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,91.4,1
5,47,7,3.9,2.1,0.3,0,0,3.9,0.7,2.5,406.3,2
5,49,7,3.8,2.1,0.3,0,0,3.8,0.7,2.4,406.3,1
5,50,3,1.3,0.5,0.1,0.1,0,1.2,0.1,1.1,112.3,1
5,62,3,1.6,0.9,0.1,0,0.1,1.6,0.2,1.4,159.3,1
5,64,1,0.5,0.3,0,0,0,0.5,0.1,0.5,53.1,1
5,66,10,4.2,1.2,0.3,0,0.6,4.2,0.3,3.4,467.8,3
5,68,16,6.6,2,0.6,0,0.8,6.6,0.6,5.4,748.4,2
5,74,8,4.9,2.8,0,0,0.3,4.9,0.6,4.9,456.6,1
5,75,14,6.6,2.6,0.6,0,0.8,6.6,1.6,6.1,591.4,2
5,79,4,1.9,0.3,0,0,0,1.9,0.8,1.1,191.1,2
5,107,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,57.7,1
5,111,2,0.9,0.1,0,0,0.1,0.9,0.3,0.5,115.1,1
5,112,2,0.9,0.1,0,0,0.1,0.9,0.3,0.5,115.1,1
5,126,5,2.2,0.8,0.1,0,0.1,2.2,0.6,1.9,196.4,1
6,8,15,6.6,2.2,0.2,0,0.5,6.6,0.9,6.2,555.4,2
6,13,11.5,3.8,0.5,0.9,0,0.5,3.8,0.6,3.6,391.3,2
6,14,65.5,24.7,4.2,3.5,2,4.2,22.7,3.7,20.4,2455.9,3
6,21,42,19.3,7.4,1.1,0,1.1,19.3,1.1,16.2,1883.3,1
6,23,13,5.5,1.6,0.5,0,0.6,5.5,0.4,5.2,535.3,2
6,27,1,0.5,0.1,0,0,0,0.5,0,0.5,48.8,1
6,28,8,3.7,0.7,0,0,0.2,3.7,0,3.7,390.6,1
6,31,3,1.5,0.4,0,0,0.1,1.5,0.1,1.3,140.2,1
6,34,8,3.9,1.2,0,0,0.3,3.9,0.3,3.5,374,2
6,35,16,7.8,2.4,0,0,0.4,7.8,0.6,6.9,747.9,1
6,44,7,2.7,0.4,0.4,0,0,2.7,0.2,2.5,319.9,1
6,51,2,1.1,0.2,0,0,0.3,1.1,0.2,1,102.9,1
6,52,4,2.1,0.5,0,0,0.6,2.1,0.5,2,205.7,1
6,53,6,3.2,0.7,0,0,0.9,3.2,0.7,3,308.6,2
6,55,2,1.1,0.2,0,0,0.3,1.1,0.2,1,102.9,1
6,62,15,8,4.5,0.5,0,0.2,8,1.1,7.3,796.3,2
6,67,10.5,4.4,1.3,0.4,0,0.6,4.4,0.4,3.6,491.1,1
6,75,7,2.8,0.7,0.5,0,0.5,2.8,0.9,2.3,238,1
6,107,4,2.4,1,0,0.1,0.5,2.3,0.3,1.6,231,1
6,108,29.5,16.1,6.3,0.1,0.6,2.6,15.5,2.2,10.6,1515.1,4
6,109,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.2,162.5,1
6,111,4,1.8,0.3,0,0,0.3,1.8,0.6,1,230.2,1
6,115,2,0.9,0.1,0,0,0.1,0.9,0.3,0.5,115.1,1
6,116,6,3.3,1.9,0,0,0,3.3,0.6,2.4,371.4,2
6,125,1,0.5,0.3,0,0,0,0.5,0.1,0.4,61.9,1
7,1,3,1.6,0.7,0,0,0.1,1.6,0.1,1.5,148.2,2
7,7,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,79.4,1
7,8,103,46.7,19.5,1.4,0,1.5,46.7,6.6,37.2,4054,3
7,9,66,31.3,12.3,2,2,4.1,29.3,3.2,25.2,2562.9,1
7,12,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,88.6,1
7,13,17,5.6,0.6,1.3,0,0.6,5.6,0.9,5.4,578.4,1
7,14,10,3.3,0.4,0.8,0,0.4,3.3,0.5,3.1,340.3,2
7,15,7.5,2.5,0.3,0.6,0,0.3,2.5,0.4,2.4,255.2,1
7,17,29,11.9,3.1,1.8,0,1.2,11.9,3.1,10.6,1490.4,4
7,20,4,1.7,0.4,0.3,0,0.2,1.7,0.4,1.5,205.6,1
7,23,108.5,41.9,9.5,4.5,0,5.6,41.9,2.4,39.2,4325.6,3
7,26,5,2.3,0.5,0,0,0.1,2.3,0,2.3,244.1,2
7,27,21,9.8,1.9,0,0,0.4,9.8,0,9.8,1025.2,2
7,28,10,4.7,0.9,0,0,0.2,4.7,0,4.7,488.2,1
7,32,2,1,0.3,0,0,0.1,1,0.1,0.9,93.5,1
7,33,18,8.7,2.6,0,0,0.4,8.7,0.7,7.7,841.3,4
7,34,2,1,0.3,0,0,0.1,1,0.1,0.9,93.5,1
7,35,8,3.9,1.2,0,0,0.3,3.9,0.3,3.5,374,2
7,43,8,3.1,0.4,0.4,0,0,3.1,0.2,2.9,365.6,1
7,45,7,2.7,0.4,0.4,0,0,2.7,0.2,2.5,319.9,2
7,50,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.1,1
7,53,1.5,0.8,0.2,0,0,0.2,0.8,0.2,0.7,77.2,1
7,55,8,4.2,0.9,0,0,1.2,4.2,0.9,3.9,411.5,1
7,57,2,0.9,0.4,0,0.1,0.2,0.8,0.2,0.6,96.4,1
7,61,3,1.6,0.9,0.1,0,0.1,1.6,0.2,1.4,159.3,1
7,63,3,1.6,0.9,0.1,0,0.1,1.6,0.2,1.4,159.3,1
7,64,8,4.3,2.4,0.3,0,0.1,4.3,0.6,3.9,424.7,1
7,75,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,34,1
7,76,2,0.9,0.2,0,0,0,0.9,0.4,0.5,95.5,1
7,79,4,1.8,0.3,0,0,0,1.8,0.8,1.1,191.1,1
7,84,2,0.9,0.2,0,0,0,0.9,0.4,0.5,95.5,1
7,104,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,112.1,1
7,106,5,3,1.3,0,0.1,0.6,2.9,0.4,2,288.7,2
7,107,20,12,5.1,0,0.7,2.4,11.3,1.7,7.9,1154.9,2
7,108,66,38.2,17.6,0.1,0.4,3.4,37.8,5.3,33,3776.7,2
7,109,113.5,59.3,26.8,2.3,3,5.7,56.3,5.4,44.2,5225.8,2
7,110,30,13.7,4.2,0.4,0,0.8,13.7,1.5,9.1,1218.6,2
7,113,4,1.8,0.3,0,0,0.3,1.8,0.6,1,230.2,1
7,122,1,0.5,0.3,0,0,0,0.5,0.1,0.4,61.9,1
8,0,35,13.4,3.6,1.6,0,0.9,13.4,0.9,10.7,1365.5,4
8,1,36,18,7,1,0,0,18,3,17,2219,3
8,8,27,11.6,3.4,0.5,0.5,2.2,11.1,1.2,8.1,1329.1,3
8,9,2,0.9,0.3,0,0.1,0.2,0.8,0.1,0.6,98.5,1
8,11,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.8,1
8,12,11,4.2,0.9,0.2,0,0.6,4.2,0.3,3.7,459.8,1
8,13,9,3.4,0.7,0.2,0,0.5,3.4,0.2,3.1,376.2,2
8,17,4,1.9,0.7,0.1,0.2,0.3,1.7,0.4,1.6,166.1,1
8,23,9,3.5,1.1,0.2,0,0.4,3.5,0.2,2.8,427.4,1
8,27,57,25.8,8.1,1.2,3,1.4,22.8,3.2,20.6,2337.6,3
8,28,48,20.4,6.6,2.2,0,3,20.4,0.2,17.2,2131.4,2
8,32,14,5.6,1.4,0.6,0,0.1,5.6,0.1,4.9,613.2,2
8,33,48,23.1,8.6,0.9,0,0.3,23.1,1.4,22.4,2450.9,3
8,34,29,12.8,3,0.5,0,0.5,12.8,0.8,12.6,1377.5,4
8,35,66.5,29.3,6.9,1.2,0,1.2,29.3,1.9,28.7,3158.8,4
8,36,13,5.5,1.3,0,0,0.2,5.5,0.3,5.2,586.1,2
8,37,16,6.8,1.6,0,0,0.2,6.8,0.5,6.3,721.4,1
8,45,7,3,0.8,0.1,0,0.3,3,0.3,2.7,328,1
8,46,8,3.7,1.1,0.2,0,0,3.7,0.5,3.4,456.9,2
8,47,10,4.6,1.4,0.3,0,0,4.6,0.6,4.3,571.1,4
8,49,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,114.2,1
8,52,4,1.8,0.6,0.2,0.1,0.2,1.7,0.5,1.6,192.2,1
8,55,3,1.4,0.5,0.1,0.1,0.1,1.3,0.3,1.2,144.1,1
8,61,2,0.9,0.3,0,0,0.1,0.9,0,0.7,103.2,1
8,62,3,1.4,0.5,0.1,0,0.1,1.4,0,1.1,154.8,1
8,67,5,2.6,1.1,0.1,0,0.1,2.6,0.4,2.1,328.9,1
8,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.8,1
8,75,4,2.1,0.9,0.1,0,0.1,2.1,0.4,1.6,263.1,1
8,81,4,2,0.9,0.1,0,0.2,2,0.4,1.6,172.7,1
8,83,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43.2,1
8,86,4,1.8,0.7,0,0.2,0,1.6,0.3,1.2,221.5,1
8,107,23,11.5,4.9,0.8,0.8,0,10.7,1.7,9.1,1087.6,4
8,108,202,120,67,2,30,4,90,28,77,10535.7,0
8,109,177,97.9,48.1,3.6,43,14,54.9,25.5,42.3,7024,1
8,110,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36,1
8,113,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.1,166.6,1
8,116,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,97.4,1
8,118,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,97.4,1
9,0,6,2.3,0.6,0.3,0,0.2,2.3,0.2,1.9,234.1,1
9,12,35.5,13.6,3,0.5,0,2,13.6,1,12,1483.9,3
9,13,37,17,7.7,2.1,0,0.5,17,4.2,15.7,1717.4,2
9,25,5,2,0.5,0.1,0,0.2,2,0.1,1.9,196.6,1
9,27,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,120.7,1
9,28,29,11.6,3.2,1,0,0.3,11.6,1,10.6,1166.8,2
9,31,2,0.8,0.2,0.1,0,0,0.8,0,0.7,87.6,1
9,32,12,4.8,1.2,0.5,0,0.1,4.8,0.1,4.2,525.6,3
9,33,26,10.3,2.7,1.1,0,0.2,10.3,0.2,9.2,1142.5,3
9,35,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,142.5,1
9,36,16,6.8,1.6,0,0,0.2,6.8,0.4,6.3,721.4,3
9,37,26,10.9,2.6,0,0,0.4,10.9,0.7,10.2,1172.2,2
9,49,5,2.3,0.7,0.1,0,0,2.3,0.3,2.1,285.6,2
9,53,8,3.7,1.3,0.3,0.2,0.3,3.5,0.9,3.2,384.3,2
9,57,3,1.2,0.3,0.1,0,0,1.2,0.1,1,139.2,2
9,61,8,3.7,1.4,0.2,0,0.3,3.7,0,2.9,412.9,2
9,62,1,0.5,0.2,0,0,0,0.5,0,0.4,51.6,1
9,67,4,2,0.8,0,0,0,2,0.4,1.6,263.2,2
9,68,3,1.6,0.6,0.1,0,0.1,1.6,0.3,1.2,197.4,1
9,72,2,1,0.4,0,0,0,1,0.2,0.8,131.6,1
9,106,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,94.6,1
9,107,19,12,7,0,0,0,12,3,9,955,0
9,108,192.5,99,37,4,2,10,97,14,82,8762,0
9,109,71,36.7,16.9,3,3,1.6,33.7,2.3,33.1,3169,2
9,110,5,2.1,0.6,0.3,0,0.2,2.1,0.1,1.6,180,1
9,111,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,83.3,1
9,121,3,1.5,0.5,0.1,0.1,0.2,1.4,0.2,1.2,132.5,1
9,127,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,47.1,1
10,0,8,3.1,0.8,0.4,0,0.2,3.1,0.2,2.5,312.1,1
10,19,13.5,6.3,2.3,0.2,0.5,1,5.8,1.3,5.3,560.4,2
10,20,42,20.8,7.4,1.2,1.4,0.6,19.4,4.8,12.2,1876.2,2
10,22,6,2.3,0.7,0.1,0,0.3,2.3,0.1,1.9,285,1
10,23,41.5,16.3,4.5,0.9,0,2,16.3,0.9,14.1,1866.2,3
10,36,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,92,1
10,38,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,92,1
10,44,5,2.2,0.6,0.1,0,0.2,2.2,0.2,1.9,234.3,1
10,47,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,114.2,1
10,48,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57.1,1
10,49,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,114.2,1
10,52,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,96.1,1
10,56,5,2.1,0.4,0.2,0,0,2.1,0.2,1.7,232.1,1
10,57,4,1.7,0.3,0.2,0,0,1.7,0.2,1.4,185.7,1
10,58,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
