x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.3,1
3,4,19,8.5,2.4,0,0,0,8.5,1.4,7.1,946.2,1
3,5,13,5.8,1.7,0,0,0,5.8,0.9,4.8,647.4,2
3,6,2,0.9,0.2,0,0,0,0.9,0.2,0.8,99.6,1
3,7,8,3.3,0.3,0,0,0.3,3.3,0.5,2.9,432.3,2
3,8,13,5.4,0.5,0,0,0.5,5.4,0.8,4.7,702.5,3
3,13,3,1,0.2,0.1,0,0,1,0.1,0.8,145.9,1
3,15,6,2.3,0.4,0.2,0,0.2,2.3,0.4,2,324.8,1
3,16,13,5.1,0.8,0.5,0,0.5,5.1,0.8,4.2,703.8,3
3,17,308,123,17,6,0,4,123,4,117,15378,0
3,18,77,31.7,5.9,1.9,0,1.4,31.7,0.9,29.6,3583.6,3
3,19,41,17.7,4.4,0.9,2.4,0.7,15.3,2.6,14.3,1814.9,4
3,20,671,328,136,11,110,39,218,57,197,25642,0
3,21,1129,588,268,20,406,85,182,107,234,45222,0
3,22,412,278.7,164,1.8,244.6,18.4,34.1,24.7,170.6,20032.4,1
4,0,23,11.4,4.6,0.2,1,0,10.4,0.2,9.1,1100.7,3
4,1,2,1,0.4,0,0.1,0,0.9,0,0.8,95.7,1
4,2,2,0.8,0.1,0,0,0,0.8,0.2,0.7,104.7,1
4,4,7,3,0.6,0.1,0,0,3,0.7,2.6,356.2,3
4,5,2,0.9,0.2,0,0,0,0.9,0.2,0.8,99.6,1
4,7,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,108.1,1
4,8,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,108.1,1
4,11,2,1.1,0.5,0.1,0.2,0.1,0.9,0,0.7,117.2,1
4,12,4,1.3,0.2,0.1,0,0,1.3,0.1,1.1,194.6,1
4,13,9,2.9,0.5,0.2,0,0,2.9,0.2,2.5,437.8,2
4,15,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,108.3,1
4,16,97.5,39,7,0,0,2,39,0,37,4997,0
4,17,351.5,150,28,7,0,9,150,1,144,20312,0
4,18,144.5,65.1,9,1.5,0,2.1,65.1,1.2,63.6,7910.2,2
4,19,106,43.1,11.5,2.9,2.6,0.5,40.5,3.8,34.6,4575.3,3
4,20,550,234,67,12,34,29,200,27,175,21490,0
4,21,684,295,92,21,88,26,207,27,205,29168,0
4,22,2,1.1,0.5,0,0.6,0.1,0.5,0.1,0.6,91.4,1
5,0,109.5,43.7,6.4,2.3,0.7,2,43,0.4,39.9,5328.5,2
5,1,6,2.6,0.4,0.1,0,0,2.6,0.3,2.4,283.2,1
5,4,2,0.8,0.1,0,0,0,0.8,0.2,0.7,104.7,1
5,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.3,1
5,7,3,1.3,0.1,0,0,0.1,1.3,0.2,1.1,162.1,1
5,9,6,2.5,0.3,0.1,0,0.2,2.5,0.3,2.1,321.3,2
5,11,10,5.4,2.5,0.4,0.8,0.4,4.6,0,3.3,585.8,1
5,12,540.5,186.8,25,18.5,52,25,134.8,12.5,102.9,20182.7,1
5,14,42,15.8,1.9,1.1,0,1.5,15.8,1.8,11.7,1892.5,4
5,15,8,3.1,0.5,0.3,0,0.3,3.1,0.5,2.6,433.1,1
5,16,6,2.3,0.4,0.2,0,0.2,2.3,0.4,2,324.8,1
5,17,40,16.3,3.9,1.9,0,0.2,16.3,1.1,14.1,2045,3
5,18,26,10.8,2.6,1.3,0,0.2,10.8,0.7,9.1,1309.2,3
5,19,66.5,27,4.6,0.5,0,2.2,27,1.8,22.7,3147.2,2
5,20,610.5,298.1,122,9.7,113,35.5,185.1,39.7,163.9,23496.4,1
5,21,853,397,146,22,196,55,201,53,175,32286,0
5,22,108,43.8,9,3.8,8.2,5.3,35.6,1.1,32.2,4706.8,3
5,23,4,1.4,0.1,0.2,0.1,0.1,1.3,0.1,1.1,177.4,1
6,0,246.5,106.2,24.3,6.3,0,6,106.2,7,95.3,11462.1,1
6,1,21,9.2,1.3,0.3,0,0,9.2,1,8.4,991.2,3
6,2,3,1.2,0.2,0.1,0,0,1.2,0.3,1,157,1
6,6,9,3.6,0.6,0.2,0,0,3.6,0.9,3,471,2
6,9,7,2.7,0.8,0.4,0,0.3,2.7,0.3,2.4,357.4,2
6,10,11,4.3,1.2,0.7,0,0.3,4.3,0.3,3.7,561.7,2
6,11,278,105.1,16.4,6.3,0,11.6,105.1,7.6,74.1,12440.3,1
6,12,565,201,20,22,0,9,201,5,179,22554,0
6,13,252,87.8,7.8,12.5,0,4.7,87.8,0.9,79.1,10962.9,1
6,18,10,3.8,0.3,0.3,0,0,3.8,0.7,3.1,651.7,1
6,19,5,1.8,0.2,0.2,0,0,1.8,0.3,1.4,282.8,2
6,20,221,86.8,18.6,7.2,11,7.7,75.8,4.2,66.3,8057.9,2
6,21,1184,538,204,36,275,71,263,91,262,42525,0
6,22,756,335,100,17,74,29,261,25,255,34940,0
6,23,148.5,74,34,3,44,9,30,9,48,6090,0
7,0,381,162,50,10,32,8,130,10,109,15984,0
7,1,216,86.2,13.8,4.2,0,5,86.2,5.6,62.5,8639.8,1
7,2,20,7.9,1.4,0.5,0,0,7.9,1.9,6.6,1046.6,3
7,5,2,0.8,0.1,0,0,0,0.8,0.2,0.7,104.7,1
7,8,9,4.8,2.2,0.3,0.7,0.3,4.1,0,3,527.3,3
7,9,28,11.3,3.6,1.6,0.2,0.8,11.1,0.7,9.4,1452.3,3
7,10,50,23.8,9.7,2.1,0,3,23.8,5,12.1,2383.1,3
7,11,264,113,30,3,1,11,112,10,79,10560,0
7,12,575.5,255,70,10,50,8,205,14,199,23900.8,0
7,13,322,133,28,10,0,7,133,2,129,16206,0
7,14,8,3,0.3,0.1,0,0.3,3,0.2,2,317.6,2
7,16,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,77.9,1
7,20,89,37.8,6.1,1.8,6,5.5,31.8,2.8,27.4,3866.7,1
7,21,844,408,162,19,157,39,251,42,204,31639,0
7,22,672.5,300,89,13,27,24,273,16,265,27818.5,0
7,23,174.5,77.4,23,1.1,21.1,5,56.3,6,60.3,8507,1
8,0,142,43.6,1.5,4.4,0,3,43.6,0,37.2,5581.4,2
8,1,332.5,100.2,5.9,13.3,0,14.6,100.2,10,56.9,10761.3,1
8,2,1,0.3,0,0,0,0,0.3,0,0.2,40.8,1
8,4,7,2.4,0.1,0.3,0.4,0.3,2,0.1,1.5,285.8,2
8,5,28,9.5,0.7,1.3,1.4,1.3,8.1,0.7,6.3,1143.2,4
8,6,4,1.4,0,0.2,0.2,0.2,1.2,0,0.8,163.4,2
8,7,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,169.9,1
8,8,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,113.3,1
8,9,41,16.1,3.6,1.4,0,0.3,16.1,1.2,12.8,2013.4,2
8,10,35,12.1,1.2,1.2,0,0,12.1,0.3,12.1,1533.4,4
8,11,477.5,193,30,7,3,12,190,6,159,19468,0
8,12,502.5,198.5,32.3,10.6,0,15,198.5,7,168.5,20131.8,1
8,13,75,21.2,1.2,6.1,0,2,21.2,1,16.2,2886.1,1
8,15,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,198.3,1
8,18,5,2.3,0.8,0.1,0,0.2,2.3,0.2,1.8,219,1
8,19,32,11.1,1.3,1,0,1,11.1,2.3,10.1,1121.5,2
8,20,90,35.1,3.5,1.4,0,0.4,35.1,1.9,33.8,4033.5,1
8,21,600,251,75,22,20,24,231,46,94,21586,0
8,22,126.5,54,15.5,3.7,1,4,53,11.7,43.2,4729.5,1
8,23,5,2,0.5,0.3,0,0,2,0.3,1.8,225.5,1
9,1,7,2.9,0.4,0.1,0,0.3,2.9,0,2.8,378.1,2
9,2,7,2.4,0.1,0.3,0.4,0.3,2,0.1,1.5,285.8,2
9,3,4,1.4,0.1,0.2,0.2,0.2,1.2,0.1,0.9,163.3,1
9,6,9,3.1,0.2,0.4,0.5,0.4,2.6,0.2,2,367.4,2
9,8,4,1.6,0.2,0.2,0,0.2,1.6,0.1,1.4,226.5,1
9,9,62,25.2,1.9,1.3,1,1.2,24.2,0.6,24,3185.1,2
9,10,16.5,5.7,0.5,0.5,0,0,5.7,0.1,5.7,723,3
9,11,89,31.6,3.6,2.6,0,0,31.6,1.2,30.6,3404,1
9,12,9,3.6,0.5,0.2,0,0,3.6,0,3.6,408.3,1
9,13,2,0.8,0.1,0.1,0,0,0.8,0,0.8,90.7,1
9,16,2,0.7,0.1,0,0,0,0.7,0,0.7,99.1,1
9,18,4,1.8,0.7,0,0,0.1,1.8,0.1,1.5,175.2,1
9,19,8,2.8,0.3,0.2,0,0.2,2.8,0.6,2.5,280.4,1
9,20,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.3,140.2,1
9,21,80,32.8,3.6,2.4,0,1.4,32.8,1,22.4,3076.6,1
9,22,126,50,7,2,0,3,50,2,40,4696,0
10,0,8,2.9,0.6,0.4,0,0.2,2.9,0,2.5,382.3,1
10,1,109,41.4,9.3,4.2,0,0.1,41.4,1,41.3,5186.1,1
10,2,51,15.9,1.1,3.8,0.3,0.6,15.6,1.5,14.8,2136,2
10,3,5.5,1.7,0,0.4,0,0.2,1.7,0.2,1.5,237,2
10,5,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.7,122.5,1
10,6,8,2.7,0.2,0.4,0.4,0.4,2.3,0.2,1.8,326.6,1
10,10,29,9.8,1.1,1.4,0,0.3,9.8,0.9,8.5,1168.5,3
10,11,13,4.3,0.5,0.7,0,0.2,4.3,0.5,3.6,511.9,1
10,12,11,4.1,0.5,0.3,0,0.2,4.1,0.2,3.9,545.3,1
10,13,32.5,12.2,1.5,0.8,0,0.5,12.2,0.5,11.7,1611,2
10,14,62,23,1.5,1.8,0,1.5,23,0.5,21.5,3052.2,1
10,15,99,34.6,5.6,2.9,0,2.9,34.6,1.9,32.1,4251.3,2
10,19,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,70.1,1
10,20,16.5,5.7,0.7,0.5,0,0.5,5.7,1.2,5.2,578.3,1
10,21,293.5,129.1,38.6,4,0,7.5,129.1,12.9,105.8,12209.3,2
10,22,348,138,24,9,0,27,138,18,38,11923,0
11,0,2,0.7,0.1,0.1,0,0,0.7,0,0.6,95.6,1
11,1,4,1.4,0.2,0.2,0,0,1.4,0,1.2,191.2,2
11,2,8,2.6,0,0.6,0,0.4,2.6,0.4,2.2,344.8,2
11,11,20,6.7,0.7,1.1,0,0.2,6.7,0.7,5.5,787.4,4
11,12,33,15,1,0,0,0,15,1,14,2013,0
11,13,89.5,32,7,2,0,3,32,1,27,3221,0
11,14,54,20.1,3.1,2.2,0,1,20.1,1,18.4,2616.2,2
11,15,70,26.8,4.6,1.4,0,2.5,26.8,0.5,25.7,3743.8,2
11,16,251,95.8,20.3,6.3,15,11.1,80.8,21.1,59.6,8588.2,1
11,17,3,1.4,0.5,0,0,0.1,1.4,0.1,1.1,131.4,2
12,0,3.5,1.3,0.3,0.2,0,0.1,1.3,0,1.1,167.2,1
12,1,14,5,1,0.7,0,0.3,5,0,4.4,668.9,2
12,2,15,4.7,0,1,0,0.6,4.7,0.6,4.1,646.4,2
12,3,9,2.8,0,0.6,0,0.4,2.8,0.4,2.4,387.9,2
12,4,4,1.4,0.1,0.2,0.2,0.2,1.2,0.1,0.9,163.3,1
12,8,4,1.6,0.2,0.2,0,0.2,1.6,0.1,1.4,226.5,1
12,9,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.1,157.5,1
12,11,15,5,0.6,0.8,0,0.2,5,0.6,4.2,590.6,2
12,16,6,2.2,0.4,0.3,0,0.1,2.2,0.1,1.9,283.4,1
12,17,6,2.7,1,0,0,0.2,2.7,0.2,2.2,262.8,2
12,18,1,0.5,0.2,0,0,0,0.5,0,0.4,43.8,1
12,20,4,1.8,0.7,0,0,0.1,1.8,0.1,1.5,175.2,1
13,0,4,1.4,0.2,0.2,0,0,1.4,0,1.2,160.6,2
13,1,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,160.6,1
13,2,8,3.2,0.8,0.3,0,0.5,3.2,0.3,2.7,384.8,2
13,6,5,1.8,0.4,0.3,0,0,1.8,0.3,1.2,246.3,1
13,7,1,0.3,0.1,0,0,0,0.3,0,0.3,44.9,1
13,11,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,89.8,1
13,12,26,10,1.2,0.2,0,0.8,10,0.2,9.8,1107.5,1
13,13,47,18.1,2.3,0.4,0,1.4,18.1,0.4,17.7,2002,3
13,14,10,3.9,0.5,0.2,0,0.2,3.9,0.2,3.7,457.2,2
13,15,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,116.4,1
13,17,4,1.5,0.3,0.1,0,0.1,1.5,0.1,0.8,236.9,1
13,19,4,1.5,0.3,0.1,0,0.1,1.5,0.1,0.8,236.9,1
13,20,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,118.5,1
14,0,240.5,104,25,4,0,7,104,4,92,10647,0
14,1,38.5,12.8,1.5,1.5,0,0.8,12.8,0.8,11.3,1546,2
14,2,12,4.9,1.1,0.4,0,0.8,4.9,0.4,4.1,577.1,2
14,3,5,2,0.5,0.2,0,0.3,2,0.2,1.7,240.5,2
14,6,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,98.5,1
14,7,4,1.4,0.2,0.1,0,0,1.4,0.2,1.2,179.7,1
14,11,149,51.4,5.7,2.3,0.4,7.4,51,5.3,41.7,5934.9,2
14,12,582.5,217,36,14,0,18,217,9,188,22467,0
14,13,47,20.8,6.1,0.2,0,2.7,20.8,0.2,19.6,2082.7,1
14,19,1,0.4,0.1,0,0,0,0.4,0,0.2,59.2,1
14,21,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,118.5,1
14,24,5,1.9,0.6,0,0.5,0,1.4,0.2,0,215,1
15,0,211,71.2,8.8,4.8,0,3.4,71.2,2.7,59.8,8702.8,2
15,2,7,2.8,0.7,0.2,0,0.4,2.8,0.2,2.4,336.7,1
15,3,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,49.3,1
15,10,5,1.7,0.3,0.2,0,0,1.7,0.2,1.5,224.5,2
15,11,79,27.4,4.4,1.7,0.2,0.2,27.2,1.1,26,3129.9,1
15,12,250,90.8,7.1,9.1,0,6,90.8,4.1,89.7,9504.4,1
15,13,76,25,2,1,0,0,25,1,25,2625,0
15,16,5,2,0.3,0.3,0,0.1,2,0.2,1.8,290.9,1
15,17,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,118.5,1
15,23,46,22,9,1,0,2,22,3,5,2016,0
15,24,19,7.2,2.3,0,1.8,0,5.4,0.9,0,817,1
15,25,18,6.9,2.1,0,1.7,0,5.2,0.9,0,774,1
16,0,6,2.1,0.2,0.2,0,0.1,2.1,0.5,1.5,232.3,2
16,2,19,7,1.5,1,0,0,7,1,4.5,936,2
16,4,5,1.8,0.4,0.3,0,0,1.8,0.3,1.2,246.3,1
16,9,8,2.8,0.4,0.2,0,0,2.8,0.4,2.4,359.4,2
16,10,8,2.8,0.4,0.3,0.1,0.1,2.7,0.4,2.4,359.3,2
16,11,3,1,0.2,0.1,0,0,1,0.1,0.9,134.7,1
16,12,8,3.2,0.4,0.4,0,0.1,3.2,0.3,2.8,465.4,1
16,13,13,5.2,0.7,0.7,0,0.2,5.2,0.5,4.6,756.3,2
16,21,7,3,0.7,0.1,0,0.4,3,0.1,2.7,377.3,1
16,22,9,3.5,1.3,0.2,0.6,0.2,2.9,0,2.9,343.1,1
16,23,202.5,75,16,12,0,5,75,6,46,7228,0
16,24,125,60.8,17.1,2.7,9.2,10.4,51.6,3,39.3,4927.1,2
16,25,149,60,15,6,1,4,59,3,54,6565,0
16,26,72.5,31,9,1,20,8,11,5,12,2423,0
17,0,24,8.7,0.8,0.8,0,0.4,8.7,2.1,5.8,929.3,2
17,2,4,1.5,0.3,0.3,0,0,1.5,0.3,0.9,197.1,2
17,4,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,98.5,1
17,8,4,1.4,0.2,0.1,0,0,1.4,0.2,1.2,179.7,1
17,12,3,1.2,0.2,0.2,0,0.1,1.2,0.1,1.1,174.5,1
17,13,20,8,1.1,1.1,0,0.4,8,0.7,7.1,1163.5,3
17,15,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,116.4,1
17,17,12,4.4,0.8,0.4,0,0.4,4.4,0.4,2.4,710.8,3
17,19,20,8.4,1.8,0.4,0,1.1,8.4,0.4,7.2,1094.1,3
17,20,27.5,11.8,2.5,0.5,0,1.6,11.8,0.5,10.8,1482.5,2
17,21,2,0.9,0.2,0,0,0.1,0.9,0,0.8,107.8,1
17,22,79,27.3,6.3,1.7,2.2,1.7,25.1,0,25.1,2906.6,2
17,23,280,102,18,12,1,9,101,5,69,9881.1,0
17,24,280,121.2,34.4,9.1,21.2,9.1,100,3,93,11253.4,1
17,25,146,64,14,1,0,3,64,5,58,6434,0
17,26,11,5.1,0.9,0.4,0.7,0.6,4.4,0,4.7,441.9,1
18,1,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1,170,1
18,2,19,7,1.1,0,0,0,7,0.7,5.5,850.3,2
18,11,11,3.9,0.9,0.5,0,0.2,3.9,0.2,3.5,473,2
18,12,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,109,1
18,13,6,2.5,0.6,0.2,0,0.2,2.5,0.3,2.1,326.9,1
18,15,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,163.5,2
18,16,6,2.5,0.6,0.2,0,0.2,2.5,0.3,2.1,326.9,1
18,17,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.9,1
18,19,13,5.2,1,0.4,0,0.5,5.2,0.5,4.5,601.2,2
18,20,24,9.6,1.8,0.7,0,1,9.6,1,8.3,1109.9,2
18,21,18,7.2,1.4,0.5,0,0.8,7.2,0.8,6.2,832.5,2
18,24,44.5,17.6,6,0.4,0,0.1,17.6,0.1,16.4,1649.5,2
19,2,14,5.1,0.8,0,0,0,5.1,0.5,4.1,626.4,2
19,7,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,91.4,1
19,10,7,2.4,0.6,0.3,0,0.1,2.4,0.1,2.4,301,3
19,11,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,172,1
19,17,13,4.8,0.9,1.3,0,0,4.8,0.4,4.8,570.7,3
19,18,2,0.7,0.1,0.2,0,0,0.7,0.1,0.7,87.8,1
19,19,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.4,185,1
19,20,39,15.6,2.9,1,0,1.7,15.6,1.7,13.5,1803.7,3
19,21,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.4,185,1
19,24,86,35.4,10.2,3.1,0,2,35.4,5,30.4,3302.9,1
20,0,3,1,0.2,0.2,0,0.1,1,0.1,0.8,127.5,1
20,2,18,6.6,0.9,0.4,0,0.4,6.6,0.8,5.5,787.3,3
20,8,15,5.7,1.1,0.5,0,0.2,5.7,0.2,5,659.8,3
20,9,19,7.2,1.1,0.9,0,0.3,7.2,0.2,6.3,845.1,3
20,10,17,5.9,1.3,0.8,0,0.4,5.9,0.4,5.5,731,2
20,11,3,1.1,0.1,0.2,0,0.1,1.1,0,1,137.1,1
20,12,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.4,217.9,1
20,17,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,85.5,1
20,18,35,13.2,2.9,2,0.6,1.2,12.6,1,12,1512.3,3
20,19,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,85.5,1
20,20,117,51.6,12.2,2.8,0,3.2,51.6,3.3,34.1,4055.3,2
20,21,26,10.2,2.4,0.7,0,0.7,10.2,1.6,9.3,1104.1,3
20,23,10,4.3,1.6,0.6,0,0.1,4.3,0.3,3.6,451.5,2
20,24,234.5,106.9,37.5,4.6,46,14.2,60.9,18.2,56.6,9032.2,1
20,25,74,30.9,9.2,3.6,1,2.5,29.9,5.5,19.9,2780.9,1
20,26,47,20,3,2,0,1,20,1,19,2735,0
20,27,145,86,42,1,59,2,27,6,72,6181,2
21,1,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,85,1
21,2,38.5,13.8,2.1,1.6,0,1.6,13.8,1.6,12.1,1652.7,4
21,3,23,8.1,1.2,1.1,0,1.1,8.1,1.1,7.3,987.4,4
21,4,8,2.9,0.4,0.3,0,0.3,2.9,0.3,2.5,343.4,1
21,5,4,1.5,0.2,0,0,0,1.5,0.2,1.2,179,1
21,6,7,2.5,0.4,0,0,0,2.5,0.3,2,313.3,2
21,8,56,18.9,4.3,3.5,0,2,18.9,0.5,12,1959.1,2
21,10,5,1.8,0.2,0.3,0,0.2,1.8,0,1.7,228.5,1
21,14,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,109,1
21,18,9,3.4,0.8,0.3,0.3,0.6,3.1,0.3,2.9,384.7,2
21,19,289,99,16,11,0,2,99,6,82,10862,0
21,20,233.5,87.1,17.9,7.3,0,11.1,87.1,8.7,67,7775.5,1
21,21,42,16,5,1.3,0,0.4,16,3.7,15.7,1566.9,3
21,24,468.5,169.8,38.8,21.7,11,25,158.8,26.7,105.5,15115.4,1
21,25,297,131.2,43.5,6.2,20.8,13.2,110.4,18.4,98.9,11653.9,1
21,26,352.5,146,45,13,51,16,95,17,84,13780,0
21,27,373,211,100,2,94,19,117,25,127,17124.6,0
21,28,13,6.7,2.8,0.2,2.1,1.2,4.6,1.4,3.7,546.9,1
22,0,1,0.3,0.1,0.1,0,0,0.3,0,0.2,42.5,1
22,2,13,4.6,0.7,0.6,0,0.6,4.6,0.6,4.1,558.1,3
22,7,3,1.2,0.2,0.1,0,0,1.2,0.1,1,129.4,1
22,11,5,1.8,0.2,0.3,0,0.2,1.8,0,1.7,228.5,1
22,14,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.4,217.9,1
22,15,1,0.4,0.1,0,0,0,0.4,0,0.3,54.5,1
22,18,34,14,1,1,0,1,14,0,14,1326,0
22,19,366.5,150,30,7,0,14,150,13,124,15251,0
22,20,417.5,173,48,13,20,16,153,18,104,15645.7,0
22,21,187.5,81.3,24.7,7.1,3,3.4,78.3,13.7,72.9,8033.9,2
22,22,191.5,75.2,16.6,9,8,11,67.2,10,52.2,6970.1,1
22,23,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,38.7,1
22,24,275,120.4,31.1,5.1,0,5,120.4,6.1,118.2,11146.7,1
22,25,313,142.8,48.5,10.8,16.2,12.8,126.6,18.6,108.1,12982.7,1
22,26,165,85,29,3,15,4,70,8,57,6617,0
22,27,330,163.3,62.2,7.8,58.9,18.8,104.4,25.6,115.3,14464.1,1
22,28,169,98,53,2,80,14,18,18,43,6238,0
23,0,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,85,1
23,7,4,1.4,0.1,0,0,0.1,1.4,0.1,1.2,179.7,1
23,8,4,1.4,0.1,0,0,0.1,1.4,0.1,1.2,179.7,1
23,18,26,9.1,0,0,0,0,9.1,0,4.6,1067,2
23,19,355,142,28,8,3,16,139,8,129,13998,0
23,20,390,147.9,28.1,9,3,10,144.9,13,114.8,14104.2,1
23,21,39,16.6,1.7,0,0,0.8,16.6,0,15,2422.2,3
23,22,4,1.8,0.4,0,0,0.2,1.8,0.2,1.6,178.4,2
23,23,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.2,1
