x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,111,56,22.2,5.9,0,0,1.4,22.2,3.6,18.4,2504.5,1
4,112,120.5,45.7,11.5,4,0,4.6,45.7,7.8,39.6,5362.3,1
4,118,10,4.9,1.9,0,0,0.5,4.9,0.6,4,470.9,2
5,0,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.6,160.6,1
5,8,4,1.7,0.5,0.2,0,0.2,1.7,0.3,1.5,183.6,1
5,27,4,1.6,0.2,0,0,0,1.6,0.2,1.2,136.8,2
5,48,79,27.5,5.3,3.5,0,2.8,27.5,3.5,22.2,2641.6,3
5,49,164.5,60,7,3,0,7,60,7,49,6156,0
5,50,76,29.7,7.8,2.3,0,1,29.7,1.6,20.9,3021.3,1
5,85,42.5,17.9,3.6,0,0,2.6,17.9,1.8,12.5,1745.6,3
5,86,68,23.9,2.2,1.2,0,1.9,23.9,4.1,19,2691.3,2
5,87,111,40.8,9.7,4.4,0,1.9,40.8,7.2,38,4835.5,2
5,99,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,197.8,1
5,100,38,15.3,3.8,1.3,0,0.2,15.3,1.2,15.1,1630,1
5,101,4,1.9,0.6,0,0,0.1,1.9,0.1,1.8,208.2,1
5,102,45.5,16,3,0,0,0,16,1,14,1683,0
5,112,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,134.4,1
6,0,21,7.3,1.6,1,0,0.5,7.3,0.5,6.5,674.3,2
6,12,3,1.4,0.8,0.1,0,0,1.4,0.2,0.6,138.3,1
6,20,5,2.3,0.7,0,0,0.6,2.3,0.4,2,218.1,1
6,21,65,23.9,5.1,2.6,0,1,23.9,3.6,20.4,2429.1,2
6,22,8,3.4,1.2,0.1,0,0,3.4,0.4,3.3,332.6,1
6,27,75,29.4,4,1,0,3.7,29.4,2.2,21.5,2786.3,3
6,28,10,3.8,0.5,0,0,0.2,3.8,0.3,2.8,342,1
6,39,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,89.7,1
6,40,85,31.6,4.7,3.9,0,3.7,31.6,2.7,29.6,3771,3
6,48,41,15.7,2.1,1.2,0,1.2,15.7,2.1,13.6,1631.5,1
6,66,6,2.6,0.8,0.2,0,0.1,2.6,0.4,2,285,1
6,67,51,22,6.5,1.6,0,0.6,22,3.2,16.7,2422.9,2
6,68,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,95,1
6,72,22,8.2,1.7,1,0.3,1,7.9,0.3,7.6,957.3,1
6,73,8,3.4,1.1,0.3,0.1,0.3,3.3,0.2,3.1,378.9,2
6,85,76,34.1,16.4,2,0,1.3,34.1,13.2,24.5,1505.4,1
6,86,5,1.9,0.2,0.2,0,0.3,1.9,0.5,1.6,181.8,1
6,87,30.5,12.5,4.2,1.2,1,0.2,11.5,2.4,11.3,1040.4,1
6,100,9,3.5,0.6,0.3,0,0.1,3.5,0.1,3.3,445.1,2
6,101,15,6,1.7,0.3,0,0.3,6,1.3,5.3,602.7,1
7,3,7,2.5,0.3,0.1,0,0.1,2.5,0.1,2.1,287.3,1
7,5,2,0.7,0.1,0,0,0,0.7,0,0.6,82.1,1
7,6,16,6.5,1.2,0,0,0,6.5,0.6,6.5,676.7,2
7,7,45,17.5,5.8,2,0,1,17.5,3.4,13.5,1758.3,1
7,20,30,13.7,4.3,0,0,3.4,13.7,2.6,12,1308.9,2
7,21,8,3.4,1.2,0.1,0,0,3.4,0.4,3.3,332.6,1
7,22,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,124.7,1
7,27,85,28.2,4.3,4,0,1.1,28.2,4.2,20.7,2408.2,1
7,28,6,2.3,0.3,0,0,0.1,2.3,0.3,1.9,208,2
7,38,25,12,4,0,0,0,12,1,12,1175,0
7,39,137,55.6,13.2,4.1,0,3.2,55.6,5.2,43.6,5545.3,1
7,40,179,72,19,4,0,6,72,7,61,6978,0
7,41,72,25.7,3.6,2.2,0,1,25.7,3.2,23.1,2766.7,1
7,66,17,7.3,2.1,0.5,0,0.2,7.3,1.1,5.5,807.6,1
7,67,111,46.2,11.4,2.6,0,3.2,46.2,5.2,37.2,4577.2,2
7,71,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,87,1
7,72,157,62,18.9,4.1,0.4,4.1,61.6,8.4,56.2,6357.4,1
7,73,87,35.6,11.1,3.5,0.2,2.5,35.4,4.1,31.4,3783.4,2
7,99,1,0.4,0.1,0,0,0,0.4,0,0.4,49.5,1
7,100,131,52.3,10.2,4.3,0,2.7,52.3,4.7,41.6,5795.6,2
7,101,54,25,8.3,0.7,0,1.7,25,5.7,19.7,2392.3,2
7,119,1.5,0.7,0.2,0,0,0.2,0.7,0.1,0.6,75.6,1
8,2,43,16.6,2.4,0,0,0,16.6,1,12.6,1923.7,1
8,3,6,2.6,0.2,0,0,0,2.6,0,2.6,334.5,1
8,7,63,26.3,6.8,1.8,0,1.8,26.3,2.5,22.2,2477.5,4
8,8,9,3.8,1,0.2,0,0.2,3.8,0.4,3.2,353.9,1
8,26,6,2.3,0.7,0.2,0,0.2,2.3,0.6,2,268.3,1
8,27,67,29,8,0,0,3,29,3,25,2773,0
8,38,30,10,1.1,0.5,0,0,10,1.1,6.3,1012.6,1
8,39,69,26,5.8,1.5,0,2,26,3.8,16,2548.1,2
8,40,120.5,53,16.1,2.1,0,7,53,7.1,44.6,4946.1,1
8,41,8,3.1,0.4,0.1,0,0.7,3.1,0.6,2,351.6,1
8,59,34,12.1,3.1,1.8,0.3,0.4,11.8,1.4,9.7,1147.2,3
8,60,84,33.4,8.4,3.2,0,2.1,33.4,2.2,31.1,3469,1
8,61,8,3,0.7,0.3,0,0,3,0.1,2.4,326.7,1
8,66,16,5.4,1,0.6,0.6,0.6,4.8,0.9,3.6,508.4,1
8,67,105,37.1,6.2,3.2,1.2,3.2,35.9,4.9,26.4,3444.6,3
8,68,98,32.2,3.4,3.4,1.4,4.4,30.8,2,28.1,3252.3,3
8,71,15,7.8,3.4,0.5,0,1.6,7.8,0.5,6.6,766.1,2
8,72,35,15.6,4,0.3,0,1,15.6,0.3,15,1551.7,2
8,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,39.3,1
8,100,36,13,3,1,0,0,13,1,10,1510,2
8,101,8,3.8,0.7,0,0,0.4,3.8,0.4,3.6,442.7,1
8,117,5,2.2,0.6,0.1,0,0.1,2.2,0.1,2.1,243.7,1
8,118,132,53.4,14.2,3.7,0.2,3.7,53.2,2.4,40.5,6259.7,2
8,119,44,14.8,2.2,0.1,0,2.1,14.8,1,13.6,1579.2,1
8,127,16,6.4,1.6,0.4,0,0,6.4,0,6.4,686.8,2
9,2,55,19.4,4.2,3,1,3,18.4,4,9.4,1992.1,1
9,3,6,2.6,0.2,0,0,0,2.6,0,2.6,334.4,2
9,6,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.6,1
9,26,18,7,2.2,0.8,0,0.5,7,1.7,6,805,2
9,27,96,38.8,15.1,4,1,1.7,37.8,8.4,33.4,3922.1,2
9,28,51.5,23.9,7,1,0,1.7,23.9,3.4,16.6,2793.5,2
9,59,135,54.7,16,5.4,0.4,1.8,54.3,7.6,40,5095.4,3
9,60,126.5,57.4,18.6,2.9,3.1,11.2,54.3,10.7,39.1,4719.4,1
9,67,4,1.3,0.3,0.1,0.1,0.1,1.2,0.2,0.9,127.1,1
9,68,18,6.1,1.2,0.7,0.7,0.7,5.4,1,4,572,2
9,83,12,4.3,0.6,0.2,0,0,4.3,0.8,3.5,411.5,1
9,84,24,8.6,1.2,0.4,0,0,8.6,1.6,7.1,823.1,2
9,86,55,24.3,9.3,1,0,0,24.3,5.8,16.8,1473.1,1
9,96,9,4.2,1.4,0.1,0,0.3,4.2,0.3,3.1,441,1
9,97,25,11.7,3.8,0.3,0,0.8,11.7,0.8,8.6,1224.9,2
9,98,7,3.3,1.1,0.1,0,0.2,3.3,0.2,2.4,343,1
9,117,64,27.8,8.6,0.3,0,1.3,27.8,1.3,20.9,2747.5,3
9,118,164,72.1,25.8,2.2,0,5.2,72.1,13.2,61.8,7407.3,1
9,119,78,26.6,6.5,3.6,0.3,2.6,26.3,3.3,17.5,2854.9,1
9,127,81,32,8,3.2,0,0,32,4,27,3683.2,1
10,2,2,0.9,0.1,0,0,0,0.9,0,0.9,111.5,1
10,17,14,6.6,2,0.2,0,0.8,6.6,0.9,4.8,605.6,2
10,18,6,2.8,0.9,0.1,0,0.3,2.8,0.4,2.1,259.5,1
10,34,51,19.5,2.4,2,0,2.2,19.5,1.5,15.2,2084.4,2
10,35,1,0.4,0.2,0,0,0,0.4,0,0.4,49,1
10,41,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44,1
10,59,182.5,70.4,17.6,4.9,0.1,8.2,70.3,8.7,46.1,5672.4,1
10,60,104,40.7,11.4,2.5,0.1,1.2,40.6,5.5,36.1,3765.4,3
10,84,76,25.8,3.2,1.9,0,1,25.8,2.2,22.6,2764.6,3
10,85,85.5,38.2,12.4,2.1,0,4,38.2,6.6,31.7,3758.7,1
10,86,33.5,15.4,5.1,0,0,0.5,15.4,1.5,12.5,1411.1,2
10,87,2,1,0.3,0,0,0,1,0.1,0.8,83.7,2
10,96,66,26.4,7,1.2,0,0.6,26.4,4,20.7,2642.9,2
10,97,103.5,47.6,16.3,3.4,5,3.2,42.6,6.9,33,4563.5,2
10,98,72,25.8,4.2,1.2,0,2.7,25.8,3.7,21.3,2958.9,1
10,103,46,20.4,1.3,1,0,3.1,20.4,2.1,16.2,1915.4,2
10,104,3,1.1,0.2,0.1,0,0,1.1,0,1,122.2,1
10,118,17,7.3,2,0.2,0.1,0.2,7.2,0.2,6.4,800.2,2
10,119,28,11.8,3.1,0.7,0.4,0.7,11.4,0.4,8.1,1217.6,3
11,1,1.5,0.5,0,0.1,0,0.1,0.5,0,0.4,55.4,1
11,8,9,4,1,0.2,0,0.3,4,0.3,3.3,421.2,1
11,9,46,20.4,5.3,0.9,0,1.3,20.4,1.3,16.8,2152.8,4
11,10,49,21.6,5.6,0.9,0,1.4,21.6,1.4,17.8,2293.2,3
11,11,21,7.6,1.8,0.9,0,0.4,7.6,1.3,6.7,683.6,2
11,13,5,1.8,0.4,0.2,0,0.1,1.8,0.3,1.6,162.8,1
11,15,21,7.6,1.8,0.9,0,0.4,7.6,1.4,6.7,683.6,2
11,16,13,6.2,1.9,0.2,0,0.8,6.2,0.9,4.5,562.3,2
11,17,72,31.6,8.6,2.3,0,5.8,31.6,6.1,25.6,3003.9,3
11,18,4,1.9,0.6,0,0,0.2,1.9,0.3,1.4,173,1
11,32,12,5.3,1.8,0.5,0,0.5,5.3,0.5,5.3,588.5,1
11,33,65,24.2,7.4,5,0,0.8,24.2,2.5,22.6,2474.3,4
11,34,1,0.3,0.1,0.1,0,0,0.3,0,0.3,32.8,1
11,40,24,9.1,2.4,1.2,0,1.2,9.1,1.2,6.7,1112.2,1
11,41,2,0.8,0.1,0,0,0.2,0.8,0.2,0.5,87.9,1
11,43,21,8.1,1.2,0.2,0,1.9,8.1,1.6,5.3,923.1,1
11,44,10,3.9,0.6,0.1,0,0.9,3.9,0.7,2.6,439.6,2
11,47,25,9.1,2.4,1.2,0,0.9,9.1,2.1,7.1,969.3,2
11,48,20,7.3,1.9,0.9,0,0.7,7.3,1.6,5.6,775.5,1
11,59,6,2.2,0.6,0.1,0,0,2.2,0,2,186.9,1
11,60,3,1.1,0.3,0.1,0,0,1.1,0,1,93.4,1
11,81,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.2,194,1
11,84,104,37.8,3.7,2.2,0,0,37.8,3.5,34.9,3925.3,3
11,85,72,27.3,4.7,2.9,0,2,27.3,2.2,19.9,2349.2,1
11,86,7,3.2,1,0,0,0.2,3.2,0.2,2.7,310.7,2
11,96,28,11.2,2.1,0.4,0,1,11.2,2.4,9.2,1088.3,2
11,97,65,27.1,7.2,2.3,0,1.1,27.1,3.5,20.9,2606,2
11,98,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,77.7,1
11,102,2,1,0.2,0,0,0.1,1,0.1,0.9,110.7,1
11,103,152,63.3,14.9,4,0,6.5,63.3,5.5,52.5,6725.9,1
11,104,90.5,40.7,15.1,1.4,3,3.2,37.7,5.2,28.3,4092.9,1
12,0,6,2.4,1.1,0.3,0.1,0.2,2.3,0.3,2.1,236.3,1
12,1,41,14.5,1,1.9,0,2.9,14.5,0,10.6,1513.6,2
12,16,7,3.3,1,0.1,0,0.4,3.3,0.5,2.4,302.8,1
12,17,5,2.4,0.7,0.1,0,0.3,2.4,0.3,1.7,216.3,1
12,32,5,2.2,0.8,0.2,0,0.2,2.2,0.2,2.2,245.2,1
12,33,53.5,19,3.4,1.3,0,1.3,19,0.3,15,2308.3,1
12,39,16,6.1,1.6,0.8,0,0.8,6.1,0.8,4.5,741.5,1
12,40,114,48.8,12.9,4,0,4,48.8,4,37.9,5336.4,2
12,41,9,3.5,0.5,0.1,0,0.8,3.5,0.7,2.3,395.6,2
12,43,14,5.4,0.8,0.2,0,1.2,5.4,1.1,3.6,615.4,1
12,44,60.5,23.9,6.4,1.3,0,4.3,23.9,3,20.5,2494.9,2
12,47,20,7.3,1.9,1,0,0.7,7.3,1.7,5.7,775.5,2
12,48,65,24.3,5.9,2.9,1,2.7,23.3,4.7,19.7,2486.4,2
12,80,78,25,3,4,4,2,21,3,21.1,2591,3
12,81,154.5,60.7,14.5,5.7,0,5.5,60.7,5.7,45,6039.2,2
12,82,16,6.7,1.2,0.2,0,1.2,6.7,0.2,4.8,775.9,1
12,84,5,1.8,0.2,0.2,0,0,1.8,0,1.7,196.1,1
12,85,74,30,5.8,1,0,0,30,2.2,26.6,3118.6,1
12,86,7,3.2,1,0,0,0.2,3.2,0.2,2.6,310.6,1
12,103,10,3.6,0.5,0.2,0,0.1,3.6,0.1,3.4,407.4,1
12,104,64,25.4,5.1,0.9,0,1.4,25.4,2.4,22.5,2722.5,2
12,105,95,35.9,4.2,2.4,0,0.3,35.9,0.3,35.5,3717.3,2
12,106,4,1.6,0.2,0,0,0.1,1.6,0.1,1.3,149.3,1
12,110,16,6.4,0.8,0,0,0.5,6.4,0.5,5.3,597.3,1
12,111,12,4.8,0.6,0,0,0.4,4.8,0.4,4,448,1
12,112,78,34.2,8.5,1,0,2.9,34.2,4.9,31.3,2940.3,2
13,0,1,0.3,0,0,0,0,0.3,0,0.3,43,1
13,1,100.5,36.8,8.6,3,0,2.3,36.8,2,32.6,3800.3,1
13,18,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.2,167.8,1
13,19,17.5,6.6,1.2,0.8,0,0.4,6.6,0.4,5.4,734.2,2
13,20,9.5,3.6,0.7,0.4,0,0.2,3.6,0.2,3,398.6,1
13,39,14,5,1.1,0.7,0,0.4,5,0.4,2.8,505.8,1
13,40,43,15.4,3.4,2,0,1.4,15.4,1.4,8.8,1553.4,2
13,41,35.5,12.6,0.9,1.8,0,0,12.6,1.8,9,1399.3,2
13,43,33,11.7,2.6,0.7,0,1.3,11.7,1.3,9.7,1150.5,2
13,44,18,6.4,1.4,0.4,0,0.7,6.4,0.7,5.3,627.5,2
13,48,56,18.7,2.7,1.9,0,0,18.7,0,17.7,1869.5,3
13,67,9,3,0.4,0.5,0,0.4,3,0.7,1.8,322.7,1
13,68,110,48,16.6,3.1,0,6.6,48,8.6,33.3,4054.8,1
13,69,7,2.5,0.7,0.3,0,0.3,2.5,0.4,1.6,228.2,2
13,79,2,0.9,0.2,0,0,0,0.9,0.1,0.7,89.8,1
13,80,70.5,31.4,8.3,0,0,1,31.4,1.8,19.9,2915.7,3
13,84,43.5,16.2,5.8,1,0,1.8,16.2,3,11.2,1457.2,2
13,85,34,14.2,1.7,1,0,2.3,14.2,2.4,11.8,1702.3,1
13,105,45,17.7,3,0,0,1,17.7,1.1,15.5,1773,1
13,106,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,96.5,1
13,107,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,144.7,1
13,108,161,64,11,6,0,9,64,3,60,6233,0
13,109,294.5,130.3,32.7,6,4,12.2,126.3,9.5,94.8,11282.3,1
13,110,209,100.6,29.6,2,6,11.9,94.6,15.8,65.9,7829.8,2
13,111,207.5,110.3,55.5,3.1,57,16.5,53.3,21.9,36.4,7523,1
13,112,280,120,36.7,6.3,4,12.2,116,12.1,82.8,10685.5,2
13,113,18,8.5,2.2,0.2,0,0.6,8.5,1.1,7.3,934.2,2
13,121,11,4.3,1.4,0.4,0,0.1,4.3,0.8,3.6,514.4,2
13,122,50,19.8,3.9,1,0,1.4,19.8,3.7,15.5,2318.4,2
14,0,37,12.4,1.8,1.3,0,0,12.4,0,11.1,1592.3,2
14,1,91,33.8,8.5,4.5,0,2.9,33.8,3.5,30.7,3199.1,3
14,2,93.5,36.3,10,4.2,0,1.4,36.3,5.2,28.9,3840,2
14,3,14,5.2,1.7,0.7,0,0.2,5.2,0.7,4.4,527.5,1
14,18,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
14,19,103.5,39.6,9.3,3.7,0,5.6,39.6,2.6,33.7,4310.5,2
14,20,52,19.6,3.7,2.4,0,1.3,19.6,1.3,16.2,2181.8,3
14,41,4,1.4,0.1,0.2,0,0,1.4,0.2,1,157.7,1
14,67,432.5,151,34,27,9,19,142,38,68,13524,0
14,68,218.5,90.9,27.7,7,4.2,11,86.7,17.5,57.2,8442.1,1
14,69,210,88.7,27.1,6.8,2.2,8.8,86.5,15.2,49.8,7015.5,1
14,70,4,1.5,0.4,0.1,0.1,0.1,1.4,0.2,0.9,130.4,1
14,75,3,1.6,0.7,0.1,0,0.3,1.6,0.1,1.3,153.2,1
14,80,4,1.7,0.5,0,0,0,1.7,0.1,1.4,179.5,1
14,105,27,9.9,0.5,0,0,0,9.9,1.6,7.3,931,2
14,106,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,96.5,1
14,107,27,11.9,2.7,0,0,2.1,11.9,1.1,10.2,1302.5,2
14,108,18,7.9,1.9,0,0,1.4,7.9,0.8,6.8,847.5,2
14,109,252,117.3,37.3,3,0,17.7,117.3,13.6,60.7,9054.7,2
14,110,395,177,60,12,44,22,133,35,106,13901,0
14,111,642,339,171,12,136,56,203,72,115,24144,0
14,112,179,89.7,40.8,4.2,40,14.9,49.7,18.6,38,7512.6,2
14,113,17,8,2.3,0.1,0,0.7,8,1.2,6.8,861.3,3
14,114,3,1.3,0.2,0,0,0,1.3,0,1.3,183.2,1
14,115,2,0.8,0.2,0,0,0,0.8,0,0.8,122.2,1
14,120,10,4.2,1.2,0.3,0,0.1,4.2,0.2,3.2,404.1,2
14,121,3,1.2,0.4,0.1,0,0,1.2,0.2,1,140.3,2
14,122,27,10.4,3.5,1.2,0,0.4,10.4,1.9,8.9,1262.4,2
14,123,6,2.3,0.8,0.3,0,0.1,2.3,0.4,2,280.5,1
15,0,10,3.3,0.5,0.3,0,0,3.3,0,3,430.3,1
15,1,52,19.4,6.3,2.4,0,0.8,19.4,2.4,16.3,1959.4,3
15,2,23,8.6,2.9,1.1,0,0.4,8.6,1.1,7.2,866.7,2
15,15,13,5,1,0.2,0,0.8,5,0.8,4.5,539,1
15,19,10,3.7,0.7,0.4,0,0.3,3.7,0.3,3.1,419.6,2
15,48,20,7.5,2.1,1,0,0.9,7.5,1.2,5.7,850.6,2
15,49,52.5,21.1,6,1.4,0,1.4,21.1,0.6,19.2,2273.5,1
15,67,98,44.4,11.8,2.1,0,5.1,44.4,5.8,28.8,3896.5,2
15,68,160,74,35,8,1,5,73,13,45,6198,0
