x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,9,4,2.2,0.8,0,0,0.4,2.2,0.6,1.8,264.2,1
0,10,5,2.8,1,0,0,0.5,2.8,0.8,2.2,330.2,1
0,21,144,53.9,12.7,6,3.7,6.7,50.2,1,40.4,5391.9,1
0,30,1,0.4,0,0,0,0,0.4,0,0.3,46.5,1
0,31,125.5,49.8,8.6,2.5,0.8,4.8,49,3.9,41.8,6155.5,3
0,32,15,5.5,1,0.3,0.4,0.6,5.1,0.5,5.2,711.6,1
0,33,2,0.8,0.2,0,0,0,0.8,0.1,0.8,81.1,1
0,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.5,1
0,45,19,9,2.7,0.3,0,0.3,9,0.7,8.7,931.7,1
0,53,48,21.4,4.5,0.1,0.1,1.1,21.3,0.1,21,2205,1
0,54,254.5,113,33,6,18,9,95,9,87,11723,0
0,55,215.5,101,31,0,28,7,73,8,70,10160,0
0,56,136,61.4,18.3,3,17,6.1,44.4,5.3,40.4,5512.3,1
0,58,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47,1
0,60,16,6.4,1.4,0.9,0,0,6.4,0.4,6.2,759.9,2
0,61,2,1,0.2,0,0,0,1,0.1,1,109.8,1
0,62,7,2.6,0.2,0.3,0,0.3,2.6,0,2.6,282.8,1
0,63,253.5,109.7,25.1,6.3,7.3,10.3,102.4,6.3,95.9,12061.5,1
0,64,505,230,81,7,44,32,186,20,157,22343.9,0
0,65,207,83.2,8,2.2,1.2,3.2,82,1.2,78.5,9579.9,1
0,66,171.5,67.5,11.1,2.4,0,5,67.5,3.1,60.1,6771.8,1
0,75,14,6.2,1.5,0,1.2,0.4,5,0.5,3.5,579.2,2
0,76,3,1.4,0.4,0,0.3,0,1.1,0.1,0.6,138.8,2
0,77,2,1,0.2,0,0.2,0,0.8,0,0.4,92.6,2
0,84,7,2.6,1.1,0.4,1.3,0,1.3,0.2,1.3,253.1,1
0,85,16,6,2.5,1,2.9,0,3.1,0.5,3,578.5,2
0,89,54,23.9,8.8,1.4,9.9,2.7,14,2.4,7.7,2096.2,1
0,90,11,4.3,1.1,0.2,1.6,0.2,2.7,0.2,1,429.1,2
0,92,6,2.4,0.7,0.1,1,0.1,1.4,0.1,0.4,229.9,2
0,94,1,0.5,0.1,0,0,0.1,0.5,0,0.4,50.2,1
0,95,31,12.2,2.9,0.7,2.8,1.6,9.4,0.8,9.2,1321.4,3
0,96,316.5,104,20,14,7,8,97,11,66,9690,0
0,97,853.5,318,51,30,2,37,316,22,275,28495,0
0,98,677.5,288,87,16,133,37,155,29,157,23430,0
