x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
84,182,152,60.9,19.9,6,4.3,5.1,56.6,8.3,51.7,6854.2,33
84,183,703,265.9,65.2,30.1,1,16.8,264.9,24.8,235.8,27779.8,32
84,184,68.5,30.9,10.9,0.8,0,1,30.9,3.9,25,3704.1,18
84,185,116,55.8,21.2,2.1,1,4.9,54.8,3.7,46.6,6308.4,32
84,186,522,196.2,44.7,24.9,2.8,25.6,193.4,20.8,157,20051.7,36
84,187,78,36.8,11.1,3.2,0,3.2,36.8,4.9,35.8,4466.1,16
85,156,670,353.7,150.2,4,37.8,25,315.9,44.2,300.6,36508.4,27
85,157,1914,1033.1,512.8,36.8,228,78.5,805.1,156.1,725.9,93771.1,43
85,158,144,73.8,30,4.3,0,5.3,73.8,8.2,71.2,8024,39
85,159,84,38.2,13.1,1.2,0,2.3,38.2,5.8,36,4410.1,22
85,160,25,12.9,4,0,0,1,12.9,1,12.9,1500,9
85,170,6,3.2,1.4,0,0.2,0.2,3,0.7,3,375,2
85,171,28,14.9,6.6,0,0.9,0.9,14,3.2,14,1750,6
85,175,115,51.1,15.2,2.5,3,3.2,48.1,2.5,42.7,6460.4,18
85,176,2072,752,140.8,78,6.8,57.2,745.2,37,633.9,83955.8,43
85,177,1495.5,539,96.2,53.9,43,62.6,496,35.9,447.3,55894.3,24
85,178,70,30.2,7,2.2,0,2.2,30.2,2.9,28,3668.7,20
85,179,115.5,49.4,14.2,4,0,3.9,49.4,5,36.8,5384,24
85,180,10,3.4,0.6,0.4,0,0.4,3.4,0.1,2.1,409.6,5
85,181,62,27.1,8.8,1.9,0,1,27.1,2,23.7,3082.9,18
85,182,55,18.8,3.2,1.9,0,1.1,18.8,1.9,18.8,2256.9,13
85,183,64,25.7,6.3,0.9,0,0,25.7,2.7,24.3,3111.7,19
85,184,753.5,271.2,64.9,40,16.1,21.1,255.1,19.2,220.9,27764.2,27
85,185,94,38.8,14,2.9,0,0.9,38.8,7.8,33.1,4586.1,21
85,186,142,60.2,20.1,3.9,0.9,3,59.3,5.1,52.1,6534.8,20
85,187,1126,523.9,183,27.8,24.8,34.1,499.1,43.1,457,57189.8,34
85,188,53,29.1,14,0.9,0,0,29.1,0,28.1,2958.1,3
86,155,10,4.9,2.3,0.3,0,0.3,4.9,0.6,4.6,530,2
86,156,1893.5,1028,471,26.7,107,81.9,921,107.7,881.1,102630.9,33
86,157,532.5,308.2,156.9,3.8,81.9,27.1,226.3,40.8,238.9,30918.5,32
86,158,117,49,10.8,2,0,5,49,2.9,45.2,5933.3,30
86,159,115,53,20.1,6.1,0,1.8,53,3,48.1,5903,24
86,160,11,5.6,3,0,0,0.4,5.6,0,4.8,586.1,2
86,170,282.5,133,45,6.9,4,9.9,129,14.2,114,13211,15
86,171,1835.5,985.2,464,35,156.1,77.2,829.1,118.1,782.9,95527.9,16
86,175,335,136.9,32.4,12.4,2.2,7.9,134.7,10.8,120.2,16808.1,44
86,176,343.5,132.3,28.1,17.9,0,4.8,132.3,8.8,125.9,14689.3,35
86,177,1632.5,622,139.1,68.2,91,67,531,59,478.8,65830.9,19
86,178,80,29.1,3.1,1.9,0,0.7,29.1,4.9,25.9,3600,20
86,179,797.5,267.2,25.6,40,2.1,19.7,265.1,16.3,245.9,29812.4,31
86,180,855,335.2,81.1,33.8,49.2,17.9,286,18.9,267.9,33893.2,20
86,181,87,35.2,8.3,3.2,0,3.2,35.2,7.1,30.9,3896.9,19
86,182,167,66,14.1,7.3,2,10.3,64,5.6,54.8,7170.7,27
86,183,70,24.8,6,3.2,1.9,1.9,22.9,2.1,20,2720.5,16
86,184,114,42.2,7.8,8.2,0,3,42.2,3,38.8,4859.1,25
86,185,127,59.8,18.2,4.4,0,5,59.8,7,49.1,6584.9,27
86,186,1025.5,398,99.3,38,5,32.5,393,29.1,353,42388.7,38
86,187,1696,693.9,205.2,57.8,4,41.9,689.9,41,619.8,75376,43
86,188,195.5,69.9,16,12,0,5,69.9,4,64,7519.1,5
87,155,240,115.2,35.9,3.6,0,8.7,115.2,8.5,111.5,14202.2,29
87,156,950.5,464.3,184.8,22.4,26.4,39.7,437.9,57,368,45667.9,41
87,157,471.5,237.9,94.1,10.2,12,12,225.9,22,210.2,23243.1,21
87,158,187,75.8,21,10.9,2.9,8.8,72.9,12,58,8492.2,21
87,159,353,152.1,55.2,9.9,3,11,149.1,15.2,116.2,15111.4,32
87,160,18.5,9.3,5.2,0,0,0.6,9.3,0,8,985.8,7
87,165,9,5.1,2.8,0.3,0.2,0,4.9,0.3,4.4,410.1,3
87,166,28,15.9,9,0.8,0.7,0,15.2,0.8,13.7,1275.9,5
87,167,62,37.1,20.1,0,0,1.1,37.1,1.1,31,3589.2,14
87,168,76,34,11,1.9,0.9,3,33.1,7,27,2783.1,11
87,170,190,83.1,28.1,5.9,2,6.1,81.1,8.8,72.7,8571,27
87,171,198,83.1,23.1,9.2,1.1,3.1,82,5.9,75,8552.8,17
87,173,13,5.4,0.8,0.4,0,0.6,5.4,0.4,5,727.8,3
87,175,227,96.9,29.3,4.9,1.2,3.2,95.7,7.1,88,11245.9,30
87,176,3095.5,1267.8,342.7,105.9,186.9,98,1080.9,77.1,1008,123255,37
87,177,3719,1374.1,287,144.7,240,155.1,1134.1,103.9,1033.3,135369.1,25
87,178,67,26.8,7.9,1.8,1.1,1.1,25.7,2.9,20.1,3186.3,19
87,179,2194.5,903.8,281,75.3,177,81.1,726.8,63.7,682.8,92501.3,26
87,180,4422.5,1879.8,593.8,125.8,525,171,1354.8,122.1,1266.8,180797,34
87,181,89,41.1,11.9,2.2,0,3.1,41.1,2.2,39,5510.9,27
87,182,1016.5,371,77.9,42.9,21,25.8,350,19.9,299.9,38215.1,21
87,183,114,43,9.9,6.8,0,3.3,43,5.7,37.8,5085.1,20
87,184,42.5,16.1,0.9,2,0,0,16.1,0.9,14,2091,11
87,185,375.5,130.9,28.8,22.1,3,5.8,127.9,5.3,115.1,14554.2,29
87,186,2153,928.9,330.9,77.1,137.1,91.1,791.8,114,670.9,89936.7,34
87,187,546.5,216.4,68,28,0,18,216.4,20.8,182.3,24224.8,34
88,153,21,12.9,5,0,0,0,12.9,0.9,12.9,1520.1,5
88,154,406.5,197.8,60.5,6.8,3,14.8,194.8,20,188.4,22584.7,41
88,155,173,83.9,31.9,3.8,0.8,10.4,83.1,12.8,75.6,8637.1,30
88,156,211.5,91.7,35,8.9,0,7.8,91.7,13,78,9836.9,33
88,157,624,316.3,135.1,8.7,63.3,26.5,253,38,237.2,33293.6,38
88,158,406.5,210,103.1,9.2,2,24,208,26.8,129.8,18062,26
88,159,105,51.1,19.3,2.2,1.2,4.1,49.9,9.1,49.1,5670.1,26
88,160,45,22.8,9.9,0,0,1.1,22.8,5,20.8,2743.2,13
88,166,42,23.9,12.8,0.9,0,1.9,23.9,4,21,2272,9
88,167,109,61.9,31.9,0,0,4,61.9,11.9,58.1,6193,19
88,168,127.5,55.1,20.2,2,0,2,55.1,2.9,50.8,5556.8,16
88,169,202.5,92.1,30.7,6.9,2.3,6,89.8,10.8,87.9,9853.3,27
88,170,118,49,18.9,5.2,0,3.9,49,9.7,45.1,4783.2,18
88,171,157,64.8,18.3,4,0,4.1,64.8,10.1,57,6515.8,22
88,172,317,164.2,66.8,5.9,0.9,6.8,163.3,15,132,16761.1,28
88,173,441.5,222.9,93,13,10.8,14.8,212.1,36.9,188,22693,49
88,174,4,1.7,0.5,0.2,0,0.1,1.7,0.1,1.3,178.5,1
88,175,581,232.8,58.2,15.2,33.9,13.2,198.9,28,181.1,25158.1,19
88,176,3118,1140.9,220.9,126.1,50.8,89.9,1090.1,50.9,927.1,121827.7,28
88,177,70,30.2,7,0.8,1.5,0,28.7,7,28,3345.2,19
88,178,127,48,8.8,5.2,1.8,3,46.2,4.1,42.8,6132.1,17
88,179,142,45.3,8.9,9.8,1.1,3.6,44.2,3.8,36.1,5768.9,21
88,180,174,72.1,19,3.9,5.8,4.7,66.3,4.9,65.2,8728.3,32
88,181,81.5,33,5.7,3,1.9,2.9,31.1,4,24.1,3794,16
88,182,82,30,4.9,3.9,0,0.7,30,0.7,24.7,3615.1,17
88,183,268,93.8,20.3,8.1,2.1,5.7,91.7,4.9,81,10496.2,33
88,184,422,178.9,67.7,21,1,7,177.9,23,141.5,17316.7,23
88,185,446,170,34.2,18.1,2.8,11.2,167.2,13.1,149.9,18402,19
88,186,128,49.9,13.7,6.1,0,2,49.9,10,44,5186.9,27
88,187,722.5,305.3,89.1,20.9,4.9,17.9,300.4,23.7,269.9,32061.1,34
89,143,422.5,224.9,101.9,6,7,15.1,217.9,17.1,181.9,21799,9
89,144,925,521.6,268.7,14,88.8,41.9,432.8,76.8,405.7,47974.9,12
89,145,1,0.5,0.2,0,0,0,0.5,0,0.4,52.1,1
89,151,25,11.4,3.3,0,0,0.5,11.4,0.5,9.8,1430.4,3
89,152,39,19.9,10.2,2.4,0,1,19.9,3.1,16.9,2375.9,11
89,153,369.5,179.1,60.1,6.9,1.8,12.8,177.3,18.8,149.8,20011.8,42
89,154,1275,615.6,245.9,29,58,55,557.6,73.7,469.3,62231.7,46
89,155,111,45.1,9.9,2,1,3.2,44.1,7.2,38.7,4936.7,26
89,156,281.5,117,38,8.4,0,7.7,117,15.7,86.1,11736,25
89,157,141,58.1,19,7,3.8,1,54.3,5.9,47,6040.9,22
89,158,48,24,9.4,0.7,0,0.7,24,2.9,22.1,3022.1,19
89,159,99,42.8,11.7,4.4,0,3.1,42.8,5.4,39,4918.8,22
89,160,49,21.2,4.3,2,0,4.3,21.2,2,16.3,2528.8,14
89,167,467,239,108,8,44.2,19,194.8,25.8,185.9,23439,11
89,168,1182.5,588.2,228.9,24.8,92.2,43.9,496,58,474.9,63566.2,35
89,169,966,435.9,164.7,24,136,31.8,299.9,40.7,246.1,41280.8,25
89,170,119,51.9,16,3,0.9,2.1,51,6.1,45.1,4843.1,18
89,171,459,225.9,92.1,16,3.1,13,222.8,17.9,192.9,21657.1,33
89,173,48,18.9,5.1,3,0,0,18.9,1,17.1,1965,3
89,174,30,12.5,3.7,2,0,0.5,12.5,0.5,10,1338.7,7
89,175,418,149.9,38,18.9,23.9,5.7,126,10.7,128,17276,20
89,176,6524,2657.8,785.8,236,555,246,2102.8,266,1896.2,249520.1,25
89,177,1061.5,411,114.2,47.4,158.9,47.4,252.1,43.2,187,34906,33
89,178,674.5,252.1,40.2,23.8,0,20.2,252.1,12.8,196.7,26859.6,34
89,179,6633,2601,636.8,223.9,318,233.9,2283,151,2058.1,260986.9,25
89,180,116,45.1,7.1,5.2,1,2,44.1,6.1,40.2,5401.2,22
89,181,2465,886.1,171.9,83.9,73,75.9,813.1,54.9,719.1,91261,27
89,182,638,233.2,47.9,22.9,3,12.2,230.2,10,207.1,24258,20
89,183,119,49.3,10.2,4,2.1,4,47.2,5,44.1,5852.3,24
89,184,504,191.8,43,23.9,11,16.8,180.8,15.8,157.1,20102.8,26
89,185,454,183.7,50,14.8,2,13.1,181.7,19.2,165.2,19742,27
89,186,228,90.9,24.1,12,1.5,3,89.4,6.9,78.9,10622.1,29
89,187,1310.5,574,191.9,31.9,24.8,50.7,549.2,32.8,479,61200,45
89,188,456.5,199.2,67.4,16.7,3,14,196.2,20,180,22109.1,21
89,189,40.5,18,5.9,1,0,3,18,1.9,13.9,1853.1,5
90,143,1029,545.2,248.2,14.7,25,38.7,520.2,49.8,468.9,55518,29
90,144,1398,641.2,209.8,31.3,23,70.1,618.2,71.9,522.9,67608.1,48
90,145,50,26.9,11.9,0,0,1,26.9,3.1,26,3388.1,6
90,149,21,9.7,2.7,0,0,0.4,9.7,0.4,8.2,1201.5,4
90,150,24,14.4,4.8,0,1.3,2.2,13.1,2.6,12.9,1743.9,13
90,151,279,123.9,36.8,5.8,1.7,10.8,122.2,13.7,109.1,14108.5,50
90,152,206,104.2,40,1.8,1,10.9,103.2,15.8,94.8,11879.6,32
90,153,303,124.9,36.8,8.3,3.1,8.2,121.8,7.2,111.9,14380.8,41
90,154,379,171.9,56.3,5,0,12.8,171.9,23.1,154,18568.6,41
90,155,79,33.6,9.4,1.1,0.8,2,32.8,1.9,28.8,3814.9,22
90,156,195,72,14,8.1,0,6.9,72,10,67.3,8495.8,30
90,157,492.5,184.1,41.9,14.8,8.1,19,176,17,148,18540.7,31
90,158,274.5,109,24.3,10.1,4.2,7.8,104.8,9,100.3,12375.9,33
90,159,158,64,13.1,2,3.8,8.1,60.2,8.2,54.3,7113.1,19
90,160,55,23.1,5.7,2,0,0,23.1,0,22,2803.9,14
90,168,1757.5,902.9,402.8,39.1,287,104.1,615.9,127.2,595.1,89802.9,31
90,169,863.5,425.8,193.3,22.8,111.1,40.7,314.7,50.8,277.2,38467.7,27
90,170,309,132.2,39.9,11.8,0,6.3,132.2,11.1,118.8,14151.2,37
90,172,9,3.8,1.1,0.6,0,0.2,3.8,0.2,3,401.6,1
90,175,5,2.1,0.6,0.3,0,0.1,2.1,0.1,1.7,223.1,1
90,176,17342.5,8671.1,4157,440.1,6004.1,1041.9,2667,1610,4221,652416.1,11
90,177,10014.5,4454.8,1605.1,304,2605.9,639.2,1848.9,722,2284.9,375830.1,24
90,178,3641,1656.1,665.9,117.8,1117.1,198.9,539,274,959.4,145600.2,38
90,179,485,173.9,29,26.9,10.1,13,163.8,8.3,142.5,20925.3,43
90,180,221,93,20.3,7.7,0.9,5.9,92.1,4.7,81.9,11434.1,30
90,181,226.5,78,9.3,11.4,2,8.9,76,3.8,71,9405.1,31
90,182,214.5,86,22.2,6.9,1.9,5.9,84.1,3.9,77.9,9767,25
90,183,581,204.9,38.9,23.9,1,6.9,203.9,12.8,176.8,22473.4,22
90,184,78.5,29,6.1,1.2,0,3.1,29,1.2,23.5,3422.7,17
90,185,73,24,5.1,4,0,1,24,2.1,23,2906.8,16
90,186,89,36.9,11.9,5.1,0,0.8,36.9,3,28.9,4121.3,18
90,187,457,175.2,35,17.9,0,18,175.2,16,155,20194.4,39
90,188,1835,795.8,266.2,53,43.1,67,752.7,69.1,642.8,82952.2,44
90,189,104.5,42.1,6,1.1,0,1.9,42.1,3.9,40,4470.1,9
91,143,597,275,79.9,10.8,6.8,16.9,268.2,23,252.4,30035.3,32
91,144,754.5,345.9,125,19.2,24.4,21,321.5,54.1,290.1,35107.6,52
91,145,170.5,75.2,20,2.2,1,7.3,74.2,6,60.1,7614.9,31
91,146,21,10.2,2.8,0.3,0,1,10.2,1.8,8.7,1000.3,8
91,147,31,15.1,4.1,0.4,0,1.2,15.1,2.7,12.8,1476.6,14
91,148,93,42.1,13.5,2.8,0,5.2,42.1,11.9,36.2,4604.8,24
91,149,254.5,123.2,52.2,2,8.1,8.9,115.1,14.9,104.4,13147.3,43
91,150,285.5,127.6,45.3,8.7,0,10.9,127.6,18.1,108.7,13650.2,39
91,151,595,267.1,89.5,12.7,5,29.1,262.1,23.8,223.8,26884.5,42
91,152,851.5,395.9,163.7,24,20,35.6,375.9,42.5,333.2,41386.8,44
91,153,116,47,9.9,4.2,0.8,3.2,46.2,3.2,43.9,5778.7,25
91,154,139,57.8,16.9,2.9,0.8,3,57,9.9,44.1,5974,27
91,155,69,29,12,3.7,0,2.9,29,10,21,2981,15
91,156,111,47.2,13.9,3.8,4.1,3,43.1,9.2,33.1,5308.7,27
91,157,86.5,37.8,14.1,2,0.8,4.7,37,4.7,30.3,4263.9,24
91,158,49.5,24.3,2.1,0,0,2.9,24.3,2.9,20.5,3068.4,17
91,159,663.5,279.6,92.5,24.1,18.8,24.1,260.8,25.9,215.6,27959,23
91,160,70,34.9,11.3,0.6,1,0.9,33.9,8.9,33,4612.9,22
91,168,142,65.3,19.9,2,0,4.1,65.3,11.1,54.9,7064,25
91,169,104,33.7,6,4,1,1.8,32.7,4.7,28.9,3789.2,21
91,170,1219,540.4,190.2,32.7,75,43.8,465.4,34.7,379.2,52225.2,30
91,171,225,98,35,9,9.9,9.1,88.1,11,77.1,10170.9,10
91,176,13081,7991,4838,187,7678,716.9,313,1343,3427.1,566386,5
91,177,18957.5,10210.9,5295.9,360,8250.9,1290,1960,2121,4120,731188,9
91,178,7896.5,3436.2,1249,256,1418.1,379.1,2018.1,502,2124.9,298723.8,22
91,179,2464.5,963.6,212,80.1,149,93.8,814.6,68,727.6,99461,43
91,180,135,49.2,5.9,6.1,2,4.1,47.2,1.9,44.1,6207.2,22
91,181,221,83.7,20,10.6,0,0,83.7,5,71.1,9539.9,31
91,182,245,87.8,9.9,6.9,1.7,6,86.1,6,74.6,10276.9,22
91,183,553,190.3,38.2,25.2,12.9,13.2,177.4,7.8,148,19414,26
91,184,48.5,25.9,9.3,0,0,2.1,25.9,3.9,20.7,2791.8,16
91,185,391,158.8,49.9,11,2.8,9.8,156,8,140.2,15588.7,25
91,186,399.5,156.1,44,15.2,13.2,15.7,142.9,12.7,123.1,15596.1,32
91,187,508,204.5,48.9,20.4,4.5,14,200,14.6,172,20596.3,46
91,188,953,422.2,153.9,31.4,50,30.1,372.2,45.2,343.3,44597.2,37
91,189,1263.5,585.2,218.3,35.7,10,51.9,575.2,62.9,486.2,58979.9,32
91,190,89,50,23,1.9,3,0,47,3.9,42.1,5046.1,6
92,142,976,559.9,284,12,118.9,58,441,79,405,49875,3
92,143,1307,624.9,226.3,27.9,64.8,53.1,560.1,42.2,511.7,64473.7,34
92,144,639.5,251.9,55.8,20.9,2.1,16.7,249.8,27.9,228.3,28845.1,43
92,145,168,75.9,24.3,3.1,1,5.9,74.9,8,69.3,8366,32
92,146,158.5,68.1,17.8,4.2,0,8.9,68.1,5.7,55.8,7704.8,35
92,147,170.5,68.1,20.1,8.1,0,5,68.1,12.2,53.8,7839.1,23
92,148,231,103.9,38,3.9,0.9,8.2,103,12.9,81.2,11294.9,31
92,149,384,153.9,45.1,16.3,0.9,11.2,153,10.1,129.1,16934.1,33
92,150,153,67.9,24.9,4.9,4,2.8,63.9,12,54.4,7151,28
92,151,123,52.1,18.2,2.7,0,11.3,52.1,6.9,46,6131.9,24
92,152,302,136.8,47.4,6.6,6.1,6.9,130.7,16,120.1,14809.9,38
92,153,151,62.2,24,7.1,0,3.9,62.2,6.2,55.9,7509.8,32
92,154,276.5,119.1,38.2,3.9,2.4,12.2,116.7,19.9,100.3,12579.1,31
92,155,354.5,155.1,42.2,9.2,2.9,13.9,152.2,18.1,121.9,15304.1,33
92,156,42,16,1.9,0.8,0,0,16,2.9,16,2114.1,12
92,157,67,30.7,13,0.9,0,1.8,30.7,5.1,26.9,3804.2,20
92,158,77.5,35.2,11.4,0,2,1,33.2,7,30.5,4195.8,21
92,159,280,131,36.9,4,3.1,8,127.9,14,122.1,14688.7,21
92,160,88,41.9,10.7,1.2,1.2,0,40.7,0,39.9,5007.8,22
92,167,99,47.2,20,1.1,0,7.2,47.2,8.1,44.9,4929.3,13
92,168,396,184.3,65.2,10.9,15.1,18.2,169.2,19,148,19298.2,34
92,169,61,28.9,7.1,0,2.1,3.9,26.8,3.9,26,3330.1,14
92,170,128.5,50.5,14.6,6.3,0,4.4,50.5,3.9,34.6,5209.1,14
92,173,285,124.1,33.9,6,4,10.9,120.1,8,105.9,13546.1,18
92,176,9181.5,5104,2810,167.1,3749,507.9,1355,832,2681,376409,5
92,177,23571,13150,7293,491,10776,1436,2374,2326,6462,920795,5
92,178,5825,2503.2,868.8,212.1,932.2,246.2,1571,310,1615,222582,21
92,179,1506.5,552.7,91.1,52.8,7,29.9,545.7,16.8,502.8,72924.5,40
92,180,312,125.8,31.7,8.9,0,8.1,125.8,3.9,106.4,13375,17
92,181,142.5,59.7,13.6,0.8,0.9,3.6,58.8,3.9,46.8,6629.2,33
92,182,1501,610.1,170.1,50.9,79,61,531.1,41.9,474,61001.2,34
92,183,939.5,336.8,60.4,16.8,10,29.1,326.8,21.9,297.9,36178.9,27
92,184,195,79.2,16.1,3.8,0,2.8,79.2,2.8,70.2,8593.8,29
92,185,230,96.9,34,11.1,6.9,4,90,12.1,71.8,10168.9,40
92,186,2290,980.2,350.7,80.7,233.1,97.4,747.1,110.6,677.2,91814.9,40
92,187,2133.5,840.7,244.3,90.9,87,79.7,753.7,70.9,639.8,82288.7,37
92,188,133,53.2,15.9,5,2,1,51.2,5.9,46,6122.9,26
92,189,779,322.1,92.2,24.9,2,20.7,320.1,20.5,304.8,33752.7,56
92,190,510.5,222.1,53.2,15,0.9,16,221.2,15.7,207.9,22485.1,26
93,142,1485.5,806,365.2,24.1,105.1,59,700.9,80.9,641.1,79194,22
93,143,2168,1016.9,365.3,38.9,81.1,94.9,935.8,103,794.1,104320.3,42
93,144,501.5,209.6,48.2,11.7,3,20.9,206.6,17.1,191.2,22968.7,43
93,145,1206,526,166.8,26.9,22,54.8,504,52.2,385,51561,38
93,146,734,313.8,101.8,23.3,10.9,33.1,302.9,33.1,250.2,32347.1,45
93,147,128,57.9,18.8,3,0,4.1,57.9,8.2,49.3,6660,33
93,148,1452.5,679.1,234.4,21.8,62,73.9,617.1,56.8,539.9,67577.9,36
93,149,118,50.8,16.1,2.1,0,5.9,50.8,5.9,41.8,5314.8,27
93,150,333,147.8,53.2,7.2,9.4,16.5,138.4,22.8,108.9,14375.1,39
93,151,104,48.7,15.5,1.8,2.8,5.7,45.9,3.9,40.9,6133.7,27
93,152,138,61.9,21.2,2,3.1,3.9,58.8,10.1,53,6714.1,27
93,153,96,41.7,13.9,7.2,0,2.8,41.7,6.1,36.1,5103.1,24
93,154,842.5,365.1,122.9,23.9,30,36.2,335.1,52.2,250.3,36221.2,28
93,155,53,23.1,7.8,2,0,0,23.1,2,21.1,2725.1,14
93,156,587.5,246,72.9,18,27.1,24,218.9,27.8,189.4,24565.1,26
93,157,79,25.7,6,4.2,0,4,25.7,2,22.8,3363.9,16
93,158,371.5,147.1,40,15,3,9,144.1,16,132.8,16764.1,40
93,159,4019,2124,969.9,67.8,629,185,1495,225.1,1498.1,195948,30
93,160,267,120,36.9,5.7,9.2,2.9,110.8,11.2,104,15260.7,16
93,166,53.5,23.9,7,2,0,0.9,23.9,3,21,2792,5
