x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
28,11,5,0,0.7,0.6,0.5,0,0,1
28,12,54,3.6,5.1,12.9,1.7,0,0,1
28,13,223.5,16,13,42,29,1,17,0
28,14,153,8.9,19.4,33.9,6.4,0,12,1
28,15,63,5,9,10.7,2.9,0,0,1
28,16,108,7,20,11,13,0,0,0
28,17,64,8.1,10.5,9.2,5.3,0,0,3
28,18,42,1.9,11.8,3.5,1.9,0,0,2
28,22,2,0.2,0.2,0.2,0.4,0,0,2
28,23,14,1.4,1.5,1.5,2.7,0,0,1
28,24,37,4.5,4.6,2.9,7.3,0,0,1
28,25,54,5,8,5,8,0,0,0
28,26,28,1.5,4.4,3.7,3.8,0,0,4
28,27,21,1.7,2.7,2.9,2.4,0,0,3
28,28,10,0.7,1.4,1.3,1.2,0,0,2
29,0,27,0,4.1,3.1,3.7,0,0,4
29,1,3,0,0.4,0.4,0.4,0,0,1
29,2,3,0,0.5,0.3,0.4,0,0,2
29,3,2,0,0.3,0.2,0.3,0,0,1
29,4,8,0,1,0.8,1.3,0,0,1
29,10,2,0,0.3,0.2,0.2,0,0,1
29,12,51,1.6,8.8,6.3,3.7,0,0,2
29,13,57,4.5,8.2,5.2,5.3,0,0,2
29,14,5,0,0.8,0.6,0.7,0,0,1
29,15,8,0,1.3,1,1.1,0,0,1
29,16,5,0.1,0.8,0.6,0.7,0,0,2
29,17,32,0,3,6,3,0,0,0
29,18,122,10.8,21,14.6,13.2,0,0,1
29,19,1,0.2,0.2,0.1,0,0,0,1
29,20,1,0.2,0.2,0.1,0,0,0,1
29,21,54,12.1,6.6,6.3,2.6,0,0,3
29,22,79,8,9.1,10.2,10.9,0,0,2
29,23,64,5.9,8.1,9.3,7.6,0,0,3
29,24,29,1.1,5,3.6,4.4,0,0,3
29,25,30,1.1,5.2,3.8,4.6,0,0,3
29,26,66,3.8,10.1,8.7,8.7,0,0,4
29,27,16,1.5,1.8,2.3,1.7,0,0,3
29,28,51,4.7,6.1,7,5.3,0,0,4
29,29,6,1,0.6,1.4,0.4,0,0,1
30,0,7,0,1,0.8,1,0,0,1
30,1,4,0,0.6,0.4,0.6,0,0,1
30,4,2,0,0.2,0.2,0.4,0,0,2
30,5,6,0,0.7,0.6,1,0,0,2
30,11,7,0.2,1.2,0.9,0.5,0,0,1
30,12,18.5,0.5,3.2,2.3,1.4,0,0,2
30,13,3,0.1,0.5,0.4,0.2,0,0,1
30,14,2,0,0.3,0.3,0.3,0,0,1
30,15,3,0,0.5,0.4,0.4,0,0,1
30,16,23,0.1,3.8,2.8,3.3,0,0,3
30,18,8,0.4,1.6,0.9,1.2,0,0,1
30,20,50,4.5,5.7,2.3,10,0,0,1
30,21,90,9.9,8,12.1,16.7,0,0,2
30,22,34,3.4,3.6,3.7,6.6,0,0,3
30,23,27,2.7,2.8,2.9,5.3,0,0,4
30,24,32,1.2,5.5,4.1,4.8,0,0,3
30,25,2,0.1,0.3,0.3,0.3,0,0,1
30,26,31,1.9,4.5,4.1,4.1,0,0,3
30,27,48,4.3,5.8,6.6,5,0,0,3
30,28,104,13,8.6,17,7.3,0,0,2
30,29,97.5,5.5,13.3,14.7,12.2,0,2,1
30,30,108,11.2,6.6,13.2,28.6,0,0,2
30,31,15,2.4,1.5,3.6,0.9,0,0,2
30,34,2,0.3,0.2,0.2,0.3,0,0,1
31,0,6,0,0.6,1.3,0.1,0,0,1
31,2,13,0.4,2.1,0,2.3,0,0,2
31,4,10,0,1.4,1.1,1.8,0,0,2
31,7,17,0,2.3,1.9,3.1,0,0,3
31,8,77,0,4.5,23.2,3,0,5,1
31,9,14,0.6,1.8,1.9,1,0,0,2
31,10,18.5,0.8,2.2,2.5,1.5,0,0,4
31,11,2,0.1,0.3,0.3,0.1,0,0,1
31,12,3,0,0.5,0,0.8,0,0,1
31,14,5,0.1,0.6,0.2,1.1,0,0,1
31,15,9,0.2,1,0.3,2.1,0,0,1
31,16,10,0.2,1.2,0.4,2.2,0,0,3
31,18,2,0,0.2,0.1,0.5,0,0,1
31,20,76,4.7,7.3,2.2,24.3,0,0.5,2
31,21,63.5,6,10.2,3.6,8.7,0,0.2,3
31,22,29,0.7,5.6,3.7,2.3,0,0,3
31,23,33,0.8,6.3,4.3,2.5,0,0,3
31,27,1,0.1,0.1,0.2,0.1,0,0,1
31,28,20,1.9,3.1,3.2,1.8,0,0,3
31,29,44,1.4,5.8,8.2,2.1,0,2.4,4
31,30,191,4.8,8.7,56.2,3.4,0,9.6,1
31,31,128,17.3,6.5,6.9,34.8,0,0,1
31,32,106,12.4,5.5,5.2,28.2,0,0,1
31,33,8,1,1.1,0.9,0.9,0,0,2
31,34,10,1.6,1,1,1.6,0,0,2
32,0,252,7,72,27,19,3,48,0
32,2,2,0,0.3,0,0.4,0,0,1
32,4,8,0,1.1,0.9,1.4,0,0,1
32,7,9,0,1.2,1,1.7,0,0,2
32,8,254.5,3,14.9,66.5,12.6,0,24,1
32,9,220,6.2,12.7,63.3,5.9,0,15,2
32,10,2,0.1,0.3,0.3,0.1,0,0,1
32,11,2,0.1,0.3,0.3,0.1,0,0,1
32,12,4,0,0.6,0,1.1,0,0,1
32,16,2,0,0.2,0.1,0.5,0,0,1
32,18,9,0.2,1,0.3,2.1,0,0,1
32,20,102,8.2,14.7,12,15.7,2,14.5,2
32,21,45,2.4,11.6,2.7,2.6,0,0.4,2
32,22,9,0.2,1.7,1.2,0.7,0,0,1
32,23,5,0.1,1,0.7,0.3,0,0,2
32,27,2,0.2,0.3,0.3,0.2,0,0,1
32,28,7,0.6,1.1,1.2,0.6,0,0,2
32,29,58,0.8,8,14.6,1.5,0,1.7,3
32,30,40,0.5,6.8,7,6,0,1.2,2
32,31,52,4.9,11.4,4.9,3.6,0,0.1,3
32,32,76,5.9,10.9,6.7,9.7,0,0,2
32,33,130.5,19.7,12.8,2.7,28.7,0,0,1
32,34,31,4.9,3.4,3,4.9,0,0,2
32,35,4,0.7,0.4,0.4,0.6,0,0,1
33,0,258.5,4.7,14,64.1,5.2,0,4,1
33,1,10,0,1,2.3,0.1,0,0,1
33,3,6,0.2,0.9,0,1.1,0,0,1
33,6,1,0,0.2,0.1,0.1,0,0,1
33,7,13,0.2,2.7,1.1,1.3,0,0,3
33,8,134,6,4.5,21.5,26.7,0,7,1
33,9,182,7,15,42,5,0,9,0
33,10,8,0.3,0.7,1.2,0.8,0,0,3
33,11,4,0.1,0.3,0.6,0.5,0,0,1
33,13,6,0,0.9,0,1.6,0,0,2
33,14,1,0,0.1,0.1,0.2,0,0,1
33,17,1,0,0.1,0.1,0.2,0,0,1
33,18,8,0.2,1.3,0.6,1.6,0,0,2
33,20,17,1.7,2.6,1.1,2.2,0,0.2,3
33,21,46.5,0.9,9.9,2.6,3.6,0.1,0.1,3
33,22,25,0.7,3.8,3.2,1.9,0.2,0,3
33,23,4,0.1,0.3,0.5,0.3,0.1,0,1
33,24,2,0.2,0.3,0.3,0.2,0,0,1
33,26,9,0.9,1.4,1.4,0.8,0,0,2
33,29,8,0.4,1.4,0.8,0.9,0,0,1
33,30,15,0.5,2.1,2.6,0.8,0,0.7,2
33,31,22,2.2,2.9,2.9,2.1,0,0.3,2
33,32,16,1.6,2.3,1.7,1.8,0,0,3
33,33,100,11.6,14.3,11.5,17.6,0,0,2
33,34,69,7.1,6.6,13.7,5.3,0,0,3
33,35,41,5.6,5.5,4.3,4.4,0,0,4
33,36,9,1.1,1.4,1,0.6,0,0,1
34,0,6.5,0.1,0.3,1.6,0.3,0,0,1
34,6,5,0.1,1.2,0.4,0.3,0,0,2
34,7,5.5,0,1.3,0.5,0.4,0,0,3
34,8,218,2.2,51.9,23.8,10.8,0,9,1
34,9,77,0.6,6.4,16.9,6,0,0,2
34,11,2,0,0.3,0,0.5,0,0,1
34,12,8,0,1.3,0,2.1,0,0,2
34,14,7,0.1,0.8,0.3,1.6,0,0,1
34,15,2,0,0.2,0.1,0.5,0,0,1
34,20,43,0.9,7.5,5.4,3.1,0.3,0,4
34,21,4,0.1,0.7,0.5,0.3,0,0,1
34,24,1,0.1,0.1,0.2,0.1,0,0,1
34,28,3,0.1,0.6,0.3,0.1,0,0,1
34,30,2,0.1,0.4,0.2,0.2,0,0,1
34,31,2,0.1,0.4,0.2,0.2,0,0,1
34,32,15,0.8,2.7,1.5,1.6,0,0,3
34,33,46,5.3,14,6.6,0.7,0,4,1
34,34,49,2.5,10.3,9.3,2.4,0,0,3
34,35,62,7.3,9.7,6.9,4.1,0,0,4
35,0,2,0,0.1,0.5,0.1,0,0,1
35,2,6,0.2,0.9,0,1.1,0,0,1
35,3,11,0.3,1.8,0,2,0,0,2
35,4,5,0,0.7,0.5,0.9,0,0,1
35,7,10,0.2,2.4,0.7,0.7,0,0,3
35,8,237.5,0.4,26.6,53.1,3.1,0,0,1
35,9,16,0.3,1.1,2.6,1.9,0,0,1
35,13,3,0,0.4,0,0.8,0,0,2
35,14,4,0.1,0.5,0.1,0.9,0,0,1
35,16,3,0.1,0.5,0.2,0.6,0,0,1
35,17,19,0.5,3.2,1.6,3.6,0,0,3
35,18,6.5,0.2,1.1,0.5,1.2,0,0,1
35,19,4,0.1,0.7,0.5,0.3,0,0,1
35,20,44,1,7.7,5.5,3.1,0.3,0,3
35,21,73,2,8.5,8.6,5.9,0.9,0,4
35,24,2,0.2,0.3,0.3,0.2,0,0,1
35,28,44.5,1,9.3,4.7,0.9,0,0,4
35,30,4,0.2,0.7,0.4,0.5,0,0,1
35,31,11,0.6,2,1.1,1.2,0,0,3
35,32,9,0.5,1.6,0.9,1,0,0,3
35,33,5,0.3,0.9,0.5,0.5,0,0,2
35,34,9,1.1,1.4,1,0.6,0,0,2
35,35,36,4.3,5.6,3.9,2.6,0,0,4
35,36,3,0.4,0.5,0.3,0.2,0,0,1
35,37,8,1.3,0.8,0.8,1.2,0,0,2
35,38,1,0.2,0.1,0.1,0.1,0,0,1
36,0,3,0.1,0.3,0.2,0.3,0,0,1
36,7,3,0,0.5,0.3,0.3,0,0,1
36,8,2,0,0.3,0.2,0.2,0,0,1
36,9,4,0,0.3,0.1,0.9,0.1,0,1
36,11,4,0,0.3,0.1,0.9,0.1,0,1
36,16,4,0.2,0.5,0.2,0.5,0,0,1
36,18,4,0.1,0.6,0.2,0.8,0,0,1
36,20,3,0.2,0.5,0.3,0.1,0,0,2
36,22,9,0.4,1.4,0.4,1.8,0,0,2
36,26,1,0,0,0.1,0.3,0,0,1
36,27,4,0,0.1,0.3,1.4,0,0,1
36,28,16,0,0.4,1.1,5.6,0,0,3
36,29,10,0.2,2,1,2.1,0,0,2
36,30,2,0.1,0.4,0.2,0.4,0,0,1
36,31,8,0,1.3,0.3,1.8,0,0,2
36,32,2,0,0.3,0.1,0.4,0,0,1
36,34,1,0.1,0.1,0.1,0.1,0,0,1
36,35,6,0.4,1,0.4,0.8,0,0,2
36,36,9,0.5,1.3,0.8,1.2,0,0,3
36,38,6,0,0.6,1,0.8,0,0,2
36,39,10,0.4,3,1,0.3,0,0,2
37,5,12,0.5,0.5,0.7,2.7,0,0,3
37,6,21,0.6,1.8,1.4,3.8,0,0,3
37,7,25.5,0,4.4,2.3,2.3,0,0,2
37,8,13,0,2.2,1.2,1.2,0,0,2
37,14,7,0.4,0.9,0.4,0.8,0,0,3
37,15,6,0.3,0.8,0.4,0.7,0,0,1
37,16,3,0.2,0.4,0.2,0.3,0,0,2
37,17,5,0.1,0.7,0.3,1,0,0,1
37,18,21,0.5,3,1.2,4.1,0,0,4
37,19,2,0.1,0.3,0.2,0.1,0,0,1
37,20,48,1.8,7.7,6.3,1.8,0,0,4
37,22,5,0.2,0.8,0.2,1,0,0,1
37,23,3,0.1,0.5,0.1,0.6,0,0,1
37,24,4.5,0,0.1,0.3,1.6,0,0,2
37,26,11,0,0.3,0.8,3.8,0,0,2
37,29,4,0.1,0.8,0.4,0.8,0,0,1
37,30,10,0.2,1.9,1,2.2,0,0,2
37,32,2,0,0.3,0.1,0.4,0,0,1
37,33,9,0,1.5,0.3,2,0,0,3
37,34,2.5,0.2,0.4,0.2,0.3,0,0,1
37,35,4,0.3,0.6,0.3,0.5,0,0,1
37,37,7,0,0.7,1.2,0.8,0,0,2
37,38,27,0,2.6,4.6,3.3,0,0,1
38,0,5,0.2,0.5,0.3,0.5,0,0,2
38,1,19,0.5,2.2,1.1,1.9,0,0,2
38,2,5,0.1,0.6,0.3,0.5,0,0,1
38,6,13,0,2.3,1.2,1.1,0,0,1
38,7,9,0.1,1.1,0.8,1.2,0,0,3
38,8,2,0.1,0.1,0.1,0.4,0,0,1
38,9,8,0,0.6,0.2,1.8,0.2,0,2
38,11,5,0,0.4,0.1,1.1,0.1,0,1
38,13,8,0,0.7,0.1,1.9,0.1,0,2
38,14,13,0.7,1.6,0.8,1.6,0,0,2
38,17,3,0,0.4,0.4,0.5,0,0,2
38,18,14,0.1,2,1.7,2.1,0,0,3
38,19,146,1.1,25.5,28,3.3,0.3,12,3
38,20,188,3,22,27,21,0,0,0
38,21,11,0.3,1.6,0.9,1.9,0,0,2
38,22,1,0,0.2,0,0.2,0,0,1
38,23,2,0.1,0.3,0.1,0.4,0,0,1
38,24,3,0,0.1,0.2,1,0,0,1
38,25,1,0,0,0.1,0.3,0,0,1
38,26,2,0.1,0.2,0.2,0.4,0,0,1
38,27,2,0.1,0.2,0.2,0.4,0,0,1
38,29,12,0.1,3.7,1.2,1.8,0,0,3
38,30,13,0.3,2.6,1.3,2.8,0,0,2
38,31,2,0,0.6,0.2,0.3,0,0,1
38,33,5,0,0.8,0.2,1.1,0,0,1
38,35,211,1.7,11.6,56.9,3.3,0,16,1
38,36,16.5,0.9,1.7,2,1.5,0,0,2
38,39,5,0.3,1.5,0.5,0,0,0,3
38,40,2,0.1,0.6,0.2,0,0,0,1
39,1,5,0.1,0.6,0.3,0.5,0,0,1
39,2,18,0.5,2.1,1,1.8,0,0,1
39,6,9,0.4,0.4,0.5,2,0,0,1
39,7,4,0.2,0.2,0.2,0.9,0,0,1
39,8,1,0,0.1,0.1,0.2,0,0,1
39,14,4,0.2,0.5,0.2,0.5,0,0,1
39,15,4,0.2,0.5,0.2,0.5,0,0,1
39,16,3,0.2,0.4,0.2,0.3,0,0,2
39,17,7,0,1.1,1.1,0.8,0,0,2
39,18,36,0,5.5,5.6,4.4,0,0,2
39,19,107,0,4.2,27.5,2.4,0.2,0,2
39,20,126.5,3,17.4,22.4,4,0.2,0,2
39,23,7,0.3,1.1,0.3,1.4,0,0,2
39,26,5,0.2,0.5,0.5,1.1,0,0,1
39,27,12,0.5,1.2,1.3,2.6,0,0,2
39,29,5,0,1.6,0.5,0.7,0,0,2
39,31,7,0.3,0.7,0.7,1.1,0,0,2
39,32,2,0.1,0.2,0.2,0.3,0,0,1
39,33,4,0.2,0.4,0.4,0.6,0,0,1
39,34,10,0.4,0.7,1.6,0.7,0,0,2
39,35,100,1.2,4,32.3,2.6,0,10,2
39,36,64,4.4,8.9,4.2,6.6,0,0,3
39,37,20,1,6.2,0.7,0.7,0,0,3
39,38,5,0.2,1.5,0.2,0.2,0,0,1
39,39,6,0.3,1.8,0.6,0.1,0,0,2
39,40,4,0.2,1.2,0.4,0.1,0,0,1
39,41,24,0.9,7.1,2.5,0.9,0,0,2
40,0,5,0.1,0.6,0.3,0.5,0,0,2
40,2,2,0.1,0.2,0.1,0.2,0,0,1
40,3,6,0.2,0.7,0.3,0.6,0,0,1
40,6,3,0.1,0.1,0.2,0.7,0,0,1
40,11,5,0,0.4,0,1.2,0.1,0,2
40,12,5,0,0.4,0.1,1.1,0.1,0,1
40,14,7,0.4,0.8,0.5,0.8,0,0,1
40,15,5,0.3,0.6,0.3,0.6,0,0,1
40,16,2,0.1,0.3,0.1,0.2,0,0,1
40,18,4,0,0.6,0.6,0.6,0,0,2
40,19,12,0,1.2,1.9,0.7,0.2,0,2
40,20,10.5,0,1.1,1.9,0.6,0,0,3
40,22,5,0.2,0.8,0.2,1,0,0,1
40,23,17,0.5,2.7,0.9,3.5,0,0,2
40,26,7,0.3,0.7,0.7,1.6,0,0,2
40,29,2,0,0.6,0.2,0.3,0,0,1
40,30,2,0,0.6,0.2,0.3,0,0,1
40,31,4,0.2,0.4,0.4,0.6,0,0,1
40,32,6,0.3,0.6,0.6,0.9,0,0,2
40,33,5,0.2,0.5,0.6,0.7,0,0,1
40,34,6,0.3,0.4,0.9,0.4,0,0,1
40,35,4,0.2,0.3,0.6,0.3,0,0,1
40,36,8,0.4,2.1,0.5,0.3,0,0,2
40,37,8,0.4,2.4,0.3,0.3,0,0,3
40,38,7,0.3,2.1,0.3,0.3,0,0,2
40,39,2,0.1,0.6,0.2,0,0,0,1
40,40,8,0.3,2.4,0.8,0.3,0,0,1
40,41,12,0.5,3.6,1.2,0.4,0,0,2
40,42,5,0.2,1.5,0.5,0.2,0,0,1
41,0,3,0.1,0.5,0.2,0.4,0,0,1
41,1,16,0,1.7,3.1,2.7,0,1,1
41,2,24,0,2.5,4.7,4,0,1.5,2
41,3,1,0,0.1,0.2,0.2,0,0.1,1
41,9,3,0,0.6,0.1,0.7,0,0,1
41,12,2,0.1,0.1,0.1,0.5,0,0,1
41,13,5,0.2,0.4,0.2,1.2,0,0,1
41,17,3,0,0.4,0.2,0.4,0,0,1
41,18,2,0,0.3,0.1,0.3,0,0,1
41,20,4,0.1,0.6,0.2,0.7,0,0,1
41,21,2,0,0.3,0.1,0.4,0,0,1
41,22,5,0.1,0.8,0.2,0.9,0,0,1
41,24,3,0.2,0.7,0.1,0.4,0,0,1
41,25,6,0.3,1.4,0.2,0.9,0,0,1
41,27,4,0.2,1,0.1,0.6,0,0,1
41,28,7,0.5,1.6,0.2,1,0,0,3
41,29,2,0,0.3,0.2,0.3,0,0,1
41,33,7,0,0.9,0.7,1.2,0,0,2
41,35,4,0.2,0,0.5,1.3,0,0,1
41,37,2,0.1,0.3,0.3,0,0,0,1
41,39,7,0.2,1,1.4,0.7,0,0,2
41,40,43,0.7,6.3,8.5,4.8,0,0,4
41,41,44,5.8,2.2,5.3,9.3,0,0,4
41,42,19,3.3,0.3,1.8,4.7,0,0,3
42,0,1,0,0.2,0.1,0.1,0,0,1
42,1,3,0.1,0.5,0.3,0.4,0,0.1,2
42,2,5,0,0.5,1,0.8,0,0.3,2
42,4,2,0,0.2,0,0.5,0,0,1
42,7,2,0,0.2,0,0.5,0,0,1
42,11,3,0.1,0.2,0.1,0.8,0,0,2
42,12,9,0.3,0.6,0.3,2.3,0,0,1
42,15,1,0,0.1,0.1,0.1,0,0,1
42,16,6,0,0.8,0.4,0.9,0,0,1
42,17,5,0,0.7,0.3,0.7,0,0,2
42,19,4,0.1,0.6,0.2,0.7,0,0,1
42,21,1,0,0.2,0,0.2,0,0,1
42,22,2,0,0.3,0.1,0.4,0,0,1
42,23,3,0,0.5,0.1,0.6,0,0,1
42,24,6,0.4,1.4,0.2,0.9,0,0,2
42,26,1,0.1,0.2,0,0.2,0,0,1
42,28,2,0.1,0.5,0,0.3,0,0,1
42,30,4,0,0.5,0.4,0.7,0,0,1
42,31,7,0,0.9,0.7,1.2,0,0,3
42,33,4,0,0.5,0.4,0.7,0,0,2
42,34,7,0.3,0,0.9,2.3,0,0,1
42,35,2,0.1,0,0.2,0.7,0,0,1
42,38,42,0.9,6.7,5.9,0.8,0,0,2
42,39,17,0.3,2.4,3.4,1.9,0,0,2
42,40,4,0.1,0.6,0.8,0.4,0,0,2
42,41,8,0.3,1.1,1.5,0.9,0,0,3
43,0,4,0.2,0.7,0.2,0.5,0,0,1
43,1,10,0.4,1.8,0.6,1.2,0,0,2
43,12,3,0,0.6,0.1,0.7,0,0,1
43,13,9,0.4,0.6,0.4,2.2,0,0,2
43,17,10,0,1.3,0.7,1.5,0,0,1
43,18,7,0,0.9,0.5,1,0,0,2
43,19,10,0.2,1.6,0.4,1.9,0,0,2
43,20,1,0,0.2,0,0.2,0,0,1
43,21,4,0,0.6,0.2,0.8,0,0,2
43,22,11,0.2,1.7,0.5,2,0,0,2
43,24,5,0.3,1.2,0.2,0.7,0,0,1
43,27,4,0,0.1,0.8,0.2,0,0,1
43,28,3,0,0,0.6,0.2,0,0,1
43,29,6,0,0.8,0.6,1,0,0,1
43,32,7,0,0,0.3,2.8,0,0,1
43,33,10,0,0.4,0.6,3.3,0,0,3
43,34,1,0.1,0,0.1,0.3,0,0,1
43,35,8,0.3,0,1,2.7,0,0,2
43,36,6,0.1,1,0.8,0.1,0,0,1
43,38,43,1.4,16.6,1.2,2.1,0,3,2
43,39,67.5,4.7,7.8,7.5,14.6,0,0,3
43,40,30,1.6,4,4.2,5.2,0,0,3
44,0,12.5,0.5,2.2,0.8,1.5,0,0,2
44,1,8,0.4,1.5,0.4,0.9,0,0,2
44,6,1,0,0.1,0,0.2,0,0,1
44,7,3,0,0.2,0,0.7,0.1,0,1
44,10,3,0,0.6,0,0.8,0,0,2
44,12,3,0,0.6,0,0.8,0,0,2
44,13,5,0,1,0.2,1.2,0,0,1
44,15,5,0,0.6,0.4,0.7,0,0,1
44,16,12,0,1.5,0.9,1.7,0,0,1
44,19,5,0.1,0.8,0.2,0.9,0,0,1
44,22,4,0.1,0.6,0.2,0.7,0,0,1
44,23,3,0,0.5,0.1,0.6,0,0,1
44,24,37,1.3,9,0.6,3.8,0,0,3
44,27,159.5,0,4.3,43.3,5,0,9,1
44,28,122.5,1,10.4,23.8,6.2,0,4,2
44,32,4,0,0,0.2,1.6,0,0,1
44,35,1,0.1,0,0.1,0.3,0,0,1
44,38,12,0.3,2.6,0.9,0.9,0,0,2
44,39,102,6.4,8.9,11.8,16.1,0,0,2
44,40,30,4,3,0,11,0,0,0
44,41,26.5,8,3,3,5,0,0,0
44,42,25,5.5,3.2,2.9,3.4,0,0,1
45,0,6,0.3,1.1,0.3,0.7,0,0,1
45,1,3,0.1,0.5,0.2,0.4,0,0,1
45,5,2,0,0.2,0,0.5,0,0,1
45,11,3,0,0.6,0.1,0.7,0,0,1
45,12,8,0,1.7,0.2,1.9,0,0,1
45,13,6,0,1.2,0.1,1.5,0,0,2
45,14,1,0,0.1,0.1,0.1,0,0,1
45,16,3,0,0.4,0.2,0.4,0,0,1
45,20,1,0,0.2,0,0.2,0,0,1
45,21,4,0.1,0.6,0.2,0.7,0,0,1
45,24,1,0,0.3,0,0.1,0,0,1
45,25,16,0.6,3.9,0.3,1.6,0,0,3
45,26,22,0.1,1.2,3.6,1.5,0,0,3
45,27,171,0,30.1,28.9,7.3,0,0,1
45,28,183.5,1,9,43,12,0,3,0
45,29,34,0,4.6,3.5,5.6,0,0,2
45,32,8,0,0,0.3,3.2,0,0,3
45,33,1,0,0,0,0.4,0,0,1
45,34,1,0.1,0,0.1,0.3,0,0,1
45,36,3,0.1,0.7,0.2,0.2,0,0,1
45,37,4,0.1,0.9,0.3,0.3,0,0,1
45,38,6,0.2,1.3,0.5,0.4,0,0,2
45,39,136.5,9.5,14.7,20.5,11.4,0,0,1
45,40,155,13.1,15.1,15.1,23.2,0,0,1
45,41,141,9.2,7.4,19.3,24.7,0,0,1
45,42,177.5,15,11,36,19,0,0,0
45,43,93,8.5,5.7,25.1,5.6,0,0,2
45,44,52,9.7,7.9,6.9,4,0,0,2
45,45,1,0.2,0.2,0.1,0.1,0,0,1
46,0,7,0.2,0.8,0.7,0.7,0,0,3
46,2,8,0.3,0.9,0.8,0.8,0,0,1
46,6,2,0,0.4,0.3,0.1,0,0,1
46,9,3,0,0.4,0.1,0.5,0.1,0,1
