x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
61,127,1,0.1,0.2,0.1,0.2,0,0,1
62,127,7,0.5,1.2,0.7,1,0,0,2
63,125,6,0.5,0.9,0.6,0.7,0,0,2
63,126,12.5,1.1,2,1.3,1.4,0,0,3
63,127,1,0.1,0.2,0.1,0.1,0,0,1
64,77,20,1,4,3,3,0,0,0
64,78,103,7.3,28.7,9.6,13.3,0,16,2
64,79,21,5.3,4.5,1.2,1.1,0,0,1
64,80,11,2.7,0.3,0.5,2.2,0,0,1
64,82,4,1,0.1,0.2,0.8,0,0,1
64,83,99,11.4,3.1,33.1,14.8,0,0,1
64,84,79,19.2,1.7,1.3,22.4,0,0,2
64,122,5,0.3,1.3,0.5,0.5,0,0,1
64,123,10,0.5,2.6,1,1,0,0,2
64,125,20,1.7,3.3,2,2.3,0,0,3
64,126,1,0.1,0.2,0.1,0.1,0,0,1
64,127,4,0.5,0.7,0.3,0.4,0,0,2
65,77,50,5.8,13.8,5,2.5,0,0,3
65,78,155.5,14,10,13,41,0,0,0
65,79,73,8.5,19.9,7.2,2.2,0,0,3
65,80,44,12,10.5,1.6,4.2,0,0,3
65,81,63,24.2,1.1,1.6,8.5,0,0,3
65,82,207.5,59,16,12,35,0,9,0
65,83,218.5,47,11,14,43,0,13,0
65,84,199,38.4,18.3,14.6,34.8,0,5,1
65,85,1,0.3,0,0,0.2,0,0,1
65,118,5,0.4,0.8,0.7,0.4,0,0,1
65,119,20,1.7,3.1,2.6,1.7,0,0,2
65,120,1,0,0.3,0.1,0.1,0,0,1
65,121,1,0,0.3,0.1,0.1,0,0,1
65,122,14,0.7,3.7,1.4,1.4,0,0,3
65,123,8,0.3,2.1,0.8,0.8,0,0,3
65,125,5,0.4,0.8,0.5,0.6,0,0,2
65,126,13,1.2,2,1.3,1.5,0,0,2
65,127,11,1.2,2,0.8,1.3,0,0,3
66,77,112,13.6,15.6,17.8,9.6,0,0,1
66,78,73,15.6,10.3,3.4,9.6,0,0,3
66,79,30,4.9,5.6,1.8,2.7,0,0,4
66,80,26,1.6,4.9,4.1,2.1,0,0,3
66,81,21,1.3,3.9,3.2,1.8,0,0,1
66,82,59,11,6.1,7.7,3.2,0,0,3
66,83,148.5,27.8,13.5,28.1,6.1,0,20,2
66,84,78,11.7,13.7,7.7,2.6,0,3,3
66,85,9,1.4,1.5,0.7,1.2,0,0,2
66,117,3,0.2,0.4,0.4,0.3,0,0,1
66,118,44,3,8,6.7,5.8,0,0,3
66,119,8,0.6,0.9,1.1,0.9,0,0,1
66,120,6,0.4,1.1,0,2.1,0,0,1
66,121,4,0.2,0.8,0,1.4,0,0,1
66,122,8,0.7,1.4,0.1,2.5,0,0,2
66,123,2,0.3,0.2,0.2,0.2,0,0,1
66,124,4,0.6,0.3,0.4,0.5,0,0,1
66,125,6,0.6,0.3,1,0.5,0,0,1
66,127,7,0.4,1.1,0.8,0.6,0,0,2
67,77,152,34,9,4,53,0,0,0
67,78,127,21,12,7,27,0,0,0
67,79,69,12.4,17.2,3.3,5.5,0,0,3
67,80,94,7,17.2,16.1,2.8,0,0,2
67,81,54.5,2.4,10,7.3,4.8,0,0,1
67,82,66,12.8,8.3,7.1,3.2,0,0,2
67,83,90.5,10.2,16.7,5.7,10.7,0,0,1
67,84,12,1.6,2.3,0.9,0.9,0,0,2
67,85,41,6.5,6.6,3.3,5.7,0,0,4
67,116,27,2,5,2.5,2,0,0,3
67,117,23,1.7,3.8,2.5,1.9,0,0,4
67,118,39,2.9,4.6,5.4,4.2,0,0,4
67,119,4,0.3,0.5,0.6,0.4,0,0,1
67,120,1,0.1,0.2,0,0.3,0,0,1
67,122,9,1.1,1.1,0.6,1.7,0,0,3
67,123,14.5,2.2,1.2,1.2,1.9,0,0,2
67,124,1,0.2,0.1,0.1,0.1,0,0,1
67,125,10,1,0.5,1.8,0.8,0,0,2
67,126,17.5,1.7,1.1,3,1.3,0,0,3
67,127,68,3.7,11.8,6.9,4.6,0,0,3
68,77,84,7,11.1,10.6,15,0,0,2
68,78,49,7.2,8.4,3.3,4.8,0,0,3
68,79,44,5,7.5,5.5,3.1,0,0,3
