x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,27,9,1.7,0.9,0.3,2,0,0,2
15,27,21,1.4,2.2,0.1,9.4,0,0,1
15,28,20,3.8,2,0.6,4.5,0,0,2
16,26,5,0.2,0.3,0,1.5,0,0,1
16,27,22,3.7,2.4,1.1,5.8,0,0,3
16,28,71,11.6,7.8,1.8,21.2,0,0,2
17,25,2,0.1,0.1,0,0.6,0,0,1
17,26,16,0.8,0.8,0,4.8,0,0,3
17,27,41,6.5,5.7,2.6,5,0,0,2
17,28,49,8.8,5.5,1.1,10.1,0,0,2
17,30,9,1.7,1.7,0.4,1.7,0,0,1
17,31,6,1.2,1.2,0.2,1,0,0,2
17,32,1,0.1,0.2,0,0.3,0,0,1
17,33,5,0.5,0.7,0,1.6,0,0,2
18,26,22,1.1,2,0.3,6,0,0,2
18,27,26,4.9,3.8,0.8,4.4,0,0,3
18,28,3,0.5,0.3,0.2,0.8,0,0,1
18,29,1,0,0.1,0.1,0.3,0,0,1
18,30,8,1.6,1.6,0.2,1.5,0,0,2
18,31,11,0.7,1.4,0.8,2.9,0,0,3
18,32,23,3.9,2.5,1.3,3.4,0,0,3
18,33,10,1,1.4,0,3.3,0,0,2
19,25,1,0.1,0.2,0,0.2,0,0,1
19,26,26,1.4,4,0.9,5.8,0,0,3
19,27,31,6.3,5.4,0.6,3,0,0,2
19,29,14,0.2,1.4,1.2,4.2,0,0,2
19,30,7,0.1,0.7,0.6,2.1,0,0,2
19,31,4,0.1,0.4,0.3,1.2,0,0,1
19,32,5,0.9,0.5,0.4,0.5,0,0,1
19,117,4,0.8,0,0.3,1,0,0,1
20,26,23,1.2,3.5,0.9,5.2,0,0,3
20,27,47,9.6,8.2,1,4.5,0,0,4
20,29,7,0.1,0.7,0.6,2.1,0,0,1
20,30,19,0.3,1.9,1.7,5.6,0,0,4
20,31,8,0.1,0.8,0.7,2.4,0,0,3
20,32,19,3.5,1.9,1.4,1.8,0,0,3
20,110,13,2.9,0.5,1.2,2.8,0,0,3
20,111,2,0.4,0.1,0.2,0.4,0,0,1
20,112,2,0.1,0.3,0.3,0.1,0,0,1
20,113,7,0.6,1,1,0.3,0,0,1
20,114,1,0.1,0.1,0.2,0,0,0,1
20,115,2,0.1,0.3,0.3,0.1,0,0,1
20,116,94,8.9,13.2,12.3,3.5,1,0,3
20,117,121,26.3,4,20.4,12.3,0,1,1
20,118,140,16.9,9,18.3,32.7,0,7,1
21,24,6,0.6,0.7,0.2,1.7,0,0,2
21,25,6,0.7,0.7,0.2,1.6,0,0,1
21,26,23,2.5,2.7,0.8,6.2,0,0,4
21,27,29,2.9,3.5,0.7,6.3,0,0,3
21,29,9,0.6,1.2,0.7,2.3,0,0,2
21,30,12,0.8,1.6,0.8,3.1,0,0,2
21,31,13,0.9,1.7,0.9,3.3,0,0,2
21,32,4,0.8,0.3,0.1,0.8,0,0,1
21,110,7,1.6,0.2,0.7,1.4,0,0,2
21,112,34,1.1,4.2,5.2,2.2,0,0,4
21,114,25,0.8,2.9,3.9,1.5,0.1,0,3
21,115,78,1,12,19,0,0,0,0
21,116,249,30,40,39,11,0,0,0
21,117,259.5,14,54,46,30,0,14,0
21,118,239,15,27,18,73,1,8,0
21,119,2,0.3,0.3,0.4,0.2,0,0,1
22,24,16,0,4,1,6,0,0,0
22,25,17,1.9,2,0.6,4.5,0,0,2
22,26,46,9.5,3.5,5.8,6.9,0,0,3
22,29,10,0.7,1.3,0.7,2.5,0,0,2
22,31,8,0.5,1.1,0.6,2,0,0,1
22,32,7,1.4,0.5,0.2,1.4,0,0,2
22,110,2,0.4,0.2,0.2,0.4,0,0,2
22,111,2,0.4,0.1,0.2,0.4,0,0,1
22,112,9,0.2,1.1,1.4,0.7,0,0,3
22,113,115.5,2.2,15.7,17.9,10.4,0,0,2
22,114,77,2.5,11.2,13.3,2,0.2,0,3
22,115,111.5,3.7,19.2,18,2.7,0.7,0,1
22,116,168.5,8,30,40,1,0,0,0
22,117,228.5,12,22,64,0,0,17,0
22,118,79.5,8,4,5,25,0,0,0
22,119,30,5,7.3,2.7,3,0,0,1
23,23,14,1.1,2.7,1.1,2.1,0,0,2
23,24,40,5.6,10.9,3.2,4.1,0,0,2
23,25,80,10.5,10.5,2.5,16.6,0,1,3
23,26,67.5,6.4,8.5,10.1,9.1,0,6,1
23,29,15,1.4,1.9,0.5,3.4,0,0,2
23,30,7,0.2,1.6,0.2,1.6,0,0,3
23,31,4,0.1,0.8,0.2,1,0,0,2
23,32,2,0.4,0.1,0.1,0.4,0,0,1
23,109,6,0.5,0.9,0.3,1.1,0,0,2
23,111,5,1.1,0.1,0.5,1.1,0,0,1
23,112,27,0.6,4.1,3.3,2.7,0,0,3
23,113,25,0.6,3.7,3.1,2.3,0,0,3
23,114,14,0.3,2,1.7,1.3,0.1,0,4
23,115,48,1.4,7.1,7.4,2,0.7,0,4
23,116,47,0.6,5.4,11.3,1.7,0.4,0,2
23,117,129,13.3,29.2,19.9,3.3,0,18,1
23,118,4,0.4,0.7,0.8,0.4,0,0,2
23,119,13,1.5,2.1,2.8,1.4,0,0,2
23,125,2,0.3,0.3,0.1,0.3,0,0,1
23,126,11,1.4,1.8,1,0.9,0,0,2
23,127,1,0,0.2,0,0.2,0,0,1
24,22,1,0.1,0.2,0.1,0.1,0,0,1
24,23,49,2.8,6.3,1.8,17.6,0,0,3
24,24,18,1.8,3.8,1.8,2.5,0,0,4
24,25,35,6.1,4.7,2.8,6.9,0,0,2
24,26,6,0.9,1.4,0.6,0.7,0,0,3
24,28,3,0.3,0.2,0.1,1.4,0,0,2
24,29,14,1.1,2.2,0.2,5,0,0,4
24,31,3,0,0.9,0,0.7,0,0,1
24,110,11,0.7,1.8,0.4,1.9,0,0,3
24,112,6,0,1.3,0.3,1.1,0,0,2
24,113,3,0,0.6,0.1,0.6,0,0,2
24,114,2,0.1,0.4,0.3,0.1,0,0,1
24,115,5,0.2,1.1,0.6,0.3,0,0,2
24,116,17,0.6,3.8,2.2,0.9,0,0,2
24,117,36,5.3,4.6,6.3,0.3,0,0,1
