x,y,pp,ra,rp
36,51,81730,80070,97
36,56,81730,80070,97
36,57,81730,80070,97
37,42,81730,80070,97
37,43,81730,80069,97
37,44,81730,80070,97
37,45,81730,80070,97
37,46,81730,80069,97
37,47,81730,80070,97
37,48,81730,80070,97
37,50,81730,80070,97
37,51,81730,80070,97
37,56,81730,80070,97
37,57,81730,80070,97
38,43,81730,80070,97
38,44,81730,80070,97
38,45,81730,80070,97
38,46,81730,80070,97
38,47,81730,80070,97
38,48,81730,80069,97
38,49,81730,80070,97
38,55,81730,80070,97
38,56,81730,80070,97
39,47,81730,80070,97
39,48,81730,80070,97
39,49,81730,80070,97
39,51,81730,80070,97
39,52,81730,80070,97
39,53,81730,80070,97
39,54,81730,80070,97
39,55,81730,80070,97
39,56,81730,80070,97
40,48,81730,80070,97
40,49,81730,80070,97
40,50,81730,80070,97
40,51,81730,80070,97
40,52,81730,80070,97
40,53,81730,80070,97
40,54,81730,80069,97
40,55,81730,80070,97
40,56,81730,80070,97
41,49,81730,80070,97
41,50,81730,80070,97
41,51,81730,80070,97
41,53,81730,80070,97
41,54,81730,80070,97
49,8,20237,13882,68
49,9,20237,13882,68
50,6,20237,13882,68
50,7,20237,13882,68
50,8,20237,13882,68
50,9,20237,13882,68
50,10,20237,13882,68
50,11,20237,13882,68
50,12,20237,13881,68
50,13,20237,13882,68
51,6,20237,13882,68
51,7,20237,13882,68
51,8,20237,13882,68
51,9,20237,13882,68
51,10,20237,13882,68
51,11,20237,13882,68
51,12,20237,13882,68
51,13,20237,13882,68
52,8,20237,13882,68
52,9,20237,13882,68
53,5,20237,13882,68
53,6,20237,13882,68
53,8,20237,13882,68
53,9,20237,13882,68
53,11,20237,13882,68
53,12,20237,13882,68
54,5,20237,13881,68
54,6,20237,13882,68
54,11,20237,13882,68
54,12,20237,13882,68
55,10,20237,13882,68
55,11,20237,13882,68
55,12,20237,13882,68
56,7,20237,13881,68
56,8,20237,13882,68
56,9,20237,13882,68
56,10,20237,13881,68
56,11,20237,13882,68
56,12,20237,13882,68
57,7,20237,13882,68
57,8,20237,13882,68
57,9,20237,13882,68
57,10,20237,13882,68
57,11,20237,13881,68
57,12,20237,13882,68
58,6,20237,13882,68
58,7,20237,13881,68
58,8,20237,13882,68
58,10,20237,13882,68
58,11,20237,13882,68
58,12,20237,13882,68
59,5,20237,13882,68
59,6,20237,13882,68
59,7,20237,13881,68
60,5,20237,13882,68
60,6,20237,13882,68
74,7,851490,815316,95
74,8,851490,815316,95
75,2,851490,815316,95
75,3,851490,815316,95
75,4,851490,815316,95
75,5,851490,815316,95
75,7,851490,815316,95
75,8,851490,815315,95
75,9,851490,815316,95
75,11,851490,815316,95
75,12,851490,815316,95
75,13,851490,815316,95
75,15,851490,815316,95
75,16,851490,815316,95
76,0,851490,815316,95
76,1,851490,815316,95
76,2,851490,815316,95
76,3,851490,815316,95
76,4,851490,815316,95
76,5,851490,815316,95
76,7,851490,815316,95
76,8,851490,815316,95
76,9,851490,815316,95
76,10,851490,815316,95
76,11,851490,815316,95
76,12,851490,815315,95
76,13,851490,815316,95
76,14,851490,815316,95
76,15,851490,815316,95
76,16,851490,815316,95
77,0,851490,815315,95
77,1,851490,815316,95
77,2,851490,815316,95
77,4,851490,815316,95
77,5,851490,815316,95
77,6,851490,815316,95
77,7,851490,815316,95
77,8,851490,815316,95
77,9,851490,815316,95
77,10,851490,815316,95
77,12,851490,815316,95
77,13,851490,815316,95
77,14,851490,815316,95
77,15,851490,815315,95
77,16,851490,815316,95
78,0,851490,815316,95
78,1,851490,815316,95
78,2,851490,815316,95
78,4,851490,815316,95
78,5,851490,815316,95
78,6,851490,815315,95
78,7,851490,815315,95
78,11,851490,815316,95
78,12,851490,815316,95
78,13,851490,815315,95
78,14,851490,815316,95
78,15,851490,815316,95
79,0,851490,815316,95
79,1,851490,815316,95
79,2,851490,815316,95
79,3,851490,815316,95
79,5,851490,815315,95
79,6,851490,815316,95
79,11,851490,815316,95
79,12,851490,815316,95
79,13,851490,815316,95
79,14,851490,815316,95
79,15,851490,815316,95
80,0,851490,815316,95
80,2,851490,815316,95
80,3,851490,815316,95
80,13,851490,815316,95
80,14,851490,815316,95
81,0,851490,815316,95
81,10,851490,815316,95
81,11,851490,815316,95
81,12,851490,815316,95
81,13,851490,815316,95
81,14,851490,815316,95
82,10,851490,815316,95
82,11,851490,815316,95
82,12,851490,815315,95
82,13,851490,815316,95
82,14,851490,815316,95
83,0,851490,815316,95
83,1,851490,815316,95
83,11,851490,815316,95
83,12,851490,815316,95
83,13,851490,815316,95
83,14,851490,815315,95
84,0,851490,815315,95
84,1,851490,815316,95
84,12,851490,815316,95
84,13,851490,815316,95
84,14,851490,815316,95
85,12,851490,815316,95
85,13,851490,815316,95
85,14,851490,815316,95
86,11,851490,815316,95
86,12,851490,815316,95
86,13,851490,815316,95
86,14,851490,815316,95
87,11,851490,815316,95
87,12,851490,815315,95
87,13,851490,815316,95
88,9,851490,815316,95
88,10,851490,815316,95
88,11,851490,815315,95
88,12,851490,815316,95
88,13,851490,815316,95
89,9,851490,815316,95
89,10,851490,815316,95
89,11,851490,815315,95
89,12,851490,815316,95
89,13,851490,815316,95
90,0,851490,815316,95
90,9,851490,815316,95
90,10,851490,815316,95
90,11,851490,815316,95
90,12,851490,815316,95
90,13,851490,815315,95
91,0,851490,815316,95
91,9,851490,815316,95
91,10,851490,815316,95
91,11,851490,815316,95
91,12,851490,815315,95
91,13,851490,815316,95
92,0,851490,815316,95
92,1,851490,815316,95
92,2,851490,815316,95
92,9,851490,815316,95
92,10,851490,815315,95
92,11,851490,815316,95
92,12,851490,815316,95
92,13,851490,815316,95
93,0,851490,815316,95
93,1,851490,815316,95
93,2,851490,815316,95
93,9,851490,815316,95
93,10,851490,815316,95
93,11,851490,815316,95
93,12,851490,815316,95
93,13,851490,815316,95
94,1,851490,815316,95
94,2,851490,815316,95
94,3,851490,815316,95
94,11,851490,815316,95
94,12,851490,815315,95
94,13,851490,815316,95
95,1,851490,815316,95
95,2,851490,815315,95
95,3,851490,815316,95
95,4,851490,815316,95
95,5,851490,815315,95
95,6,851490,815316,95
95,11,851490,815316,95
95,12,851490,815315,95
95,13,851490,815316,95
96,1,851490,815316,95
96,2,851490,815315,95
96,3,851490,815315,95
96,4,851490,815316,95
96,5,851490,815316,95
96,6,851490,815316,95
96,7,851490,815316,95
96,11,851490,815316,95
96,12,851490,815316,95
96,13,851490,815316,95
96,14,851490,815316,95
97,2,851490,815316,95
97,3,851490,815316,95
97,4,851490,815316,95
97,5,851490,815316,95
97,6,851490,815316,95
97,7,851490,815316,95
97,8,851490,815316,95
97,12,851490,815316,95
97,13,851490,815316,95
97,14,851490,815316,95
98,3,851490,815316,95
98,4,851490,815316,95
98,5,851490,815316,95
98,6,851490,815315,95
98,7,851490,815315,95
98,8,851490,815316,95
98,12,851490,815316,95
98,13,851490,815316,95
98,14,851490,815316,95
98,15,851490,815316,95
98,16,851490,815316,95
99,5,851490,815316,95
99,6,851490,815316,95
99,7,851490,815316,95
99,8,851490,815316,95
99,9,851490,815316,95
99,10,851490,815316,95
99,11,851490,815316,95
99,12,851490,815316,95
99,13,851490,815316,95
99,14,851490,815315,95
99,15,851490,815315,95
99,16,851490,815315,95
100,7,851490,815316,95
100,8,851490,815316,95
100,9,851490,815316,95
100,10,851490,815316,95
100,11,851490,815316,95
100,12,851490,815315,95
100,13,851490,815316,95
100,14,851490,815315,95
100,15,851490,815315,95
100,16,851490,815316,95
100,17,851490,815316,95
101,8,851490,815316,95
101,9,851490,815316,95
101,10,851490,815315,95
101,11,851490,815316,95
101,12,851490,815316,95
101,13,851490,815316,95
101,14,851490,815316,95
101,15,851490,815315,95
101,16,851490,815316,95
101,17,851490,815316,95
102,8,851490,815316,95
102,9,851490,815316,95
102,10,851490,815315,95
102,11,851490,815316,95
102,12,851490,815316,95
102,13,851490,815315,95
102,14,851490,815315,95
102,15,851490,815316,95
102,16,851490,815316,95
102,17,851490,815316,95
103,8,851490,815316,95
103,9,851490,815316,95
103,10,851490,815316,95
103,11,851490,815316,95
103,12,851490,815316,95
103,13,851490,815316,95
103,14,851490,815315,95
103,15,851490,815316,95
103,16,851490,815316,95
103,17,851490,815316,95
104,9,851490,815316,95
104,10,851490,815315,95
104,11,851490,815316,95
104,12,851490,815316,95
104,13,851490,815316,95
104,14,851490,815315,95
104,15,851490,815316,95
104,16,851490,815316,95
104,17,851490,815316,95
105,10,851490,815315,95
105,11,851490,815316,95
105,12,851490,815316,95
105,13,851490,815315,95
105,14,851490,815316,95
106,10,851490,815316,95
106,11,851490,815316,95
106,12,851490,815316,95
107,11,851490,815315,95
107,12,851490,815316,95
107,13,851490,815315,95
107,14,851490,815316,95
108,11,851490,815316,95
108,12,851490,815315,95
108,13,851490,815316,95
108,14,851490,815316,95
108,15,851490,815316,95
109,11,851490,815316,95
109,12,851490,815316,95
109,14,851490,815316,95
109,15,851490,815316,95
110,11,851490,815315,95
110,12,851490,815316,95
111,14,851490,815316,95
111,15,851490,815316,95
112,14,851490,815316,95
112,15,851490,815316,95
