x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,243,27.5,10.7,1.7,0.8,0,0.7,10.7,1,9.6,1237.6,4
1,244,66,37.6,14.8,0.2,0.4,2.5,37.2,2.9,32.1,3784.3,2
1,245,199.5,93.8,30.3,2,16.2,11.4,77.6,12.4,63.5,8365.6,1
1,246,76,43.4,23.3,0.2,14,5,29.4,7.2,20.3,3980.3,1
1,247,119.5,48.9,8.4,2.1,2,10.6,46.9,6.6,21.3,5049.5,2
1,248,257,117,32,7,6,23,111,14,83,11079,0
1,249,198,104.7,35.9,0.5,5,10.6,99.7,12.9,88.1,9995.5,1
1,250,8,3.4,1,0.1,0.2,0.2,3.2,0.2,2.6,364.2,3
1,251,12,5.4,1.9,0.1,0.4,0.5,5,0.2,3.8,574,3
1,252,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,165.8,1
1,253,2,0.8,0.2,0,0,0,0.8,0.2,0.8,110.6,2
1,254,5,2.2,0.4,0,0,0.1,2.2,0.2,1.9,256,2
2,85,21,9.1,2.8,0,1.4,0,7.7,3.5,6.3,807.1,1
2,86,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,38.4,1
2,111,4,1.9,0.6,0.2,0,0.2,1.9,0.5,1.6,161.4,1
2,112,6,2.9,1,0.2,0,0.2,2.9,0.7,2.4,242.2,1
2,126,11,6.5,3,0,0,0,6.5,2.5,5,449,2
2,127,2,1.2,0.5,0,0,0,1.2,0.5,0.9,81.6,1
2,189,1,0.6,0.4,0.1,0,0,0.6,0.3,0.5,48.1,1
2,196,2,1,0.4,0,0,0.1,1,0.2,0.9,112.2,1
2,202,17,10.1,5,0,0,0.4,10.1,2.8,8.5,1092.7,2
2,203,9,5.4,2.7,0,0,0.2,5.4,1.5,4.5,578.5,2
2,204,6,3.4,1.6,0,0.4,0,3,1,2.4,342.4,2
2,214,3,1.3,0.3,0,0,0.1,1.3,0.2,1,133.4,1
2,215,109.5,45.3,11.2,1.2,0.2,6.8,45.1,4.2,32.1,4690.7,1
2,216,118,57.7,25.1,3.8,1.1,4.9,56.6,8.7,47,5812.9,2
2,229,5,2.1,0.9,0.2,0,0,2.1,1.1,2,297.5,1
2,239,20,8,2,0.5,0,0.8,8,0.9,6.4,841.3,2
2,240,163,76.2,25.8,2.3,0,9.9,76.2,16.2,50.3,7854.3,3
2,241,20,8.1,2.1,0.5,0,0.7,8.1,0.7,6.6,871.9,2
2,243,46,19.7,5.1,0.6,0.3,1.3,19.4,0.4,16.9,2216.2,4
2,244,21.5,9.9,1.4,0,1,1.9,8.9,1.9,8,1159.1,2
2,245,152,73,23,2,0,16,73,17,38,5935,0
2,247,23,8.3,1.6,1,0,0,8.3,1.3,7.3,1065.7,2
2,248,78.5,30.6,4.5,1.9,0,8,30.6,6.2,14.7,3117,3
2,249,56,21.2,4.8,1.2,0,1.6,21.2,2.3,19.7,2406.8,4
2,250,17,6.4,1.5,0.4,0,0.5,6.4,0.6,6.1,730.6,3
2,251,40,14.7,5,1.4,1.6,2,13.1,6.1,8.4,1323.3,2
2,252,8,3,1,0.2,0.4,0.4,2.6,1.2,1.6,258.2,2
2,253,31,11.4,4,1,1.3,1.7,10.1,5,6.1,1000.7,3
2,255,4,1.9,0.4,0,0,0,1.9,0.1,1.8,202.7,1
3,85,3,1.3,0.4,0,0.2,0,1.1,0.5,0.9,115.3,1
3,86,5,2.2,0.7,0,0.4,0,1.8,0.8,1.5,192.2,1
3,101,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,42.9,1
3,102,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,85.8,1
3,111,9,4.3,1.4,0.4,0,0.4,4.3,1.1,3.6,363.2,1
3,112,25.5,13,3,1,0,5,13,6,9,1177,0
3,126,52,25.2,12.5,2,5,5,20.2,15.5,11.9,2085.6,1
3,195,2,1,0.4,0,0,0.1,1,0.2,0.9,112.2,1
3,205,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,57.1,1
3,207,5,2.8,1.3,0,0.3,0,2.5,0.8,2,285.3,1
3,214,45,24.3,10.3,1,1,3.1,23.3,6.2,18,2740.4,2
3,215,91.5,36.4,7.8,2.4,0.4,4.7,36,2.6,29.7,3763.3,3
3,216,55,30,14.9,0.1,2.1,3.3,27.9,2.5,21.1,2983.2,1
3,231,2,0.9,0.4,0.1,0,0,0.9,0.4,0.8,119,1
3,239,15,6,1.5,0.4,0,0.6,6,0.7,4.8,631,1
3,240,39,15.6,3.9,1.1,0,1.6,15.6,1.9,12.4,1640.7,3
3,241,122,47.6,6.9,4.2,0,7.4,47.6,4.4,37.9,5050.6,1
3,242,86.5,33.1,5.9,2.6,0.4,2.4,32.7,3.4,26.4,3468.9,3
3,243,83,38.6,11.7,0.5,0.3,2,38.3,2.3,31.5,4312,2
3,244,146.5,75,29,2,35,11,40,11,16,5012,0
3,245,112,39.6,1.8,2,0.6,20.1,39,18.1,6.5,3397.9,2
3,247,5,1.8,0.3,0.2,0,0,1.8,0.3,1.6,231.7,2
3,248,14,5,1,0.6,0,0,5,0.8,4.5,648.6,2
3,249,39,14.8,3.3,0.8,0,1.2,14.8,1.5,13.8,1676.2,4
3,250,33,12.5,2.8,0.7,0,0.9,12.5,1.4,11.6,1418.3,2
3,252,56.5,26.1,6.8,0.7,5,4.2,21.1,3.6,15.3,2357.2,2
3,253,268.5,118,39.4,7.6,9.8,15,108.2,27,85.8,10466.4,2
3,254,52,24.4,5.7,0.7,0,0.7,24.4,2,23.7,2635.3,4
3,255,18,8.4,2,0.2,0,0.2,8.4,0.7,8.2,912.3,3
4,108,2,1.1,0.5,0,0,0.2,1.1,0.4,0.8,88.4,1
4,202,2,1.1,0.8,0.1,0,0,1.1,0.7,0.8,142,1
4,203,1,0.6,0.4,0,0,0,0.6,0.3,0.4,71,1
4,214,102,47,16,2,23,7,24,15,22,3994,0
4,215,433,215,91,12,19,32,196,54,138,20882,0
4,216,11,5.4,1.5,0.1,0.1,0.1,5.3,0.4,4.9,650.2,4
4,217,3,1.5,0.5,0,0.1,0,1.4,0.2,1.2,171.2,1
4,218,2,1,0.3,0,0.1,0,0.9,0.1,0.8,114.2,1
4,219,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,97,1
4,231,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,55,1
4,241,8,3.3,1.2,0.3,0,0.3,3.3,0.5,2.1,327.3,1
4,242,123,47.7,10.4,4.4,0,4.4,47.7,2.6,34.3,4685.2,1
4,243,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,81.8,1
4,244,103.5,40.2,10.9,2.8,1,3.8,39.2,7.8,19.3,3687.7,3
4,245,14,5.3,1.4,0.6,0,0.6,5.3,0.9,3.5,562.3,3
4,247,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.4,81.1,1
4,249,51.5,20.6,4.7,1.5,0,0.9,20.6,1.5,17.4,2380.8,4
4,252,81,32.9,7.2,2,1,4.1,31.9,3.2,26.8,3634,1
4,253,137.5,67.3,21.2,0.2,3.3,2.2,64,6.7,59.3,6802.2,1
4,254,54.5,20.3,2.5,1.2,0,1.2,20.3,0.6,15.4,2409.1,4
5,101,6,3.6,1.9,0,1,0.4,2.6,1.4,3,231,3
5,102,3,1.8,1,0,0.5,0.2,1.3,0.7,1.5,115.5,1
5,109,33,23.2,14.9,0,2,1.9,21.2,7,15.6,1747.2,2
5,143,4,1.5,0.4,0,0,0,1.5,0.5,1.2,139.7,1
5,165,1,0.7,0.4,0,0,0,0.7,0.3,0.5,54.8,1
5,197,23,11.2,5.5,1.4,0,1.4,11.2,4.9,4.2,843.3,2
5,198,5,2.4,1.2,0.3,0,0.3,2.4,1.1,0.9,183.3,1
5,203,1,0.6,0.4,0,0,0,0.6,0.3,0.4,71,1
5,210,3,1.7,0.8,0,0.1,0.2,1.6,0.8,1.1,168.3,1
5,211,6.5,3.7,1.7,0,0.2,0.4,3.5,1.7,2.3,364.6,1
5,214,63,33.6,13.2,0.2,3,2.2,30.6,2.2,29.3,3374.7,2
5,215,235.5,92.2,18.6,11.2,5,8.2,87.2,15.2,47,9681.4,1
5,216,63,29.8,6.1,0.1,1.4,2.1,28.4,2.8,26.6,3507.9,3
5,218,5,2.5,0.8,0,0.2,0,2.3,0.3,2,285.4,2
5,220,29,11.9,3.7,1.8,0.5,0.9,11.4,2.3,10.1,1405.8,2
5,230,6,3.4,1.5,0,0.7,0.3,2.7,0.8,2,330,2
5,231,6,3.1,1.1,0.1,0.5,0.3,2.6,0.7,1.9,334.1,3
5,236,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,73.2,1
5,237,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,73.2,1
5,243,4,1.7,0.6,0.2,0,0.2,1.7,0.3,1,163.7,1
5,244,17,6.5,1.7,0.6,0,0.6,6.5,1.2,4.3,682.9,2
5,249,29,11.6,2.6,0.7,0,0.5,11.6,0.7,9.8,1340.6,3
5,251,18,8,1.9,0.2,0.2,1,7.8,1.5,7.1,918.2,1
5,252,157,52.2,6.5,8.1,0.1,3.3,52.1,7.4,47,5619.1,1
5,253,72,32.6,6.5,1.2,0.3,2.4,32.3,1.9,29.5,3390.2,2
6,101,2,1.2,0.6,0,0.3,0.1,0.9,0.5,1,77,1
6,102,61,28.5,11.4,1,6.4,4.4,22.1,9.4,22.5,2023.5,1
6,109,25,14,6.5,0,0,2,14,4.5,10.5,1105,2
6,112,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,44.2,1
6,124,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,39.9,1
6,130,16,9.4,4.9,0.5,0.5,0.9,8.9,3.5,6.2,639.1,2
6,131,2,1.2,0.6,0.1,0.1,0.1,1.1,0.4,0.8,79.9,1
6,198,2,1,0.5,0.1,0,0.1,1,0.4,0.4,73.3,1
6,199,3,1.7,1.2,0.1,0,0,1.7,1,1.2,213,1
6,205,2,0.8,0.1,0,0,0.2,0.8,0.4,0.5,99.7,1
6,208,2,0.8,0.1,0,0,0.2,0.8,0.4,0.5,99.7,1
6,210,3,1.7,0.8,0,0.1,0.2,1.6,0.8,1.1,168.3,1
6,211,12,6.8,3.2,0,0.4,0.7,6.4,3.2,4.3,673.1,1
6,214,18,7.8,1.2,0,0,0.6,7.8,1.8,7.8,991.2,2
6,215,21,9.8,2.4,0.3,0,0.4,9.8,0.7,9.5,1244.7,3
6,216,12,5.9,1.9,0,0.2,0,5.7,0.5,5.2,694.6,2
6,219,41,16.7,4.2,1.9,0.8,1.2,15.9,2.6,14.5,1973.9,3
6,220,38,16,4,1,0,1,16,1,6,1604,0
6,229,70,34.4,12.3,1.5,9.3,3.4,25.1,8.5,21.2,4352.5,2
6,230,191,112.6,68.4,4.2,28.2,6.4,84.4,35.4,71.3,10512.2,1
6,231,28,17,8,0,0,1,17,2,12,1564,0
6,237,5,1.4,0.2,0.4,0,0.1,1.4,0.2,1.4,183.1,1
6,238,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,73.2,1
6,239,5,1.9,0.2,0,0,0,1.9,0.2,1.2,263.8,2
6,240,8,3,0.3,0,0,0,3,0.3,1.9,422.1,2
6,241,17,7,2.6,0.7,0,0.7,7,1.1,4.4,695.5,1
6,242,4,1.5,0.3,0,0,0,1.5,0.2,1,199.2,2
6,243,10,4,1,0.2,0,0.2,4,0.5,2.5,468.4,2
6,248,4,1.4,0.2,0.1,0,0.1,1.4,0.6,0.8,162.2,1
6,249,23,9.2,2.1,0.7,0,0.4,9.2,0.7,7.7,1063.3,2
6,252,10,4.4,1,0.1,0.1,0.6,4.3,0.8,4,510.1,1
6,253,11,4.7,1.1,0.1,0.1,0.4,4.6,0.6,4.1,537.1,3
7,107,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,44.2,1
7,109,2,0.8,0.4,0,0.2,0,0.6,0.3,0.5,69.1,1
7,110,18,7.5,3.4,0.3,2.1,0.3,5.4,2.8,4.1,621.5,2
7,124,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,39.9,1
7,125,2,1.2,0.6,0.1,0.1,0.1,1.1,0.4,0.8,79.9,1
7,130,6,3.5,1.8,0.2,0.2,0.3,3.3,1.3,2.3,239.7,1
7,141,2,0.7,0.2,0,0,0,0.7,0.3,0.6,69.9,1
7,169,1,0.7,0.4,0,0,0,0.7,0.3,0.5,54.8,1
7,208,6,2.4,0.4,0,0,0.7,2.4,1.1,1.6,299,1
7,209,1,0.6,0.3,0,0,0.1,0.6,0.3,0.4,56.1,1
7,214,6,2.6,0.4,0,0,0.2,2.6,0.6,2.6,330.4,1
7,219,26,10.4,1.8,0.8,0.8,0.8,9.6,1.1,9.3,1241.7,2
7,223,10,4.1,1.3,0.6,0.1,0.3,4,0.8,3.5,484.8,1
7,224,1,0.4,0.1,0,0,0,0.4,0.2,0.2,55.5,1
7,225,5,2.1,0.5,0.1,0.2,0,1.9,1,1.2,277.4,2
7,226,2,0.8,0.2,0,0.1,0,0.7,0.4,0.5,111,1
7,227,1,0.4,0.1,0,0,0,0.4,0.2,0.2,55.5,1
7,228,3,1.2,0.3,0.1,0.1,0,1.1,0.6,0.8,166.4,1
7,229,21,8.3,2.2,1.1,1.1,2.2,7.2,2.2,6.6,1198.1,2
7,230,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.6,114.1,1
7,236,7,2,0.2,0.5,0,0.1,2,0.3,1.9,256.3,1
7,238,5,1.5,0.1,0.4,0,0.1,1.5,0.2,1.4,183.1,2
7,241,4,1.5,0.2,0,0,0,1.5,0.2,1,211,1
7,243,3,1.1,0.1,0,0,0,1.1,0.1,0.7,158.3,1
7,244,6,2.1,0.4,0.2,0,0.2,2.1,0.9,1.2,243.4,1
7,255,9,3.4,0.4,0.2,0,0.2,3.4,0.1,2.5,397.8,1
8,106,4,2.2,1,0,0,0.3,2.2,0.7,1.7,176.8,1
8,110,115.5,65.7,34.2,0.6,9.7,4.6,56,22,44.5,5153.4,1
8,141,4,1.5,0.4,0,0,0,1.5,0.5,1.2,139.7,1
8,167,1,0.7,0.4,0,0,0,0.7,0.3,0.5,54.8,1
8,169,24,16.7,9.5,0,0,0.7,16.7,7.3,12.4,1314.9,1
8,170,3,2.1,1.2,0,0,0.1,2.1,0.9,1.5,164.4,2
8,192,7,2.7,0.7,0.3,0,0.3,2.7,0.7,1.9,223.1,1
8,198,3,1.5,0.7,0.2,0,0.2,1.5,0.6,0.5,110,1
8,199,2,1.2,0.8,0,0,0,1.2,0.6,0.8,142,2
8,211,3,1.7,0.8,0,0.1,0.2,1.6,0.8,1.1,168.3,1
8,213,5,2.9,1.4,0,0.1,0.3,2.8,1.4,1.8,280.5,2
8,215,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,110.1,1
8,219,81.5,39.4,17.1,1.5,0.5,4.5,38.9,13.8,23.6,3823,3
8,220,9,3.6,0.6,0.3,0.3,0.3,3.3,0.4,3.2,429.8,1
8,225,2,0.8,0.2,0,0.1,0,0.7,0.4,0.5,111,1
8,227,3,1.2,0.3,0.1,0.1,0,1.1,0.6,0.8,166.4,1
8,228,6,2.5,0.6,0.1,0.2,0,2.3,1.1,1.5,332.9,1
8,238,35,10.1,1,2.6,0,0.5,10.1,1.6,9.6,1281.8,2
8,242,6,2.3,0.3,0,0,0,2.3,0.3,1.4,316.6,1
8,243,8,3,0.4,0,0,0,3,0.4,1.9,422.1,1
8,249,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
9,100,4,1.6,0.7,0.2,0.2,0.1,1.4,1,1,136.4,1
9,101,10,4,1.8,0.4,0.4,0.2,3.6,2.5,2.5,340.9,1
9,102,7,2.8,1.3,0.3,0.3,0.2,2.5,1.7,1.7,238.6,1
9,103,1,0.4,0.2,0,0,0,0.4,0.2,0.2,34.1,1
9,110,3,1.7,0.8,0,0,0.2,1.7,0.5,1.3,132.6,1
9,124,6,3.5,1.8,0.2,0.2,0.3,3.3,1.3,2.3,239.7,1
9,141,4,1.5,0.4,0,0,0,1.5,0.5,1.2,139.7,1
9,156,2,0.9,0.4,0.1,0,0,0.9,0.5,0.6,80.8,1
9,158,4,1.8,0.7,0.2,0,0,1.8,0.9,1.2,161.5,1
9,159,1,0.5,0.3,0,0,0,0.5,0.2,0.5,65.3,1
9,214,38,21.1,10.1,0,4.4,2.9,16.7,5.1,10.1,1826.9,4
9,215,2,1.1,0.5,0,0.2,0.2,0.9,0.3,0.5,96.2,1
9,218,4,2.2,1.1,0,0.5,0.3,1.7,0.5,1.1,192.3,1
9,230,3,1.2,0.3,0.1,0.1,0,1.1,0.6,0.8,166.4,1
9,232,1,0.4,0.1,0,0,0,0.4,0.2,0.2,55.5,1
9,240,2,1.1,0.3,0,0.1,0.1,1,0.3,0.8,142,1
9,241,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,71,1
10,124,2,1.2,0.6,0.1,0.1,0.1,1.1,0.4,0.8,79.9,1
10,140,4,1.5,0.4,0,0,0,1.5,0.5,1.2,139.7,1
10,158,12,5.3,2.1,0.7,0,0,5.3,2.8,3.5,484.6,1
10,159,40,21.7,12.4,1.5,0,0.8,21.7,7,19.4,2612.8,2
10,160,7.5,4,2.3,0.3,0,0.1,4,1.3,3.7,489.9,2
10,169,19,8.8,2.8,0.4,0.4,0.7,8.4,2.4,6,637.2,2
10,170,1,0.5,0.1,0,0,0,0.5,0.1,0.3,33.5,1
10,175,12,6.2,2.5,0,0.3,0.6,5.9,1.5,4.9,548,1
10,176,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,53.5,1
10,178,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.7,107,1
10,222,3,1.7,0.8,0,0.4,0.2,1.3,0.4,0.8,144.2,1
10,228,2,0.8,0.2,0,0.1,0,0.7,0.4,0.5,111,1
10,237,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,109.9,1
10,239,2,1.1,0.3,0,0.1,0.1,1,0.3,0.8,142,1
10,252,6,2.1,0.4,0.2,0,0.2,2.1,0.9,1.2,243.4,1
11,122,2,1.1,0.5,0,0,0.2,1.1,0.4,0.8,88.4,1
11,140,5,1.9,0.5,0,0,0,1.9,0.6,1.5,174.6,2
11,160,2,1.1,0.6,0.1,0,0,1.1,0.3,1,130.6,1
11,168,2,1.4,0.8,0,0,0.1,1.4,0.6,1,109.6,1
11,169,23,10.6,3.4,0.4,0.4,0.9,10.2,3,7.2,771.4,2
11,172,11,5.1,1.6,0.2,0.2,0.4,4.9,1.4,3.5,368.9,1
11,174,10,5.1,2.1,0,0.2,0.5,4.9,1.3,4.1,456.7,1
11,175,17,8.7,3.5,0,0.4,0.9,8.3,2.2,7,776.3,1
11,177,58,33.3,15.8,0.2,6.8,2.2,26.5,10.6,23.3,2992.5,1
11,178,66,28,5.8,0.9,3.1,5.1,24.9,4.4,19.7,2693.1,2
11,206,8,3.2,0.5,0,0,1,3.2,1.5,2.1,398.7,1
11,207,4,1.6,0.2,0,0,0.5,1.6,0.7,1.1,199.4,1
11,209,6,2.4,0.4,0,0,0.8,2.4,1,1.6,299,2
11,223,2.5,1.4,0.7,0,0.3,0.2,1.1,0.3,0.7,120.2,1
11,225,2,0.8,0.2,0,0.1,0,0.7,0.4,0.5,111,1
11,233,8,3.3,0.8,0.2,0.3,0,3,1.5,2,443.8,1
11,247,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.6,121.7,1
11,253,6,2.1,0.4,0.2,0,0.2,2.1,0.9,1.2,243.4,1
12,90,53,31.9,18.3,0,1,0.6,30.9,15,21.2,2086.8,2
12,100,5.5,2.2,1,0.3,0.2,0.1,2,1.4,1.4,187.5,2
12,123,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,44.2,1
12,140,3,1.1,0.3,0,0,0,1.1,0.4,0.9,104.8,1
12,158,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,40.4,1
12,177,6,2.6,0.5,0.1,0.2,0.2,2.4,0.1,2.1,250.5,2
12,178,28,12,2.3,0.5,0.5,0.9,11.5,0.5,10.1,1168.7,4
12,197,5,2.8,2,0.2,0,0,2.8,1.7,2,355,1
12,203,7,4,2.7,0.3,0,0,4,2.4,2.7,497,1
12,204,2,0.8,0.1,0,0,0.2,0.8,0.4,0.5,99.7,1
12,205,2,0.8,0.1,0,0,0.2,0.8,0.4,0.5,99.7,1
12,206,12.5,5,0.8,0,0,1.5,5,2.3,3.4,623,3
12,209,3,1.2,0.2,0,0,0.4,1.2,0.5,0.8,149.5,1
12,221,3,1.7,0.8,0,0.4,0.2,1.3,0.4,0.8,144.2,1
12,240,3,1.6,0.4,0,0.1,0.2,1.5,0.5,1.2,212.9,1
12,241,3,1.6,0.4,0,0.1,0.2,1.5,0.5,1.2,213,2
12,243,2.5,1.4,0.3,0,0.1,0.2,1.3,0.4,1,177.4,1
12,248,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.6,1
12,249,4,1.4,0.2,0.1,0,0.1,1.4,0.6,0.8,162.2,1
13,90,13,7,3.8,0,0,0.4,7,3,4.8,509.2,3
13,100,17,6.9,3,0.8,0.8,0.4,6.1,4.2,4.2,579.6,2
13,139,3,1.1,0.3,0,0,0,1.1,0.4,0.9,104.8,2
13,140,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.9,1
13,163,1,0.5,0.3,0,0,0,0.5,0.2,0.5,65.3,1
13,164,1,0.7,0.4,0,0,0,0.7,0.3,0.5,54.8,1
13,178,16,6.8,1.3,0.3,0.3,0.5,6.5,0.3,5.7,667.9,2
13,187,12,4.6,1.3,0.5,0,0.5,4.6,1.3,3.3,382.5,2
13,201,2,1.1,0.8,0.1,0,0,1.1,0.7,0.8,142,1
13,205,2,0.8,0.1,0,0,0.2,0.8,0.4,0.5,99.7,1
13,215,52,26,10.1,1,1,2.9,25,12,19.9,2230.9,4
13,232,9,3.8,0.9,0.2,0.4,0,3.4,1.7,2.2,499.3,1
13,237,5,1.4,0.2,0.4,0,0.1,1.4,0.2,1.4,183.1,1
13,240,3,1.6,0.4,0,0.1,0.2,1.5,0.5,1.2,213,2
13,241,18.5,10.1,2.5,0,0.5,1.3,9.6,3,7.2,1313,2
13,242,9,4.9,1.2,0,0.3,0.6,4.6,1.5,3.5,638.8,2
13,245,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.4,81.1,1
14,100,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.7,80.3,1
14,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
14,139,4,1.9,0.7,0.1,0.3,0,1.6,0.7,1.3,147.9,1
14,141,5,2.4,0.9,0.2,0.4,0,2,0.9,1.7,184.8,1
14,155,3,1.3,0.5,0.2,0,0,1.3,0.7,0.9,121.1,1
14,164,40,20.6,7.2,0,4.7,1.6,15.9,8.2,13.1,1966.3,2
14,201,9,3.8,1.6,0.5,0,0.2,3.8,1.1,3.4,435.1,2
14,209,6,2.4,0.7,0.3,0.3,0.1,2.1,0.7,1.8,238.1,1
14,215,1,0.5,0.3,0,0,0,0.5,0.2,0.3,53,1
14,237,23,9.4,2.1,0,0,1.3,9.4,2.1,7.5,1058.7,3
14,241,39,18,9,2,1,0,17,5,12,2036,0
14,242,17,8,2.1,0,0,1,8,3.2,6.4,794.7,2
14,252,1,0.5,0.2,0,0,0,0.5,0,0.4,55.9,1
15,96,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,50.6,1
15,99,44,20.6,8.3,1.4,4.1,0.9,16.5,2.7,15.6,1767.3,4
15,100,187.5,92,36,2,15,12,77,27,61,7662,0
15,101,79,35.5,12.5,2.4,8.1,3.5,27.4,9.1,21.5,2911.8,3
15,104,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
15,105,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,89.1,1
15,106,2,1,0.3,0,0.3,0.1,0.7,0.2,0.6,88.4,1
15,107,12,5.8,1.7,0.3,1.7,0.7,4.1,1.2,3.6,530.6,3
15,108,14,6.7,2.1,0.3,1.9,0.8,4.8,1.4,4.2,619,2
