x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,15,4,2.2,1.1,0,0.3,0.1,1.9,0.6,1.4,204.7,1
5,16,13,7.1,2.6,0,1.4,0.9,5.7,2.3,4.8,724.6,2
5,32,1,0.6,0.4,0,0,0,0.6,0.1,0.4,55.6,1
5,38,8,2.8,0.4,0.2,0,0.4,2.8,0.2,2.4,300.4,2
5,45,1,0.4,0.1,0,0,0,0.4,0,0.4,38.2,1
5,47,6,2.5,0.6,0.1,0,0.6,2.5,0.5,1.8,242.4,1
5,48,10,4.2,1,0.2,0,1,4.2,0.8,3.1,404,1
5,50,11,4.7,1.1,0.1,0,1.1,4.7,0.8,3.4,444.4,2
5,57,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,72.3,1
5,58,5,1.8,0.4,0.2,0,0.3,1.8,0.4,1.3,180.7,1
5,61,8,3.3,0.7,0.1,0.1,0.5,3.2,0.5,2.3,386.3,2
5,62,7,2.9,0.7,0.1,0.1,0.4,2.8,0.4,2.1,338.1,3
5,63,32,14.8,4.3,0.6,0.6,2.1,14.2,2.1,10.9,1636.1,4
5,64,2,1.3,0.7,0,0,0.1,1.3,0.2,1.1,126.8,1
5,65,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,63.4,1
5,66,9,5.2,1.8,0,0,0.4,5.2,1.1,4.1,485.6,2
5,72,13,6.8,3.4,0.2,1.8,0.8,5,1,4.4,617,2
5,73,2,1.1,0.5,0,0.3,0.1,0.8,0.1,0.7,94.9,1
5,75,6,3.2,1.5,0.1,0.9,0.3,2.3,0.4,2.1,284.7,1
5,84,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1,134.9,1
5,86,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.3,134.4,1
5,88,2,1,0.5,0.1,0,0.1,1,0.2,0.8,89.6,1
5,89,2,1,0.5,0.1,0,0.1,1,0.2,0.8,89.6,1
5,101,1,0.6,0.3,0,0,0,0.6,0.1,0.5,60.4,1
5,106,5,2,0.5,0,0.1,0.1,1.9,0.4,1.5,219,3
5,108,8,3.2,0.8,0,0.2,0.4,3,0.4,2.6,350.4,2
5,109,29,11.7,3,0,0.5,1.4,11.2,1.6,9.1,1269.9,4
5,115,6,2.9,1.2,0,0.4,0,2.5,0.6,2.4,290.2,1
5,116,5,2.4,0.8,0.1,0.3,0.1,2.1,0.3,1.8,274.4,1
5,117,2,1,0.3,0,0.1,0,0.9,0.1,0.7,109.8,1
5,118,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.1,164.7,1
5,154,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,55.2,1
5,160,9,4.8,2.5,0.3,0,0,4.8,0.9,4.5,528.1,2
5,171,7,3.2,1.1,0.2,0.2,0.4,3,0.4,2.8,342.2,1
5,172,9,4.2,1.4,0.3,0.3,0.6,3.9,0.6,3.6,440,1
5,176,3,1.6,0.6,0,0,0.2,1.6,0,1.5,184.4,1
5,191,17,8.1,2.9,0.7,0.7,1.5,7.4,0.7,5.9,769.5,2
5,195,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,144.1,1
5,201,6,2.9,1.2,0.1,0,0.4,2.9,0.4,2.4,280.9,2
5,202,8,3.8,1.6,0.2,0,0.5,3.8,0.5,3.1,374.6,1
5,210,6,3.9,2.5,0,0,0.4,3.9,1.9,2.7,341.2,1
5,211,4,1.7,0.5,0,0.2,0,1.5,0.5,1.2,147.3,1
5,217,8,4.4,1.9,0,0,0.4,4.4,0.9,3.5,416.1,2
5,222,1,0.6,0.3,0,0,0,0.6,0.1,0.5,51,1
5,234,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,82.5,1
5,235,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,82.5,1
5,241,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,110,1
5,250,3,1.6,0.6,0,0,0,1.6,0,1.5,159.4,1
6,1,6,3.2,1.3,0,0.4,0.4,2.8,1.4,2.5,315.1,1
6,4,26,13.7,5.6,0,1.1,1.1,12.6,4.4,10.7,1338,4
6,5,14,7.3,3,0,0.3,0.2,7,1.5,5.7,705.1,3
6,8,17,8.7,3.9,0.5,0,1,8.7,1.9,7.3,790.7,3
6,9,2,1,0.5,0.1,0,0.1,1,0.2,0.9,93,1
6,16,10,5.5,2,0,1.1,0.6,4.4,1.9,3.6,557.4,3
6,17,4,2.2,0.8,0,0.4,0.3,1.8,0.7,1.5,222.9,1
6,25,1,0.6,0.2,0,0,0.2,0.6,0.2,0.4,48.1,1
6,32,8,4.9,3.1,0,0,0.3,4.9,0.7,3.5,444.9,1
6,33,1,0.6,0.4,0,0,0,0.6,0.1,0.4,55.6,1
6,42,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,76.4,1
6,46,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,80.8,1
6,48,6,2.5,0.6,0.1,0,0.6,2.5,0.5,1.8,242.4,2
6,55,5,2.2,0.6,0.1,0.3,0.3,1.9,0.4,1.7,221.9,1
6,59,13,4.8,1.1,0.6,0,0.9,4.8,1.1,3.3,469.7,2
6,63,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,0.9,144.9,1
6,65,5,3.2,1.7,0,0,0.3,3.2,0.4,2.8,317.1,1
6,66,4,2.4,0.8,0,0,0.2,2.4,0.4,1.8,215.8,2
6,68,7,4.1,1.5,0,0,0.3,4.1,0.9,3.2,377.7,1
