x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,33,11.1,1.7,1.5,0,0.7,11.1,1.1,9.6,1136.8,2
0,1,133.5,49.3,9.7,6.5,0,3,49.3,2,47.7,5426.6,2
0,4,2,0.8,0.1,0,0,0,0.8,0,0.8,77.4,1
0,5,2,0.8,0.1,0,0,0,0.8,0,0.8,77.4,1
0,9,22,8.2,1,0.3,0,0.3,8.2,0,8.2,965,3
0,10,15,5.6,0.7,0.2,0,0.2,5.6,0,5.6,657.9,1
0,15,6,2.1,0.2,0.2,0,0,2.1,0.4,1.9,220.1,2
0,36,4,1.3,0.2,0.2,0,0.1,1.3,0,1.2,157.9,1
0,37,4,1.3,0.2,0.2,0,0.1,1.3,0,1.2,157.9,1
0,39,6,2.6,0.6,0,0,0.2,2.6,0.2,1.5,323.8,1
0,49,29,10.4,3.5,2.3,0,0,10.4,0.3,9.5,1208.2,2
0,74,2,0.8,0.3,0.1,0,0,0.8,0,0.7,90.4,1
0,77,11,4.6,1.8,0.3,0,0.1,4.6,0.1,3.7,497,2
0,86,4,1.3,0.2,0.2,0,0.2,1.3,0.3,1,153.3,1
0,91,2,0.7,0.2,0.2,0,0.1,0.7,0,0.7,78.4,1
0,95,41,13.8,4.3,4.1,0,0,13.8,4.1,12.7,1357.3,1
0,96,95,33.4,8.1,5.2,0,1,33.4,3.6,28.7,3661.5,3
0,109,51,18.8,2.5,1.6,0,3.6,18.8,1.6,15.3,2299,1
0,113,4,1.2,0.2,0.3,0,0,1.2,0.1,1.2,159.2,1
0,116,21,6.9,1.3,0.9,0,0.6,6.9,0.6,6.3,809.6,1
0,127,2,0.9,0.4,0.1,0,0,0.9,0,0.7,99,1
0,144,6,2.7,0.7,0,0,0,2.7,0.1,2.4,275.3,1
0,145,36,17.6,5.5,0.9,0,0,17.6,0.3,14.8,1824.5,4
0,146,3,1.6,0.6,0.1,0,0,1.6,0,1.3,166.4,1
0,153,7,3.5,1.1,0,0,0.2,3.5,0,3.2,381.7,1
0,180,62,20.6,1.9,2.5,1,1.2,19.6,3,19.9,2262.4,2
0,181,65,25.5,4.7,0.9,0,1.4,25.5,3.1,23.2,2781.5,3
0,182,15,6.2,1.7,0.4,0,0.2,6.2,1,5.6,698.8,1
0,187,26,10,2,1.6,0,0.8,10,0,8,1039.6,2
0,188,14,5.2,0.3,0.3,0,0,5.2,0.3,4.4,660.2,1
0,192,34,12.7,0.6,0.6,0,0,12.7,0.6,10.7,1603.3,3
0,193,4,1.3,0.1,0.2,0.2,0.1,1.1,0,1.1,118.9,1
0,202,38,14.3,0.7,0.7,0,1.4,14.3,0.7,13.6,2147.7,2
0,203,190.5,70.5,8.3,6.1,3.3,8.2,67.2,5,50.1,7328.9,1
0,204,76,22.9,1.7,2.3,0.7,4.5,22.2,2,8.9,2656.5,1
0,212,12,5.5,1.2,0,0,0.7,5.5,0.7,4.6,528.2,1
0,213,53,23.1,7.4,1.2,0,2.4,23.1,1.8,19.7,2354.6,1
0,214,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.2,148.9,1
0,219,7,3,0.4,0,0,0.8,3,0.4,2.4,364.6,2
0,220,2,0.9,0.1,0,0,0.2,0.9,0.1,0.7,104.2,1
0,228,61,27,5,0,0,1,27,2,25,2394,0
0,229,190.5,77.1,14.9,2.3,1,1,76.1,3.2,67.5,8167.9,1
0,230,147,50.5,5.7,5.2,4,3.2,46.5,1.5,41.8,5681.9,1
0,231,10,3.7,0.5,0.2,0,0.2,3.7,0.3,3.2,428.5,2
0,233,76,29,6,1,0,0,29,2,28,3331,0
0,234,6,2.2,0.2,0.1,0,0.1,2.2,0.1,2,254.2,1
0,239,58,19.7,2.7,0.3,0,0.3,19.7,0,18.7,2118.7,1
0,240,36,11.6,1.3,0.5,0,0.5,11.6,0.5,10.9,1326.3,2
0,241,15,4.9,0.8,0.3,0,0.3,4.9,0.4,4.1,659.2,3
0,243,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,75.8,1
0,244,73.5,28.5,6.7,2.1,2,1.8,26.5,0.5,21.5,3030,2
0,245,24,9.3,2,0.9,0,0.6,9.3,0.4,8.7,909.7,2
0,251,100,33.2,5.9,3.2,0,0.4,33.2,1.6,30.9,3477.7,3
0,252,37,11.8,2.1,1.6,0,0.3,11.8,1.3,10.8,1278.1,3
0,255,12,3.3,0.3,1.5,0,0.6,3.3,0.3,3,343.2,1
1,10,60,24,7.8,2.2,0,1.2,24,0,23,2458.7,2
1,11,20,7.7,2.3,0.2,0.9,0.9,6.8,0.7,6.4,783.8,1
