x,y,elevation
39,7,16
39,8,16
39,9,13
39,10,5
40,0,23
40,1,20
40,2,19
40,3,17
40,4,16
40,5,16
40,6,14
40,7,13
40,8,14
40,9,12
40,10,3
41,0,17
41,1,18
41,2,17
41,3,15
41,4,13
41,5,12
41,6,12
41,7,11
41,8,9
41,9,5
41,10,1
42,0,10
42,1,11
42,2,12
42,3,13
42,4,11
42,5,9
42,6,9
42,7,9
42,8,4
42,9,1
43,0,8
43,1,8
43,2,8
43,3,8
43,4,8
43,5,9
43,6,7
43,7,4
43,8,1
44,0,10
44,1,7
44,2,5
44,3,5
44,4,4
44,5,9
44,6,7
44,7,1
45,0,16
45,1,8
45,2,5
45,3,4
45,4,5
45,5,5
45,6,3
46,0,31
46,1,11
46,2,8
46,3,4
46,4,2
46,5,1
47,0,27
47,1,11
47,2,10
47,3,9
47,4,3
48,0,25
48,1,9
48,2,9
48,3,7
49,0,9
49,1,8
49,2,7
49,3,2
50,0,5
50,1,5
50,2,2
51,0,2
51,1,1
52,0,1
