x,y,elevation
39,2,250
39,3,303
39,4,281
39,5,285
39,6,406
39,7,553
39,8,697
39,9,733
39,10,671
39,11,553
39,12,354
39,13,350
39,14,327
39,15,227
39,16,134
39,17,127
39,18,133
39,19,198
39,20,327
39,21,406
39,22,458
39,23,456
39,24,278
39,25,280
39,26,318
39,27,368
39,28,430
39,29,341
39,30,279
39,31,191
39,32,129
39,33,69
39,34,17
39,35,3
40,0,213
40,1,206
40,2,232
40,3,269
40,4,273
40,5,321
40,6,439
40,7,583
40,8,729
40,9,761
40,10,696
40,11,523
40,12,313
40,13,243
40,14,223
40,15,201
40,16,229
40,17,269
40,18,343
40,19,397
40,20,473
40,21,574
40,22,668
40,23,595
40,24,438
40,25,490
40,26,534
40,27,538
40,28,516
40,29,454
40,30,368
40,31,334
40,32,365
40,33,201
40,34,24
40,35,4
41,0,232
41,1,224
41,2,218
41,3,224
41,4,264
41,5,372
41,6,519
41,7,671
41,8,804
41,9,833
41,10,748
41,11,557
41,12,302
41,13,232
41,14,268
41,15,327
41,16,399
41,17,496
41,18,600
41,19,617
41,20,639
41,21,677
41,22,739
41,23,673
41,24,611
41,25,583
41,26,518
41,27,409
41,28,284
41,29,232
41,30,179
41,31,132
41,32,121
41,33,68
41,34,18
41,35,5
42,0,255
42,1,223
42,2,206
42,3,212
42,4,273
42,5,392
42,6,562
42,7,771
42,8,895
42,9,914
42,10,810
42,11,596
42,12,350
42,13,298
42,14,393
42,15,500
42,16,608
42,17,689
42,18,769
42,19,796
42,20,753
42,21,677
42,22,644
42,23,616
42,24,683
42,25,529
42,26,380
42,27,292
42,28,147
42,29,83
42,30,39
42,31,14
42,32,9
42,33,12
42,34,12
42,35,4
43,0,260
43,1,229
43,2,211
43,3,208
43,4,284
43,5,435
43,6,589
43,7,770
43,8,886
43,9,911
43,10,813
43,11,605
43,12,365
43,13,376
43,14,523
43,15,599
43,16,665
43,17,737
43,18,812
43,19,784
43,20,631
43,21,531
43,22,481
43,23,535
43,24,636
43,25,422
43,26,302
43,27,256
43,28,142
43,29,44
43,30,2
43,33,1
43,34,1
44,0,234
44,1,230
44,2,210
44,3,188
44,4,289
44,5,496
44,6,684
44,7,882
44,8,1004
44,9,960
44,10,780
44,11,522
44,12,345
44,13,455
44,14,584
44,15,605
44,16,622
44,17,646
44,18,649
44,19,564
44,20,411
44,21,385
44,22,349
44,23,420
44,24,516
44,25,322
44,26,217
44,27,186
44,28,121
44,29,35
45,0,230
45,1,199
45,2,179
45,3,180
45,4,285
45,5,497
45,6,727
45,7,891
45,8,908
45,9,869
45,10,715
45,11,502
45,12,393
45,13,507
45,14,586
45,15,608
45,16,619
45,17,589
45,18,490
45,19,370
45,20,238
45,21,210
45,22,201
45,23,238
45,24,347
45,25,274
45,26,127
45,27,37
45,28,17
45,29,1
46,0,236
46,1,190
46,2,161
46,3,179
46,4,281
46,5,476
46,6,698
46,7,725
46,8,745
46,9,759
46,10,676
46,11,573
46,12,535
46,13,588
46,14,584
46,15,583
46,16,594
46,17,513
46,18,368
46,19,234
46,20,99
46,21,53
46,22,49
46,23,45
46,24,86
46,25,94
46,26,46
46,27,3
47,0,289
47,1,230
47,2,181
47,3,204
47,4,278
47,5,414
47,6,529
47,7,535
47,8,637
47,9,632
47,10,601
47,11,605
47,12,643
47,13,631
47,14,528
47,15,448
47,16,485
47,17,396
47,18,204
47,19,81
47,20,12
47,21,2
47,22,1
47,24,1
47,25,2
47,26,1
48,0,378
48,1,293
48,2,190
48,3,235
48,4,270
48,5,318
48,6,348
48,7,404
48,8,494
48,9,489
48,10,460
48,11,464
48,12,446
48,13,412
48,14,354
48,15,272
48,16,267
48,17,172
48,18,30
49,0,328
49,1,312
49,2,212
49,3,169
49,4,232
49,5,268
49,6,310
49,7,414
49,8,459
49,9,400
49,10,310
49,11,257
49,12,259
49,13,208
49,14,177
49,15,108
49,16,60
49,17,25
50,0,255
50,1,318
50,2,264
50,3,136
50,4,159
50,5,215
50,6,283
50,7,374
50,8,385
50,9,367
50,10,292
50,11,198
50,12,143
50,13,84
50,14,47
50,15,16
51,0,198
51,1,184
51,2,199
51,3,130
51,4,105
51,5,143
51,6,201
51,7,267
51,8,257
51,9,248
51,10,212
51,11,154
51,12,102
51,13,49
51,14,9
52,0,262
52,1,154
52,2,114
52,3,92
52,4,50
52,5,70
52,6,115
52,7,190
52,8,173
52,9,124
52,10,88
52,11,67
52,12,32
52,13,5
53,0,245
53,1,159
53,2,132
53,3,102
53,4,61
53,5,43
53,6,54
53,7,97
53,8,88
53,9,61
53,10,46
53,11,20
54,0,218
54,1,148
54,2,127
54,3,116
54,4,93
54,5,67
54,6,56
54,7,49
54,8,39
54,9,44
54,10,26
54,11,2
55,0,250
55,1,155
55,2,123
55,3,110
55,4,98
55,5,83
55,6,70
55,7,55
55,8,28
55,9,20
55,10,9
56,0,397
56,1,202
56,2,139
56,3,117
56,4,100
56,5,96
56,6,82
56,7,62
56,8,40
56,9,7
57,0,549
57,1,354
57,2,207
57,3,134
57,4,113
57,5,118
57,6,111
57,7,90
57,8,51
57,9,11
58,0,700
58,1,561
58,2,347
58,3,200
58,4,159
58,5,147
58,6,115
58,7,63
58,8,14
58,9,2
59,0,686
59,1,650
59,2,518
59,3,381
59,4,273
59,5,182
59,6,121
59,7,58
59,8,3
60,0,551
60,1,545
60,2,589
60,3,496
60,4,358
60,5,202
60,6,121
60,7,73
60,8,3
61,0,516
61,1,376
61,2,412
61,3,360
61,4,203
61,5,83
61,6,48
61,7,25
61,8,1
62,0,450
62,1,218
62,2,162
62,3,129
62,4,42
62,5,1
63,0,270
63,1,130
63,2,70
63,3,24
63,4,1
64,0,105
64,1,80
64,2,51
64,3,10
65,0,75
65,1,67
65,2,31
65,3,2
66,0,41
66,1,40
66,2,15
67,0,51
67,1,31
67,2,5
68,0,75
68,1,50
68,2,17
68,3,1
69,0,72
69,1,63
69,2,30
69,3,2
70,0,86
70,1,71
70,2,37
70,3,4
71,0,88
71,1,69
71,2,48
71,3,10
72,0,90
72,1,73
72,2,65
72,3,21
73,0,99
73,1,85
73,2,74
73,3,39
74,0,102
74,1,92
74,2,78
74,3,55
74,4,3
75,0,97
75,1,80
75,2,66
75,3,51
75,4,7
76,0,91
76,1,86
76,2,83
76,3,68
76,4,29
76,5,1
77,0,107
77,1,101
77,2,87
77,3,77
77,4,45
77,5,5
78,0,103
78,1,93
78,2,84
78,3,70
78,4,53
78,5,16
79,0,102
79,1,103
79,2,83
79,3,66
79,4,59
79,5,32
79,6,4
80,0,102
80,1,100
80,2,64
80,3,55
80,4,46
80,5,34
80,6,11
81,0,78
81,1,85
81,2,49
81,3,40
81,4,33
81,5,27
81,6,23
81,7,4
82,0,75
82,1,69
82,2,62
82,3,66
82,4,78
82,5,68
82,6,58
82,7,21
83,0,120
83,1,91
83,2,106
83,3,106
83,4,103
83,5,87
83,6,65
83,7,30
83,8,3
84,0,123
84,1,132
84,2,131
84,3,120
84,4,106
84,5,92
84,6,78
84,7,66
84,8,39
84,9,9
85,0,152
85,1,145
85,2,130
85,3,114
85,4,103
85,5,95
85,6,89
85,7,81
85,8,64
85,9,26
85,10,2
86,0,156
86,1,142
86,2,129
86,3,118
86,4,114
86,5,103
86,6,92
86,7,83
86,8,68
86,9,37
86,10,7
87,0,158
87,1,145
87,2,141
87,3,131
87,4,122
87,5,109
87,6,99
87,7,88
87,8,72
87,9,53
87,10,15
88,0,160
88,1,152
88,2,150
88,3,138
88,4,124
88,5,115
88,6,106
88,7,95
88,8,73
88,9,42
88,10,28
88,11,14
89,0,159
89,1,154
89,2,151
89,3,142
89,4,130
89,5,119
89,6,106
89,7,82
89,8,45
89,9,47
89,10,58
89,11,38
89,12,7
90,0,163
90,1,160
90,2,153
90,3,145
90,4,136
90,5,122
90,6,101
90,7,65
90,8,68
90,9,76
90,10,75
90,11,61
90,12,29
90,13,10
91,0,171
91,1,164
91,2,153
91,3,147
91,4,139
91,5,128
91,6,84
91,7,82
91,8,100
91,9,95
91,10,87
91,11,74
91,12,44
91,13,25
91,14,4
92,0,175
92,1,167
92,2,159
92,3,155
92,4,126
92,5,90
92,6,69
92,7,104
92,8,114
92,9,107
92,10,93
92,11,75
92,12,69
92,13,46
92,14,9
92,28,2
93,0,178
93,1,169
93,2,166
93,3,161
93,4,112
93,5,127
93,6,129
93,7,126
93,8,117
93,9,110
93,10,97
93,11,84
93,12,74
93,13,41
93,14,10
93,26,1
93,27,10
93,28,19
93,29,3
94,0,182
94,1,171
94,2,158
94,3,159
94,4,119
94,5,149
94,6,144
94,7,133
94,8,123
94,9,116
94,10,106
94,11,89
94,12,59
94,13,38
94,14,23
94,15,4
94,25,2
94,26,17
94,27,36
94,28,38
94,29,18
94,30,2
95,0,185
95,1,175
95,2,148
95,3,141
95,4,130
95,5,159
95,6,152
95,7,141
95,8,128
95,9,119
95,10,108
95,11,96
95,12,77
95,13,57
95,14,35
95,15,14
95,24,4
95,25,24
95,26,51
95,27,59
95,28,52
95,29,32
95,30,4
96,0,189
96,1,175
96,2,154
96,3,168
96,4,170
96,5,167
96,6,157
96,7,147
96,8,134
96,9,123
96,10,121
96,11,114
96,12,103
96,13,87
96,14,53
96,15,32
96,16,16
96,17,1
96,19,1
96,20,13
96,21,29
96,22,21
96,23,29
96,24,53
96,25,66
96,26,83
96,27,83
96,28,66
96,29,44
96,30,24
96,31,17
96,32,1
97,0,173
97,1,175
97,2,159
97,3,172
97,4,174
97,5,171
97,6,162
97,7,152
97,8,139
97,9,130
97,10,126
97,11,118
97,12,106
97,13,92
97,14,75
97,15,64
97,16,31
97,17,13
97,18,20
97,19,31
97,20,59
97,21,73
97,22,67
97,23,68
97,24,80
97,25,113
97,26,171
97,27,172
97,28,85
97,29,60
97,30,44
97,31,34
97,32,14
97,33,1
97,35,3
97,36,4
98,0,181
98,1,170
98,2,174
98,3,182
98,4,181
98,5,174
98,6,165
98,7,154
98,8,144
98,9,137
98,10,128
98,11,119
98,12,110
98,13,104
98,14,99
98,15,90
98,16,52
98,17,43
98,18,68
98,19,73
98,20,83
98,21,90
98,22,89
98,23,96
98,24,140
98,25,243
98,26,348
98,27,327
98,28,104
98,29,69
98,30,55
98,31,44
98,32,31
98,33,15
98,34,10
98,35,12
98,36,10
98,37,4
99,0,209
99,1,201
99,2,198
99,3,198
99,4,191
99,5,181
99,6,171
99,7,161
99,8,150
99,9,140
99,10,132
99,11,124
99,12,117
99,13,111
99,14,107
99,15,99
99,16,63
99,17,72
99,18,89
99,19,93
99,20,106
99,21,118
99,22,125
99,23,159
99,24,341
99,25,467
99,26,498
99,27,379
99,28,116
99,29,82
99,30,65
99,31,52
99,32,42
99,33,33
99,34,26
99,35,22
99,36,17
99,37,11
99,38,5
100,0,231
100,1,218
100,2,212
100,3,210
100,4,203
100,5,190
100,6,180
100,7,169
100,8,155
100,9,145
100,10,136
100,11,128
100,12,122
100,13,117
100,14,112
100,15,106
100,16,80
100,17,92
100,18,110
100,19,125
100,20,186
100,21,235
100,22,282
100,23,383
100,24,581
100,25,594
100,26,535
100,27,339
100,28,137
100,29,99
100,30,79
100,31,63
100,32,53
100,33,47
100,34,41
100,35,34
100,36,27
100,37,20
100,38,13
100,39,5
101,0,233
101,1,222
101,2,223
101,3,219
101,4,208
101,5,198
101,6,188
101,7,176
101,8,165
101,9,152
101,10,141
101,11,134
101,12,127
101,13,121
101,14,116
101,15,111
101,16,91
101,17,107
101,18,125
101,19,172
101,20,345
101,21,445
101,22,537
101,23,610
101,24,609
101,25,566
101,26,480
101,27,345
101,28,218
101,29,130
101,30,94
101,31,78
101,32,65
101,33,58
101,34,52
101,35,44
101,36,38
101,37,30
101,38,20
101,39,13
101,40,2
102,0,246
102,1,236
102,2,232
102,3,225
102,4,213
102,5,203
102,6,194
102,7,184
102,8,170
102,9,158
102,10,148
102,11,139
102,12,129
102,13,124
102,14,122
102,15,116
102,16,100
102,17,111
102,18,134
102,19,204
102,20,350
102,21,414
102,22,517
102,23,581
102,24,527
102,25,443
102,26,399
102,27,397
102,28,378
102,29,236
102,30,129
102,31,98
102,32,81
102,33,69
102,34,60
102,35,55
102,36,51
102,37,42
102,38,28
102,39,18
102,40,7
103,0,298
103,1,262
103,2,243
103,3,232
103,4,218
103,5,208
103,6,203
103,7,193
103,8,181
103,9,170
103,10,157
103,11,146
103,12,134
103,13,130
103,14,127
103,15,122
103,16,108
103,17,117
103,18,137
103,19,172
103,20,230
103,21,309
103,22,428
103,23,473
103,24,372
103,25,333
103,26,364
103,27,447
103,28,491
103,29,395
103,30,195
103,31,126
103,32,115
103,33,102
103,34,95
103,35,114
103,36,107
103,37,57
103,38,36
103,39,19
103,40,9
104,0,413
104,1,311
104,2,265
104,3,245
104,4,229
104,5,225
104,6,219
104,7,208
104,8,193
104,9,185
104,10,168
104,11,154
104,12,143
104,13,137
104,14,130
104,15,126
104,16,111
104,17,125
104,18,162
104,19,263
104,20,244
104,21,234
104,22,284
104,23,315
104,24,340
104,25,391
104,26,435
104,27,505
104,28,531
104,29,404
104,30,276
104,31,304
104,32,328
104,33,338
104,34,394
104,35,498
104,36,273
104,37,87
104,38,42
104,39,18
104,40,5
105,0,411
105,1,328
105,2,283
105,3,259
105,4,248
105,5,261
105,6,283
105,7,259
105,8,197
105,9,189
105,10,176
105,11,161
105,12,147
105,13,142
105,14,135
105,15,130
105,16,118
105,17,146
105,18,213
105,19,322
105,20,341
105,21,304
105,22,396
105,23,454
105,24,416
105,25,473
105,26,516
105,27,531
105,28,478
105,29,379
105,30,467
105,31,625
105,32,676
105,33,695
105,34,746
105,35,714
105,36,358
105,37,103
105,38,44
105,39,16
105,40,2
106,0,398
106,1,344
106,2,319
106,3,317
106,4,305
106,5,321
106,6,370
106,7,337
106,8,209
106,9,193
106,10,181
106,11,167
106,12,154
106,13,149
106,14,143
106,15,136
106,16,129
106,17,185
106,18,282
106,19,382
106,20,438
106,21,402
106,22,500
106,23,566
106,24,536
106,25,513
106,26,550
106,27,497
106,28,433
106,29,502
106,30,660
106,31,798
106,32,804
106,33,738
106,34,679
106,35,619
106,36,356
106,37,78
106,38,32
106,39,14
106,40,1
107,0,413
107,1,375
107,2,367
107,3,411
107,4,386
107,5,340
107,6,339
107,7,291
107,8,218
107,9,201
107,10,189
107,11,176
107,12,164
107,13,159
107,14,156
107,15,144
107,16,147
107,17,215
107,18,347
107,19,461
107,20,533
107,21,545
107,22,625
107,23,675
107,24,665
107,25,577
107,26,557
107,27,519
107,28,545
107,29,676
107,30,773
107,31,823
107,32,671
107,33,534
107,34,441
107,35,341
107,36,209
107,37,61
107,38,22
107,39,6
108,0,451
108,1,427
108,2,430
108,3,441
108,4,385
108,5,362
108,6,374
108,7,326
108,8,258
108,9,235
108,10,211
108,11,187
108,12,177
108,13,173
108,14,169
108,15,152
108,16,164
108,17,217
108,18,347
108,19,508
108,20,593
108,21,660
108,22,751
108,23,845
108,24,773
108,25,658
108,26,654
108,27,684
108,28,712
108,29,749
108,30,720
108,31,631
108,32,481
108,33,311
108,34,185
108,35,92
108,36,47
108,37,27
108,38,14
108,39,4
109,0,513
109,1,501
109,2,488
109,3,438
109,4,420
109,5,417
109,6,408
109,7,397
109,8,332
109,9,285
109,10,234
109,11,199
109,12,189
109,13,185
109,14,177
109,15,164
109,16,192
109,17,231
109,18,317
109,19,462
109,20,608
109,21,703
109,22,804
109,23,865
109,24,814
109,25,807
109,26,845
109,27,844
109,28,815
109,29,743
109,30,627
109,31,437
109,32,270
109,33,143
109,34,77
109,35,56
109,36,43
109,37,33
109,38,20
109,39,9
110,0,632
110,1,643
110,2,561
110,3,490
110,4,540
110,5,517
110,6,476
110,7,474
110,8,408
110,9,362
110,10,295
110,11,236
110,12,209
110,13,199
110,14,188
110,15,179
110,16,213
110,17,238
110,18,314
110,19,427
110,20,588
110,21,683
110,22,744
110,23,738
110,24,790
110,25,781
110,26,755
110,27,701
110,28,633
110,29,561
110,30,429
110,31,263
110,32,133
110,33,74
110,34,51
110,35,42
110,36,32
110,37,23
110,38,16
110,39,11
111,0,760
111,1,844
111,2,723
111,3,584
111,4,618
111,5,603
111,6,558
111,7,559
111,8,521
111,9,491
111,10,418
111,11,310
111,12,259
111,13,221
111,14,198
111,15,191
111,16,230
111,17,240
111,18,286
111,19,372
111,20,552
111,21,616
111,22,613
111,23,577
111,24,568
111,25,519
111,26,503
111,27,488
111,28,432
111,29,353
111,30,214
111,31,116
111,32,78
111,33,55
111,34,40
111,35,32
111,36,18
111,37,11
111,38,7
111,39,5
112,0,817
112,1,943
112,2,904
112,3,755
112,4,695
112,5,664
112,6,670
112,7,672
112,8,638
112,9,623
112,10,563
112,11,425
112,12,328
112,13,278
112,14,247
112,15,213
112,16,223
112,17,249
112,18,273
112,19,343
112,20,460
112,21,541
112,22,549
112,23,491
112,24,417
112,25,375
112,26,354
112,27,334
112,28,338
112,29,216
112,30,105
112,31,64
112,32,45
112,33,33
112,34,22
112,35,13
112,36,4
113,0,873
113,1,933
113,2,908
113,3,865
113,4,808
113,5,776
113,6,790
113,7,832
113,8,791
113,9,819
113,10,778
113,11,551
113,12,356
113,13,374
113,14,327
113,15,237
113,16,237
113,17,257
113,18,285
113,19,343
113,20,469
113,21,532
113,22,534
113,23,514
113,24,457
113,25,364
113,26,288
113,27,221
113,28,199
113,29,123
113,30,75
113,31,57
113,32,41
113,33,29
113,34,19
113,35,10
113,36,2
114,0,959
114,1,989
114,2,989
114,3,985
114,4,927
114,5,889
114,6,908
114,7,955
114,8,938
114,9,909
114,10,806
114,11,593
114,12,383
114,13,422
114,14,341
114,15,262
114,16,272
114,17,298
114,18,332
114,19,383
114,20,526
114,21,556
114,22,573
114,23,617
114,24,561
114,25,393
114,26,288
114,27,203
114,28,135
114,29,90
114,30,71
114,31,55
114,32,40
114,33,29
114,34,19
114,35,10
114,36,2
115,0,977
115,1,1033
115,2,1057
115,3,1066
115,4,1078
115,5,1008
115,6,1060
115,7,1039
115,8,908
115,9,815
115,10,738
115,11,589
115,12,408
115,13,423
115,14,349
115,15,303
115,16,320
115,17,344
115,18,392
115,19,426
115,20,539
115,21,636
115,22,711
115,23,731
115,24,662
115,25,423
115,26,290
115,27,208
115,28,148
115,29,89
115,30,70
115,31,54
115,32,39
115,33,30
115,34,19
115,35,9
115,36,1
116,0,742
116,1,848
116,2,963
116,3,981
116,4,969
116,5,1003
116,6,1049
116,7,1033
116,8,906
116,9,749
116,10,603
116,11,523
116,12,518
116,13,440
116,14,409
116,15,375
116,16,457
116,17,497
116,18,476
116,19,462
116,20,515
116,21,652
116,22,739
116,23,820
116,24,653
116,25,425
116,26,284
116,27,202
116,28,136
116,29,96
116,30,75
116,31,58
116,32,40
116,33,30
116,34,21
116,35,10
116,36,2
117,0,636
117,1,824
117,2,969
117,3,964
117,4,899
117,5,894
117,6,906
117,7,954
117,8,892
117,9,746
117,10,617
117,11,654
117,12,558
117,13,482
117,14,493
117,15,436
117,16,553
117,17,608
117,18,570
117,19,556
117,20,513
117,21,576
117,22,714
117,23,839
117,24,598
117,25,378
117,26,278
117,27,204
117,28,138
117,29,99
117,30,78
117,31,62
117,32,44
117,33,32
117,34,22
117,35,12
117,36,4
118,0,706
118,1,796
118,2,928
118,3,970
118,4,904
118,5,852
118,6,813
118,7,806
118,8,800
118,9,717
118,10,661
118,11,679
118,12,586
118,13,567
118,14,557
118,15,486
118,16,557
118,17,644
118,18,659
118,19,680
118,20,563
118,21,594
118,22,765
118,23,802
118,24,546
118,25,365
118,26,267
118,27,198
118,28,143
118,29,103
118,30,83
118,31,68
118,32,50
118,33,38
118,34,28
118,35,16
118,36,6
118,37,1
119,0,826
119,1,816
119,2,882
119,3,953
119,4,963
119,5,912
119,6,836
119,7,748
119,8,687
119,9,654
119,10,648
119,11,661
119,12,634
119,13,648
119,14,629
119,15,578
119,16,539
119,17,641
119,18,750
119,19,763
119,20,611
119,21,595
119,22,680
119,23,658
119,24,504
119,25,402
119,26,312
119,27,221
119,28,159
119,29,109
119,30,96
119,31,96
119,32,56
119,33,45
119,34,33
119,35,21
119,36,9
119,37,3
120,0,681
120,1,751
120,2,830
120,3,884
120,4,951
120,5,913
120,6,843
