x,y,elevation
32,116,11
32,117,13
32,118,16
32,119,21
32,120,23
32,121,24
32,122,25
32,123,25
32,124,28
32,125,28
32,126,25
32,127,23
33,111,1
33,112,3
33,113,6
33,114,7
33,115,9
33,116,11
33,117,13
33,118,17
33,119,22
33,120,23
33,121,23
33,122,24
33,123,27
33,124,27
33,125,27
33,126,25
33,127,22
34,111,1
34,112,3
34,113,5
34,114,8
34,115,10
34,116,11
34,117,14
34,118,19
34,119,21
34,120,23
34,121,25
34,122,25
34,123,26
34,124,26
34,125,26
34,126,23
34,127,21
35,111,1
35,112,4
35,113,5
35,114,8
35,115,10
35,116,10
35,117,16
35,118,22
35,119,24
35,120,24
35,121,25
35,122,27
35,123,26
35,124,25
35,125,23
35,126,22
35,127,21
36,2,4
36,3,21
36,4,23
36,5,8
36,6,5
36,7,5
36,111,1
36,112,3
36,113,5
36,114,9
36,115,8
36,116,13
36,117,19
36,118,22
36,119,23
36,120,25
36,121,25
36,122,26
36,123,26
36,124,25
36,125,22
36,126,19
36,127,20
37,3,43
37,4,84
37,5,31
37,6,19
37,7,10
37,109,-1
37,111,2
37,112,4
37,113,7
37,114,8
37,115,8
37,116,16
37,117,22
37,118,24
37,119,23
37,120,25
37,121,27
37,122,26
37,123,24
37,124,24
37,125,20
37,126,18
37,127,18
38,3,5
38,4,16
38,5,6
38,6,1
38,107,1
38,108,-1
38,109,-1
38,111,2
38,112,4
38,113,8
38,114,7
38,115,10
38,116,19
38,117,22
38,118,23
38,119,24
38,120,27
38,121,27
38,122,25
38,123,23
38,124,21
38,125,18
38,126,17
38,127,18
39,107,1
39,108,-1
39,109,-1
39,111,2
39,112,6
39,113,6
39,114,8
39,115,15
39,116,21
39,117,22
39,118,23
39,119,24
39,120,26
39,121,26
39,122,24
39,123,23
39,124,19
39,125,16
39,126,16
39,127,16
40,107,-1
40,108,-1
40,109,-1
40,111,2
40,112,6
40,113,6
40,114,11
40,115,18
40,116,22
40,117,23
40,118,25
40,119,25
40,120,26
40,121,25
40,122,25
40,123,22
40,124,17
40,125,14
40,126,14
40,127,14
41,107,-1
41,108,1
41,110,2
41,111,4
41,112,4
41,113,9
41,114,16
41,115,18
41,116,21
41,117,23
41,118,23
41,119,25
41,120,25
41,121,24
41,122,25
41,123,22
41,124,16
41,125,14
41,126,13
41,127,12
42,106,-1
42,108,1
42,109,2
42,110,6
42,111,6
42,112,8
42,113,14
42,114,18
42,115,21
42,116,21
42,117,22
42,118,24
42,119,23
42,120,22
42,121,22
42,122,22
42,123,19
42,124,14
42,125,13
42,126,12
42,127,12
43,104,1
43,107,2
43,108,3
43,109,5
43,110,8
43,111,7
43,112,13
43,113,17
43,114,20
43,115,22
43,116,21
43,117,21
43,118,21
43,119,21
43,120,20
43,121,20
43,122,19
43,123,15
43,124,12
43,125,12
43,126,12
43,127,12
44,103,1
44,104,2
44,106,3
44,107,4
44,108,5
44,109,8
44,110,10
44,111,13
44,112,18
44,113,21
44,114,22
44,115,21
44,116,19
44,117,20
44,118,21
44,119,19
44,120,19
44,121,17
44,122,15
44,123,12
44,124,12
44,125,11
44,126,12
44,127,11
45,105,1
45,106,2
45,107,3
45,108,8
45,109,10
45,110,14
45,111,18
45,112,22
45,113,23
45,114,23
45,115,20
45,116,19
45,117,19
45,118,20
45,119,19
45,120,18
45,121,16
45,122,13
45,123,11
45,124,11
45,125,11
45,126,11
45,127,11
46,103,-1
46,105,2
46,106,3
46,107,6
46,108,11
46,109,13
46,110,17
46,111,21
46,112,23
46,113,23
46,114,22
46,115,20
46,116,19
46,117,18
46,118,17
46,119,16
46,120,17
46,121,14
46,122,11
46,123,10
46,124,10
46,125,10
46,126,10
46,127,11
47,104,1
47,105,3
47,106,5
47,107,9
47,108,14
47,109,17
47,110,20
47,111,22
47,112,23
47,113,23
47,114,22
47,115,21
47,116,20
47,117,19
47,118,18
47,119,17
47,120,14
47,121,11
47,122,10
47,123,10
47,124,10
47,125,10
47,126,10
47,127,11
48,103,1
48,104,2
48,105,6
48,106,11
48,107,14
48,108,18
48,109,20
48,110,21
48,111,23
48,112,21
48,113,21
48,114,20
48,115,19
48,116,19
48,117,18
48,118,17
48,119,16
48,120,13
48,121,10
48,122,10
48,123,10
48,124,10
48,125,10
48,126,10
48,127,10
49,103,2
49,104,5
49,105,8
49,106,14
49,107,17
49,108,20
49,109,22
49,110,22
49,111,23
49,112,21
49,113,20
49,114,19
49,115,18
49,116,17
49,117,16
49,118,16
49,119,14
49,120,10
49,121,9
49,122,9
49,123,10
49,124,9
49,125,9
49,126,9
49,127,9
50,102,1
50,103,5
50,104,9
50,105,12
50,106,16
50,107,21
50,108,22
50,109,22
50,110,22
50,111,22
50,112,21
50,113,20
50,114,19
50,115,19
50,116,18
50,117,16
50,118,13
50,119,11
50,120,9
50,121,9
50,122,9
50,123,9
50,124,9
50,125,9
50,126,9
50,127,9
51,99,-1
51,101,2
51,102,5
51,103,9
51,104,12
51,105,14
51,106,17
51,107,23
51,108,24
51,109,22
51,110,21
51,111,20
51,112,21
51,113,20
51,114,20
51,115,19
51,116,18
51,117,15
51,118,11
51,119,9
51,120,9
51,121,8
51,122,8
51,123,8
51,124,8
51,125,9
51,126,9
51,127,10
52,0,7
52,1,5
52,2,1
52,98,-1
52,100,4
52,101,8
52,102,13
52,103,16
52,104,14
52,105,15
52,106,17
52,107,23
52,108,22
52,109,22
52,110,20
52,111,20
52,112,20
52,113,20
52,114,19
52,115,18
52,116,16
52,117,14
52,118,10
52,119,8
52,120,7
52,121,7
52,122,8
52,123,8
52,124,8
52,125,9
52,126,9
52,127,9
53,0,79
53,1,49
53,2,10
53,97,-1
53,99,4
53,100,10
53,101,17
53,102,18
53,103,18
53,104,16
53,105,16
53,106,19
53,107,23
53,108,22
53,109,21
53,110,21
53,111,20
53,112,19
53,113,19
53,114,19
53,115,18
53,116,15
53,117,12
53,118,10
53,119,8
53,120,7
53,121,7
53,122,7
53,123,8
53,124,8
53,125,8
53,126,9
53,127,9
54,0,143
54,1,75
54,2,9
54,94,1
54,96,-1
54,97,1
54,98,5
54,99,12
54,100,16
54,101,21
54,102,22
54,103,20
54,104,19
54,105,18
54,106,21
54,107,23
54,108,24
54,109,22
54,110,20
54,111,20
54,112,18
54,113,18
54,114,18
54,115,16
54,116,12
54,117,10
54,118,9
54,119,7
54,120,7
54,121,7
54,122,7
54,123,8
54,124,7
54,125,8
54,126,8
54,127,8
55,0,69
55,1,52
55,2,23
55,3,3
55,4,1
55,93,2
55,96,4
55,97,6
55,98,12
55,99,17
55,100,20
55,101,22
55,102,24
55,103,22
55,104,21
55,105,21
55,106,22
55,107,22
55,108,21
55,109,21
55,110,20
55,111,19
55,112,17
55,113,16
55,114,15
55,115,13
55,116,10
55,117,8
55,118,8
55,119,7
55,120,6
55,121,7
55,122,7
55,123,7
55,124,7
55,125,7
55,126,7
55,127,7
56,2,25
56,3,37
56,4,9
56,91,2
56,92,4
56,93,2
56,94,3
56,95,5
56,96,7
56,97,10
56,98,13
56,99,18
56,100,21
56,101,24
56,102,25
56,103,25
56,104,25
56,105,25
56,106,24
56,107,22
56,108,20
56,109,19
56,110,20
56,111,17
56,112,15
56,113,13
56,114,11
56,115,9
56,116,8
56,117,7
56,118,7
56,119,7
56,120,7
56,121,7
56,122,6
56,123,6
56,124,6
56,125,7
56,126,6
56,127,6
57,2,15
57,3,45
57,4,28
57,5,5
57,89,1
57,90,4
57,91,6
57,92,4
57,93,7
57,94,10
57,95,8
57,96,11
57,97,15
57,98,16
57,99,18
57,100,22
57,101,25
57,102,26
57,103,27
57,104,28
57,105,28
57,106,25
57,107,21
57,108,20
57,109,19
57,110,18
57,111,15
57,112,13
57,113,11
57,114,9
57,115,8
57,116,7
57,117,6
57,118,6
57,119,6
57,120,6
57,121,6
57,122,6
57,123,5
57,124,6
57,125,6
57,126,6
57,127,6
58,3,6
58,4,56
58,5,26
58,88,3
58,89,5
58,90,6
58,91,3
58,92,6
58,93,9
58,94,11
58,95,13
58,96,16
58,97,21
58,98,22
58,99,19
58,100,23
58,101,25
58,102,26
58,103,28
58,104,29
58,105,27
58,106,24
58,107,20
58,108,19
58,109,18
58,110,15
58,111,13
58,112,10
58,113,8
58,114,7
58,115,7
58,116,6
58,117,6
58,118,6
58,119,6
58,120,5
58,121,5
58,122,5
58,123,5
58,124,5
58,125,5
58,126,5
58,127,5
59,4,57
59,5,41
59,86,2
59,87,5
59,88,3
59,89,5
59,90,7
59,91,7
59,92,8
59,93,12
59,94,15
59,95,18
59,96,20
59,97,27
59,98,28
59,99,27
59,100,26
59,101,25
59,102,26
59,103,27
59,104,28
59,105,25
59,106,21
59,107,17
59,108,17
59,109,15
59,110,13
59,111,11
59,112,8
59,113,7
59,114,7
59,115,7
59,116,7
59,117,6
59,118,6
59,119,5
59,120,5
59,121,4
59,122,4
59,123,4
59,124,5
59,125,4
59,126,5
59,127,5
60,4,9
60,5,13
60,84,1
60,85,4
60,86,3
60,87,2
60,88,6
60,89,9
60,90,11
60,91,14
60,92,17
60,93,17
60,94,19
60,95,23
60,96,30
60,97,31
60,98,29
60,99,32
60,100,33
60,101,26
60,102,23
60,103,22
60,104,24
60,105,22
60,106,20
60,107,16
60,108,15
60,109,13
60,110,11
60,111,9
60,112,6
60,113,6
60,114,6
60,115,6
60,116,6
60,117,6
60,118,5
60,119,5
60,120,4
60,121,4
60,122,4
60,123,4
60,124,4
60,125,4
60,126,5
60,127,5
61,4,1
61,5,8
61,6,3
61,82,2
61,83,3
61,84,4
61,85,2
61,86,4
61,87,4
61,88,13
61,89,16
61,90,18
61,91,18
61,92,21
61,93,20
61,94,22
61,95,31
61,96,34
61,97,33
61,98,31
61,99,33
61,100,34
61,101,30
61,102,23
61,103,20
61,104,22
61,105,21
61,106,19
61,107,16
61,108,14
61,109,12
61,110,9
61,111,7
61,112,6
61,113,6
61,114,6
61,115,6
61,116,6
61,117,6
61,118,6
61,119,5
61,120,4
61,121,4
61,122,4
61,123,4
61,124,4
61,125,5
61,126,5
61,127,5
62,5,2
62,6,1
62,80,2
62,81,5
62,82,4
62,83,3
62,84,3
62,85,5
62,86,12
62,87,9
62,88,19
62,89,21
62,90,20
62,91,19
62,92,24
62,93,27
62,94,31
62,95,35
62,96,36
62,97,34
62,98,33
62,99,36
62,100,34
62,101,30
62,102,26
62,103,21
62,104,21
62,105,21
62,106,18
62,107,15
62,108,12
62,109,10
62,110,7
62,111,5
62,112,5
62,113,5
62,114,5
62,115,5
62,116,5
62,117,5
62,118,4
62,119,4
62,120,4
62,121,4
62,122,4
62,123,4
62,124,4
62,125,4
62,126,5
62,127,6
63,78,2
63,79,6
63,80,5
63,81,2
63,82,1
63,83,6
63,84,8
63,85,12
63,86,17
63,87,14
63,88,21
63,89,21
63,90,21
63,91,26
63,92,34
63,93,35
63,94,37
63,95,38
63,96,37
63,97,36
63,98,37
63,99,40
63,100,33
63,101,28
63,102,25
63,103,20
63,104,19
63,105,18
63,106,16
63,107,15
63,108,12
63,109,9
63,110,6
63,111,5
63,112,5
63,113,5
63,114,5
63,115,4
63,116,4
63,117,4
63,118,4
63,119,4
63,120,4
63,121,4
63,122,4
63,123,4
63,124,4
63,125,5
63,126,7
63,127,8
64,72,5
64,73,33
64,74,23
64,75,2
64,76,3
64,77,5
64,78,4
64,79,1
64,80,1
64,81,5
64,82,10
64,83,19
64,84,14
64,85,17
64,86,20
64,87,17
64,88,24
64,89,26
64,90,32
64,91,36
64,92,37
64,93,37
64,94,39
64,95,40
64,96,37
64,97,39
64,98,41
64,99,42
64,100,31
64,101,25
64,102,20
64,103,18
64,104,17
64,105,15
64,106,13
64,107,13
64,108,10
64,109,8
64,110,7
64,111,6
64,112,4
64,113,4
64,114,4
64,115,4
64,116,3
64,117,3
64,118,4
64,119,4
64,120,4
64,121,3
64,122,3
64,123,3
64,124,5
64,125,7
64,126,9
64,127,11
65,71,24
65,72,112
65,73,195
65,74,93
65,75,11
65,76,2
65,77,1
65,78,5
65,79,6
65,80,3
65,81,9
65,82,14
65,83,23
65,84,24
65,85,23
65,86,24
65,87,24
65,88,32
65,89,35
65,90,38
65,91,38
65,92,39
65,93,39
65,94,40
65,95,40
65,96,39
65,97,41
65,98,41
65,99,39
65,100,28
65,101,22
65,102,18
65,103,16
65,104,14
65,105,13
65,106,12
65,107,10
65,108,8
65,109,7
65,110,6
65,111,5
65,112,4
65,113,4
65,114,4
65,115,3
65,116,3
65,117,3
65,118,3
65,119,3
65,120,2
65,121,3
65,122,3
65,123,3
65,124,6
65,125,8
65,126,10
65,127,13
66,70,13
66,71,102
66,72,307
66,73,268
66,74,86
66,75,13
66,77,3
66,78,13
66,79,11
66,80,4
66,81,13
66,82,15
66,83,23
66,84,31
66,85,32
66,86,32
66,87,34
66,88,38
66,89,38
66,90,39
66,91,39
66,92,39
66,93,40
66,94,40
66,95,43
66,96,43
66,97,41
66,98,41
66,99,38
66,100,24
66,101,19
66,102,17
66,103,15
66,104,12
66,105,11
66,106,10
66,107,8
66,108,5
66,109,5
66,110,5
66,111,5
66,112,3
66,113,3
66,114,3
66,115,3
66,116,3
66,117,3
66,118,3
66,119,2
66,120,2
66,121,2
66,122,2
66,123,2
66,124,5
66,125,6
66,126,8
66,127,11
67,70,30
67,71,141
67,72,322
67,73,183
67,74,51
67,75,18
67,76,6
67,77,8
67,78,18
67,79,14
67,80,5
67,81,15
67,82,18
67,83,26
67,84,35
67,85,31
67,86,31
67,87,38
67,88,40
67,89,39
67,90,39
67,91,39
67,92,40
67,93,40
67,94,40
67,95,43
67,96,42
67,97,41
67,98,41
67,99,33
67,100,21
67,101,18
67,102,15
67,103,14
67,104,11
67,105,9
67,106,7
67,107,5
67,108,5
67,109,4
67,110,3
67,111,2
67,112,3
67,113,2
67,114,2
67,115,3
67,116,3
67,117,2
67,118,2
67,119,2
67,120,2
67,121,1
67,122,1
67,123,2
67,124,4
67,125,6
67,126,7
67,127,10
68,12,1
68,13,5
68,69,4
68,70,62
68,71,205
68,72,285
68,73,96
68,74,31
68,75,24
68,76,16
68,77,17
68,78,22
68,79,20
68,80,18
68,81,18
68,82,30
68,83,35
68,84,30
68,85,28
68,86,29
68,87,32
68,88,39
68,89,40
68,90,42
68,91,41
68,92,41
68,93,42
68,94,42
68,95,42
68,96,42
68,97,40
68,98,33
68,99,25
68,100,19
68,101,16
68,102,13
68,103,13
68,104,10
68,105,7
68,106,6
68,107,4
68,108,5
68,109,3
68,110,2
68,111,2
68,112,2
68,113,2
68,114,1
68,115,2
68,116,2
68,117,2
68,118,2
68,119,2
68,120,1
68,121,1
68,122,1
68,123,1
68,124,2
68,125,4
68,126,6
68,127,12
69,12,11
69,13,38
69,14,9
69,69,14
69,70,142
69,71,266
69,72,230
69,73,67
69,74,25
69,75,25
69,76,25
69,77,23
69,78,24
69,79,25
69,80,28
69,81,26
69,82,32
69,83,31
69,84,31
69,85,31
69,86,30
69,87,29
69,88,32
69,89,38
69,90,40
69,91,41
69,92,42
69,93,41
69,94,41
69,95,40
69,96,39
69,97,31
69,98,24
69,99,20
69,100,16
69,101,14
69,102,11
69,103,10
69,104,8
69,105,6
69,106,5
69,107,4
69,108,4
69,109,3
69,110,2
69,111,2
69,112,1
69,113,1
69,114,1
69,115,1
69,116,1
69,117,2
69,118,2
69,119,1
69,120,1
69,121,1
69,122,1
69,123,1
69,124,1
69,125,1
69,126,3
69,127,22
70,12,21
70,13,88
70,14,36
70,69,26
70,70,185
70,71,335
70,72,184
70,73,58
70,74,23
70,75,24
70,76,26
70,77,24
70,78,25
70,79,28
70,80,29
70,81,30
70,82,30
70,83,32
70,84,34
70,85,34
70,86,33
70,87,31
70,88,31
70,89,34
70,90,39
70,91,41
70,92,40
70,93,39
70,94,37
70,95,36
70,96,29
70,97,23
70,98,19
70,99,17
70,100,14
70,101,12
70,102,10
70,103,8
70,104,6
70,105,4
70,106,4
70,107,4
70,108,4
70,109,3
70,110,2
70,111,1
70,117,1
70,118,1
70,124,1
70,126,2
70,127,48
71,12,14
71,13,49
71,14,15
71,69,20
71,70,158
71,71,314
71,72,151
71,73,51
71,74,21
71,75,24
71,76,26
71,77,27
71,78,28
71,79,29
71,80,29
71,81,30
71,82,31
71,83,34
71,84,36
71,85,36
71,86,36
71,87,35
71,88,35
71,89,35
71,90,36
71,91,40
71,92,39
71,93,35
71,94,32
71,95,25
71,96,20
71,97,17
71,98,15
71,99,13
71,100,12
71,101,10
71,102,9
71,103,7
71,104,5
71,105,4
71,106,4
71,107,5
71,108,3
71,109,3
71,110,1
71,126,7
71,127,93
72,69,9
72,70,132
72,71,292
72,72,187
72,73,104
72,74,33
72,75,21
72,76,26
72,77,29
72,78,30
72,79,29
72,80,29
72,81,30
72,82,31
72,83,35
72,84,37
72,85,37
72,86,36
72,87,35
72,88,36
72,89,35
72,90,33
72,91,33
72,92,33
72,93,30
72,94,23
72,95,17
72,96,14
72,97,12
72,98,11
72,99,10
72,100,9
72,101,8
72,102,6
72,103,5
72,104,5
72,105,4
72,106,4
72,107,3
72,108,4
72,109,2
72,110,1
72,114,-1
72,125,2
72,126,59
72,127,178
73,69,9
73,70,123
73,71,200
73,72,112
73,73,86
73,74,41
73,75,18
73,76,25
73,77,27
73,78,29
73,79,29
73,80,30
73,81,30
73,82,30
73,83,36
73,84,37
73,85,36
73,86,37
73,87,36
73,88,34
73,89,33
73,90,30
73,91,28
73,92,22
73,93,20
73,94,16
73,95,13
73,96,11
73,97,9
73,98,8
73,99,8
73,100,7
73,101,6
73,102,4
73,103,4
73,104,4
73,105,4
73,106,4
73,107,4
73,108,3
73,109,2
73,110,1
73,119,-1
73,120,-1
73,123,2
73,124,4
73,125,23
73,126,121
73,127,204
74,69,2
74,70,40
74,71,69
74,72,39
74,73,23
74,74,14
74,75,13
74,76,24
74,77,26
74,78,27
74,79,28
74,80,28
74,81,27
74,82,29
74,83,33
74,84,35
74,85,33
74,86,33
74,87,33
74,88,30
74,89,29
74,90,27
74,91,24
74,92,18
74,93,14
74,94,12
74,95,10
74,96,8
74,97,7
74,98,6
74,99,5
74,100,4
74,101,4
74,102,4
74,103,4
74,104,4
74,105,4
74,106,4
74,107,3
74,108,2
74,109,2
74,110,1
74,119,-1
74,122,3
74,123,7
74,124,11
74,125,35
74,126,102
74,127,142
75,70,2
75,71,8
75,72,9
75,73,6
75,74,4
75,75,8
75,76,20
75,77,23
75,78,24
75,79,25
75,80,27
75,81,28
75,82,28
75,83,31
75,84,30
75,85,28
75,86,29
75,87,29
75,88,26
75,89,23
75,90,21
75,91,18
75,92,13
75,93,10
75,94,8
75,95,7
75,96,6
75,97,5
75,98,4
75,99,4
75,100,3
75,101,4
75,102,4
75,103,4
75,104,4
75,105,4
75,106,3
75,107,2
75,108,2
75,109,1
75,110,1
75,111,1
75,118,-1
75,119,-1
75,122,4
75,123,9
75,124,17
75,125,31
75,126,56
75,127,78
76,73,1
76,74,2
76,75,4
76,76,13
76,77,18
76,78,21
76,79,22
76,80,24
76,81,25
76,82,26
76,83,27
76,84,25
76,85,23
76,86,22
76,87,23
76,88,20
76,89,17
76,90,15
76,91,12
76,92,8
76,93,6
76,94,5
76,95,4
76,96,4
76,97,4
76,98,3
76,99,3
76,100,3
76,101,3
76,102,3
76,103,3
76,104,5
76,105,4
76,106,2
76,107,2
76,108,2
76,109,1
76,111,1
76,116,-1
76,118,-1
76,122,7
76,123,25
76,124,45
76,125,48
76,126,47
76,127,61
77,75,2
77,76,7
77,77,13
77,78,17
77,79,19
77,80,22
77,81,23
77,82,23
77,83,23
77,84,21
77,85,16
77,86,14
77,87,15
77,88,13
77,89,11
77,90,10
77,91,7
77,92,5
77,93,4
77,94,4
77,95,3
77,96,4
77,97,4
77,98,3
77,99,3
77,100,2
77,101,2
77,102,2
77,103,3
77,104,3
77,105,3
77,106,2
77,107,2
77,108,1
77,109,1
77,115,-1
77,121,8
77,122,55
77,123,101
77,124,97
77,125,106
77,126,87
77,127,68
78,75,1
78,76,4
78,77,7
78,78,10
78,79,12
78,80,18
78,81,19
78,82,19
78,83,19
78,84,17
78,85,11
78,86,9
78,87,8
78,88,7
78,89,6
78,90,6
78,91,5
78,92,3
78,93,3
78,94,3
78,95,3
78,96,3
78,97,3
78,98,3
78,99,2
78,100,2
78,101,2
78,102,3
78,103,3
78,104,2
78,105,2
78,106,2
78,107,2
78,108,1
78,119,1
78,120,12
78,121,73
78,122,165
78,123,173
78,124,164
78,125,170
78,126,141
78,127,85
79,76,2
79,77,4
79,78,4
79,79,6
79,80,8
79,81,11
79,82,13
79,83,15
79,84,13
79,85,7
79,86,5
79,87,4
79,88,3
79,89,3
79,90,4
79,91,3
79,92,3
79,93,3
79,94,4
79,95,4
79,96,2
79,97,4
79,98,3
79,99,3
79,100,2
79,101,2
79,102,3
79,103,2
79,104,2
79,105,2
79,106,1
79,107,1
79,108,1
79,119,1
79,120,57
79,121,171
79,122,204
79,123,228
79,124,259
79,125,181
79,126,94
79,127,54
80,77,3
80,78,3
80,79,3
80,80,2
80,81,4
80,82,7
80,83,11
80,84,8
80,85,4
80,86,3
80,87,2
80,88,1
80,89,2
80,90,3
80,91,3
80,92,3
80,93,3
80,94,3
80,95,2
80,96,2
80,97,2
80,98,2
80,99,2
80,100,3
80,101,2
80,102,2
80,103,3
80,104,3
80,105,2
80,106,1
80,107,1
80,108,1
80,109,1
80,110,2
80,114,1
80,115,1
80,116,2
80,117,1
80,118,1
80,119,14
80,120,115
80,121,171
80,122,196
80,123,315
80,124,311
80,125,155
80,126,59
80,127,40
81,78,3
81,79,3
81,81,1
81,82,3
81,83,6
81,84,6
81,85,5
81,86,5
81,87,2
81,88,2
81,89,2
81,90,3
81,91,3
81,92,3
81,93,3
81,94,2
81,95,1
81,96,1
81,97,1
81,98,1
81,99,2
81,100,1
81,101,1
81,102,2
81,103,2
81,104,2
81,105,2
81,106,2
81,107,2
81,108,1
