x,y,elevation
110,107,26
110,108,19
110,109,17
110,110,21
110,111,32
110,112,45
110,113,49
110,114,52
110,115,54
110,116,55
110,117,49
110,118,51
110,119,59
110,120,57
110,121,39
110,122,9
111,85,4
111,86,12
111,87,21
111,88,24
111,89,26
111,90,21
111,91,11
111,92,1
111,93,11
111,94,28
111,95,25
111,96,23
111,97,22
111,98,34
111,99,31
111,100,28
111,101,32
111,102,40
111,103,43
111,104,42
111,105,32
111,106,32
111,107,29
111,108,27
111,109,23
111,110,31
111,111,35
111,112,39
111,113,46
111,114,54
111,115,57
111,116,62
111,117,59
111,118,62
111,119,70
111,120,63
111,121,17
112,85,5
112,86,16
112,87,32
112,88,30
112,89,29
112,90,17
112,91,15
112,92,8
112,93,18
112,94,32
112,95,35
112,96,33
112,97,32
112,98,42
112,99,40
112,100,37
112,101,38
112,102,46
112,103,50
112,104,53
112,105,45
112,106,41
112,107,34
112,108,30
112,109,30
112,110,40
112,111,43
112,112,44
112,113,51
112,114,59
112,115,66
112,116,67
112,117,73
112,118,84
112,119,73
112,120,30
112,121,1
112,127,1
113,83,1
113,84,2
113,85,11
113,86,20
113,87,30
113,88,31
113,89,34
113,90,25
113,91,25
113,92,18
113,93,22
113,94,39
113,95,45
113,96,41
113,97,40
113,98,49
113,99,47
113,100,42
113,101,47
113,102,57
113,103,58
113,104,60
113,105,52
113,106,42
113,107,35
113,108,33
113,109,41
113,110,53
113,111,46
113,112,51
113,113,56
113,114,62
113,115,73
113,116,73
113,117,89
113,118,85
113,119,52
113,120,5
113,127,1
114,79,2
114,83,2
114,84,6
114,85,17
114,86,30
114,87,33
114,88,38
114,89,42
114,90,38
114,91,37
114,92,29
114,93,29
114,94,45
114,95,51
114,96,47
114,97,51
114,98,56
114,99,53
114,100,52
114,101,56
114,102,64
114,103,61
114,104,57
114,105,49
114,106,42
114,107,37
114,108,38
114,109,51
114,110,66
114,111,55
114,112,57
114,113,69
114,114,72
114,115,76
114,116,90
114,117,100
114,118,66
114,119,20
114,127,7
115,78,5
115,79,15
115,83,7
115,84,15
115,85,24
115,86,39
115,87,44
115,88,52
115,89,53
115,90,51
115,91,49
115,92,39
115,93,36
115,94,49
115,95,59
115,96,57
115,97,62
115,98,64
115,99,57
115,100,61
115,101,64
115,102,68
115,103,63
115,104,54
115,105,47
115,106,41
115,107,40
115,108,43
115,109,60
115,110,73
115,111,55
115,112,62
115,113,83
115,114,87
115,115,82
115,116,105
115,117,97
115,118,35
115,119,2
115,124,2
115,125,2
115,127,7
116,70,2
116,71,1
116,72,2
116,73,2
116,77,5
116,78,22
116,79,16
116,83,6
116,84,25
116,85,40
116,86,53
116,87,59
116,88,64
116,89,65
116,90,61
116,91,62
116,92,53
116,93,42
116,94,55
116,95,68
116,96,67
116,97,70
116,98,74
116,99,66
116,100,65
116,101,74
116,102,71
116,103,67
116,104,61
116,105,62
116,106,54
116,107,46
116,108,53
116,109,76
116,110,82
116,111,67
116,112,68
116,113,82
116,114,89
116,115,95
116,116,103
116,117,60
116,118,8
116,124,17
116,125,2
116,126,5
116,127,21
117,56,1
117,57,4
117,63,1
117,70,7
117,71,12
117,72,7
117,73,11
117,74,5
117,76,2
117,77,15
117,78,28
117,79,14
117,80,8
117,81,4
117,83,1
117,84,15
117,85,36
117,86,54
117,87,63
117,88,72
117,89,74
117,90,68
117,91,65
117,92,55
117,93,51
117,94,58
117,95,68
117,96,73
117,97,75
117,98,77
117,99,71
117,100,70
117,101,82
117,102,81
117,103,71
117,104,71
117,105,71
117,106,62
117,107,55
117,108,62
117,109,90
117,110,86
117,111,80
117,112,85
117,113,83
117,114,90
117,115,103
117,116,97
117,117,29
117,122,-1
117,123,3
117,124,32
117,125,5
117,126,21
117,127,84
118,55,1
118,56,10
118,57,9
118,58,2
118,59,1
118,60,2
118,61,1
118,63,1
118,69,1
118,70,9
118,71,23
118,72,22
118,73,21
118,74,8
118,76,4
118,77,18
118,78,26
118,79,23
118,80,29
118,81,20
118,84,3
118,85,21
118,86,44
118,87,60
118,88,72
118,89,79
118,90,79
118,91,71
118,92,61
118,93,66
118,94,66
118,95,67
118,96,78
118,97,83
118,98,79
118,99,74
118,100,79
118,101,86
118,102,85
118,103,71
118,104,71
118,105,75
118,106,79
118,107,72
118,108,72
118,109,96
118,110,91
118,111,91
118,112,95
118,113,85
118,114,94
118,115,106
118,116,72
118,117,7
118,123,16
118,124,36
118,125,7
118,126,32
118,127,104
119,52,8
119,55,6
119,56,20
119,57,20
119,58,9
119,59,1
119,60,14
119,61,11
119,62,8
119,63,3
119,64,1
119,65,2
119,66,3
119,68,5
119,69,8
119,70,12
119,71,21
119,72,26
119,73,22
119,74,8
119,75,4
119,76,7
119,77,17
119,78,27
119,79,30
119,80,40
119,81,43
119,82,12
119,85,1
119,86,17
119,87,44
119,88,67
119,89,82
119,90,83
119,91,79
119,92,68
119,93,77
119,94,80
119,95,78
119,96,84
119,97,91
119,98,84
119,99,85
119,100,84
119,101,87
119,102,83
119,103,73
119,104,84
119,105,102
119,106,103
119,107,80
119,108,82
119,109,101
119,110,102
119,111,103
119,112,92
119,113,83
119,114,95
119,115,108
119,116,35
119,122,10
119,123,27
119,124,23
119,125,23
119,126,29
119,127,80
120,43,1
120,44,1
120,45,3
120,46,2
120,47,1
120,50,3
120,51,6
120,52,10
120,53,1
120,54,8
120,55,19
120,56,19
120,57,19
120,58,11
120,59,10
120,60,20
120,61,26
120,62,25
120,63,13
120,64,11
120,65,16
120,66,21
120,67,12
120,68,19
120,69,23
120,70,23
120,71,32
120,72,29
120,73,28
120,74,19
120,75,17
120,76,26
120,77,26
120,78,41
120,79,45
120,80,49
120,81,59
120,82,34
120,83,12
120,84,20
120,85,3
120,86,-1
120,88,29
120,89,59
120,90,74
120,91,86
120,92,83
120,93,91
120,94,94
120,95,90
120,96,91
120,97,96
120,98,93
120,99,99
120,100,94
120,101,98
120,102,87
120,103,81
120,104,106
120,105,117
120,106,112
120,107,81
120,108,93
120,109,94
120,110,97
120,111,102
120,112,93
120,113,100
120,114,117
120,115,125
120,116,19
120,119,1
120,121,7
120,122,33
120,123,56
120,124,51
120,125,84
120,126,62
120,127,82
121,43,5
121,44,6
121,45,9
121,46,10
121,47,13
121,48,1
121,49,1
121,50,8
121,51,18
121,52,12
121,53,7
121,54,20
121,55,24
121,56,23
121,57,13
121,58,12
121,59,17
121,60,26
121,61,30
121,62,32
121,63,26
121,64,30
121,65,29
121,66,31
121,67,28
121,68,37
121,69,37
121,70,33
121,71,36
121,72,32
121,73,37
121,74,28
121,75,25
121,76,37
121,77,34
121,78,51
121,79,65
121,80,62
121,81,61
121,82,44
121,83,27
121,84,63
121,85,36
121,86,1
121,87,-3
121,88,2
121,89,34
121,90,68
121,91,87
121,92,92
121,93,95
121,94,101
121,95,97
121,96,95
121,97,102
121,98,103
121,99,107
121,100,107
121,101,105
121,102,95
121,103,91
121,104,95
121,105,97
121,106,85
121,107,81
121,108,101
121,109,97
121,110,100
121,111,106
121,112,109
121,113,108
121,114,115
121,115,91
121,116,8
121,119,4
121,120,8
121,121,42
121,122,67
121,123,113
121,124,99
121,125,119
121,126,105
121,127,139
122,38,1
122,39,7
122,43,9
122,44,8
122,45,13
122,46,25
122,47,30
122,48,12
122,49,7
122,50,15
122,51,16
122,52,14
122,53,18
122,54,28
122,55,30
122,56,36
122,57,20
122,58,17
122,59,21
122,60,36
122,61,37
122,62,35
122,63,38
122,64,38
122,65,37
122,66,39
122,67,41
122,68,54
122,69,48
122,70,37
122,71,35
122,72,40
122,73,43
122,74,34
122,75,31
122,76,42
122,77,44
122,78,61
122,79,83
122,80,80
122,81,72
122,82,65
122,83,55
122,84,74
122,85,73
122,86,23
122,87,-2
122,88,2
122,89,33
122,90,59
122,91,82
122,92,104
122,93,104
122,94,106
122,95,113
122,96,104
122,97,115
122,98,115
122,99,108
122,100,100
122,101,101
122,102,99
122,103,98
122,104,91
122,105,96
122,106,92
122,107,94
122,108,115
122,109,115
122,110,118
122,111,116
122,112,117
122,113,107
122,114,103
122,115,44
122,116,2
122,117,1
122,118,1
122,119,10
122,120,23
122,121,86
122,122,105
122,123,141
122,124,170
122,125,165
122,126,171
122,127,158
123,37,7
123,38,15
123,39,18
123,43,8
123,44,16
123,45,22
123,46,32
123,47,45
123,48,20
123,49,19
123,50,28
123,51,20
123,52,24
123,53,28
123,54,30
123,55,34
123,56,43
123,57,33
123,58,34
123,59,33
123,60,43
123,61,45
123,62,41
123,63,45
123,64,49
123,65,46
123,66,49
123,67,50
123,68,61
123,69,60
123,70,49
123,71,47
123,72,53
123,73,52
123,74,43
123,75,38
123,76,45
123,77,51
123,78,64
123,79,88
123,80,97
123,81,87
123,82,79
123,83,78
123,84,89
123,85,84
123,86,32
123,87,-1
123,89,22
123,90,69
123,91,96
123,92,114
123,93,115
123,94,116
123,95,122
123,96,114
123,97,125
123,98,129
123,99,123
123,100,108
123,101,99
123,102,102
123,103,103
123,104,100
123,105,116
123,106,107
123,107,121
123,108,127
123,109,129
123,110,129
123,111,122
123,112,122
123,113,115
123,114,102
123,115,34
123,116,3
123,117,11
123,118,33
123,119,50
123,120,42
123,121,116
123,122,162
123,123,161
123,124,212
123,125,225
123,126,183
123,127,127
124,36,3
124,37,18
124,38,22
124,39,13
124,40,3
124,42,1
124,44,15
124,45,34
124,46,46
124,47,50
124,48,44
124,49,33
124,50,30
124,51,24
124,52,33
124,53,30
124,54,30
124,55,37
124,56,51
124,57,51
124,58,55
124,59,42
124,60,54
124,61,61
124,62,56
124,63,54
124,64,55
124,65,53
124,66,58
124,67,62
124,68,70
124,69,77
124,70,72
124,71,71
124,72,71
124,73,64
124,74,53
124,75,47
124,76,51
124,77,58
124,78,65
124,79,79
124,80,91
124,81,87
124,82,88
124,83,92
124,84,101
124,85,69
124,86,10
124,87,-1
124,88,28
124,89,64
124,90,78
124,91,104
124,92,111
124,93,114
124,94,125
124,95,126
124,96,128
124,97,143
124,98,146
124,99,128
124,100,109
124,101,108
124,102,120
124,103,107
124,104,121
124,105,129
124,106,120
124,107,128
124,108,131
124,109,140
124,110,139
124,111,129
124,112,143
124,113,138
124,114,91
124,115,20
124,116,6
124,117,33
124,118,100
124,119,128
124,120,69
124,121,127
124,122,209
124,123,220
124,124,219
124,125,220
124,126,199
124,127,167
125,26,1
125,29,1
125,36,11
125,37,26
125,38,27
125,39,10
125,40,8
125,41,9
125,42,15
125,43,3
125,44,16
125,45,43
125,46,46
125,47,46
125,48,57
125,49,38
125,50,32
125,51,32
125,52,46
125,53,36
125,54,39
125,55,46
125,56,53
125,57,57
125,58,60
125,59,45
125,60,48
125,61,63
125,62,63
125,63,61
125,64,58
125,65,60
125,66,64
125,67,70
125,68,79
125,69,89
125,70,87
125,71,85
125,72,86
125,73,77
125,74,63
125,75,54
125,76,60
125,77,63
125,78,73
125,79,79
125,80,91
125,81,94
125,82,98
125,83,106
125,84,115
125,85,91
125,86,21
125,87,-1
125,88,32
125,89,102
125,90,107
125,91,109
125,92,113
125,93,108
125,94,115
125,95,129
125,96,139
125,97,146
125,98,139
125,99,135
125,100,117
125,101,117
125,102,131
125,103,113
125,104,145
125,105,132
125,106,125
125,107,127
125,108,129
125,109,142
125,110,148
125,111,141
125,112,154
125,113,135
125,114,61
125,115,12
125,116,8
125,117,22
125,118,61
125,119,137
125,120,125
125,121,144
125,122,203
125,123,199
125,124,178
125,125,183
125,126,225
125,127,226
126,26,1
126,28,9
126,29,4
126,32,3
126,35,3
126,36,20
126,37,28
126,38,20
126,39,10
126,40,13
126,41,27
126,42,33
126,43,5
126,44,21
126,45,53
126,46,63
126,47,59
126,48,70
126,49,45
126,50,36
126,51,44
126,52,55
126,53,44
126,54,53
126,55,59
126,56,68
126,57,58
126,58,54
126,59,49
126,60,53
126,61,70
126,62,68
126,63,66
126,64,67
126,65,70
126,66,76
126,67,79
126,68,87
126,69,96
126,70,95
126,71,96
126,72,99
126,73,88
126,74,74
126,75,63
126,76,69
126,77,72
126,78,77
126,79,83
126,80,94
126,81,101
126,82,110
126,83,121
126,84,135
126,85,113
126,86,31
126,87,-1
126,88,19
126,89,83
126,90,89
126,91,109
126,92,115
126,93,108
126,94,100
126,95,102
126,96,108
126,97,121
126,98,135
126,99,124
126,100,119
126,101,135
126,102,132
126,103,119
126,104,158
126,105,153
126,106,140
126,107,142
126,108,146
126,109,153
126,110,154
126,111,144
126,112,156
126,113,118
126,114,38
126,115,12
126,116,16
126,117,15
126,118,59
126,119,129
126,120,141
126,121,181
126,122,194
126,123,150
126,124,133
126,125,158
126,126,192
126,127,243
127,28,13
127,29,15
127,30,12
127,31,4
127,32,11
127,35,2
127,36,20
127,37,21
127,38,16
127,39,24
127,40,27
127,41,54
127,42,36
127,43,4
127,44,39
127,45,63
127,46,77
127,47,81
127,48,77
127,49,54
127,50,46
127,51,54
127,52,65
127,53,53
127,54,64
127,55,67
127,56,82
127,57,71
127,58,62
127,59,54
127,60,63
127,61,80
127,62,79
127,63,78
127,64,80
127,65,78
127,66,86
127,67,88
127,68,95
127,69,101
127,70,104
127,71,109
127,72,113
127,73,100
127,74,86
127,75,75
127,76,79
127,77,80
127,78,84
127,79,89
127,80,98
127,81,110
127,82,123
127,83,136
127,84,154
127,85,137
127,86,46
127,88,4
127,89,16
127,90,15
127,91,81
127,92,97
127,93,84
127,94,85
127,95,74
127,96,109
127,97,128
127,98,134
127,99,130
127,100,141
127,101,157
127,102,136
127,103,147
127,104,171
127,105,168
127,106,158
127,107,157
127,108,160
127,109,170
127,110,169
127,111,161
127,112,156
127,113,88
127,114,25
127,115,48
127,116,80
127,117,29
127,118,37
127,119,94
127,120,89
127,121,153
127,122,178
127,123,111
127,124,107
127,125,148
127,126,191
127,127,228
