x,y,elevation
2,3,1075
2,4,887
2,5,757
2,6,827
2,7,974
2,8,1151
2,9,1307
2,10,1512
2,11,1490
2,12,1233
2,13,1254
2,14,1348
2,15,1367
2,16,1463
2,17,1627
2,18,1661
2,19,1570
2,20,1594
2,21,1676
2,22,1685
2,23,1592
2,24,1489
2,25,1425
2,26,1375
2,27,1270
2,28,1162
2,29,1124
2,30,1065
2,31,1008
2,32,1100
2,33,1209
2,34,1306
2,35,1416
2,36,1566
2,37,1750
2,38,2040
2,39,2367
2,40,2396
2,41,2336
2,42,2308
2,43,2290
2,44,2295
2,45,2330
2,46,2365
2,47,2353
2,48,2433
2,49,2396
2,50,2243
2,51,2095
2,52,1916
2,53,1751
2,54,1541
2,55,1053
2,56,651
2,57,741
2,58,956
2,59,952
2,60,760
2,61,706
2,62,651
2,63,606
2,64,600
2,65,620
2,66,719
2,67,804
2,68,1029
2,69,1122
2,70,1042
2,71,849
2,72,664
2,73,620
2,74,598
2,75,603
2,76,607
2,77,611
2,78,601
2,79,593
2,80,592
2,81,645
2,82,688
2,83,677
2,84,663
2,85,748
2,86,880
2,87,981
2,88,1110
2,89,1169
2,90,1156
2,91,1043
2,92,1025
2,93,1219
2,94,1546
2,95,1803
2,96,1834
2,97,1803
2,98,1742
2,99,1697
2,100,1569
2,101,1412
2,102,1219
2,103,965
2,104,710
2,105,552
2,106,499
2,107,511
2,108,492
2,109,477
2,110,449
2,111,434
2,112,432
2,113,432
2,114,432
2,115,432
2,116,434
2,117,434
2,118,435
2,119,432
2,120,428
2,121,426
2,122,425
2,123,423
2,124,421
2,125,417
2,126,414
2,127,416
3,0,1221
3,1,1143
3,2,1052
3,3,973
3,4,888
3,5,758
3,6,810
3,7,967
3,8,1154
3,9,1293
3,10,1475
3,11,1430
3,12,1186
3,13,1163
3,14,1288
3,15,1392
3,16,1554
3,17,1648
3,18,1541
3,19,1386
3,20,1403
3,21,1536
3,22,1614
3,23,1577
3,24,1554
3,25,1590
3,26,1525
3,27,1418
3,28,1334
3,29,1276
3,30,1146
3,31,1030
3,32,1048
3,33,1138
3,34,1251
3,35,1441
3,36,1698
3,37,1906
3,38,2088
3,39,2318
3,40,2413
3,41,2353
3,42,2283
3,43,2229
3,44,2189
3,45,2253
3,46,2304
3,47,2337
3,48,2361
3,49,2251
3,50,2114
3,51,1959
3,52,1783
3,53,1624
3,54,1305
3,55,810
3,56,669
3,57,991
3,58,1281
3,59,1343
3,60,1147
3,61,1055
3,62,939
3,63,754
3,64,634
3,65,605
3,66,605
3,67,609
3,68,688
3,69,802
3,70,750
3,71,648
3,72,615
3,73,597
3,74,589
3,75,581
3,76,579
3,77,605
3,78,633
3,79,604
3,80,606
3,81,676
3,82,709
3,83,671
3,84,668
3,85,821
3,86,963
3,87,973
3,88,984
3,89,1010
3,90,1006
3,91,903
3,92,968
3,93,1200
3,94,1385
3,95,1529
3,96,1572
3,97,1674
3,98,1756
3,99,1752
3,100,1619
3,101,1520
3,102,1292
3,103,995
3,104,770
3,105,616
3,106,490
3,107,451
3,108,447
3,109,448
3,110,441
3,111,431
3,112,430
3,113,434
3,114,436
3,115,433
3,116,431
3,117,431
3,118,428
3,119,426
3,120,427
3,121,427
3,122,425
3,123,425
3,124,424
3,125,420
3,126,417
3,127,415
4,0,1034
4,1,956
4,2,953
4,3,958
4,4,907
4,5,775
4,6,773
4,7,915
4,8,1076
4,9,1219
4,10,1352
4,11,1266
4,12,1110
4,13,1210
4,14,1419
4,15,1581
4,16,1660
4,17,1573
4,18,1445
4,19,1310
4,20,1220
4,21,1350
4,22,1486
4,23,1479
4,24,1457
4,25,1575
4,26,1599
4,27,1571
4,28,1485
4,29,1338
4,30,1202
4,31,1093
4,32,1052
4,33,1059
4,34,1127
4,35,1273
4,36,1478
4,37,1735
4,38,1886
4,39,2091
4,40,2435
4,41,2406
4,42,2289
4,43,2203
4,44,2162
4,45,2193
4,46,2245
4,47,2302
4,48,2190
4,49,2081
4,50,1976
4,51,1780
4,52,1604
4,53,1384
4,54,960
4,55,659
4,56,869
4,57,1343
4,58,1468
4,59,1590
4,60,1630
4,61,1526
4,62,1415
4,63,1179
4,64,965
4,65,862
4,66,867
4,67,830
4,68,662
4,69,617
4,70,646
4,71,694
4,72,643
4,73,660
4,74,681
4,75,619
4,76,587
4,77,588
4,78,613
4,79,580
4,80,585
4,81,645
4,82,661
4,83,629
4,84,653
4,85,757
4,86,846
4,87,885
4,88,875
4,89,876
4,90,885
4,91,813
4,92,949
4,93,1072
4,94,1160
4,95,1242
4,96,1167
4,97,1226
4,98,1389
4,99,1608
4,100,1730
4,101,1642
4,102,1441
4,103,1195
4,104,1000
4,105,789
4,106,549
4,107,452
4,108,443
4,109,437
4,110,433
4,111,432
4,112,430
4,113,429
4,114,430
4,115,430
4,116,427
4,117,426
4,118,426
4,119,425
4,120,425
4,121,427
4,122,425
4,123,421
4,124,424
4,125,417
4,126,414
4,127,411
5,0,985
5,1,1055
5,2,1101
5,3,1054
5,4,993
5,5,881
5,6,777
5,7,844
5,8,1003
5,9,1085
5,10,1128
5,11,1092
5,12,1129
5,13,1282
5,14,1463
5,15,1645
5,16,1639
5,17,1464
5,18,1299
5,19,1224
5,20,1142
5,21,1242
5,22,1342
5,23,1328
5,24,1337
5,25,1404
5,26,1447
5,27,1527
5,28,1521
5,29,1358
5,30,1229
5,31,1158
5,32,1133
5,33,1112
5,34,1096
5,35,1162
5,36,1337
5,37,1557
5,38,1729
5,39,1953
5,40,2345
5,41,2354
5,42,2287
5,43,2218
5,44,2091
5,45,2126
5,46,2178
5,47,2191
5,48,2114
5,49,1961
5,50,1820
5,51,1711
5,52,1459
5,53,1134
5,54,776
5,55,758
5,56,1219
5,57,1523
5,58,1546
5,59,1644
5,60,1673
5,61,1590
5,62,1482
5,63,1342
5,64,1147
5,65,1095
5,66,1098
5,67,1152
5,68,954
5,69,797
5,70,807
5,71,799
5,72,713
5,73,721
5,74,733
5,75,680
5,76,659
5,77,633
5,78,603
5,79,606
5,80,585
5,81,575
5,82,598
5,83,596
5,84,637
5,85,738
5,86,791
5,87,829
5,88,869
5,89,829
5,90,830
5,91,771
5,92,875
5,93,963
5,94,1035
5,95,1024
5,96,1018
5,97,1078
5,98,1156
5,99,1398
5,100,1590
5,101,1633
5,102,1522
5,103,1279
5,104,1002
5,105,767
5,106,547
5,107,455
5,108,448
5,109,437
5,110,433
5,111,431
5,112,430
5,113,427
5,114,427
5,115,427
5,116,427
5,117,427
5,118,427
5,119,426
5,120,427
5,121,425
5,122,421
5,123,416
5,124,413
5,125,411
5,126,410
5,127,410
6,0,1179
6,1,1278
6,2,1249
6,3,1126
6,4,1034
6,5,984
6,6,857
6,7,779
6,8,879
6,9,987
6,10,1091
6,11,1156
6,12,1269
6,13,1399
6,14,1488
6,15,1517
6,16,1494
6,17,1360
6,18,1228
6,19,1114
6,20,1085
6,21,1130
6,22,1134
6,23,1132
6,24,1182
6,25,1228
6,26,1285
6,27,1406
6,28,1486
6,29,1357
6,30,1311
6,31,1302
6,32,1241
6,33,1243
6,34,1187
6,35,1177
6,36,1272
6,37,1433
6,38,1615
6,39,1873
6,40,2314
6,41,2391
6,42,2282
6,43,2226
6,44,2090
6,45,2049
6,46,2071
6,47,2040
6,48,1949
6,49,1795
6,50,1632
6,51,1546
6,52,1336
6,53,962
6,54,781
6,55,1045
6,56,1482
6,57,1570
6,58,1594
6,59,1652
6,60,1663
6,61,1606
6,62,1476
6,63,1296
6,64,1274
6,65,1264
6,66,1216
6,67,1192
6,68,1164
6,69,1118
6,70,1035
6,71,932
6,72,855
6,73,823
6,74,843
6,75,792
6,76,782
6,77,743
6,78,700
6,79,716
6,80,668
6,81,585
6,82,557
6,83,568
6,84,662
6,85,806
6,86,894
6,87,959
6,88,982
6,89,852
6,90,767
6,91,746
6,92,819
6,93,875
6,94,904
6,95,844
6,96,977
6,97,956
6,98,1047
6,99,1182
6,100,1160
6,101,1347
6,102,1311
6,103,1056
6,104,848
6,105,718
6,106,533
6,107,449
6,108,436
6,109,435
6,110,434
6,111,432
6,112,429
6,113,429
6,114,427
6,115,427
6,116,427
6,117,427
6,118,427
6,119,426
6,120,424
6,121,421
6,122,418
6,123,415
6,124,413
6,125,412
6,126,410
6,127,415
7,0,1389
7,1,1438
7,2,1352
7,3,1211
7,4,1076
7,5,1016
7,6,966
7,7,843
7,8,792
7,9,990
7,10,1169
7,11,1238
7,12,1414
7,13,1553
7,14,1464
7,15,1312
7,16,1369
7,17,1255
7,18,1125
7,19,1025
7,20,1019
7,21,1066
7,22,1081
7,23,1086
7,24,1105
7,25,1089
7,26,1138
7,27,1274
7,28,1410
7,29,1353
7,30,1418
7,31,1408
7,32,1358
7,33,1398
7,34,1368
7,35,1284
7,36,1303
7,37,1405
7,38,1633
7,39,1967
7,40,2408
7,41,2473
7,42,2377
7,43,2267
7,44,2161
7,45,2073
7,46,1990
7,47,1944
7,48,1874
7,49,1679
7,50,1529
7,51,1441
7,52,1256
7,53,874
7,54,881
7,55,1217
7,56,1547
7,57,1647
7,58,1724
7,59,1737
7,60,1723
7,61,1687
7,62,1474
7,63,1410
7,64,1435
7,65,1403
7,66,1311
7,67,1230
7,68,1359
7,69,1374
7,70,1243
7,71,1124
7,72,1011
7,73,1018
7,74,984
7,75,924
7,76,913
7,77,856
7,78,842
7,79,837
7,80,748
7,81,658
7,82,583
7,83,544
7,84,662
7,85,820
7,86,941
7,87,1080
7,88,973
7,89,817
7,90,711
7,91,758
7,92,888
7,93,899
7,94,818
7,95,714
7,96,818
7,97,845
7,98,980
7,99,977
7,100,930
7,101,1181
7,102,1179
7,103,1043
7,104,846
7,105,661
7,106,494
7,107,444
7,108,435
7,109,435
7,110,433
7,111,431
7,112,431
7,113,431
7,114,430
7,115,429
7,116,428
7,117,428
7,118,429
7,119,427
7,120,425
7,121,421
7,122,417
7,123,416
7,124,415
7,125,412
7,126,418
7,127,439
8,0,1550
8,1,1528
8,2,1395
8,3,1250
8,4,1124
8,5,1034
8,6,1003
8,7,920
8,8,759
8,9,835
8,10,983
8,11,1131
8,12,1385
8,13,1516
8,14,1414
8,15,1201
8,16,1178
8,17,1110
8,18,1017
8,19,1062
8,20,1115
8,21,1165
8,22,1263
8,23,1263
8,24,1291
8,25,1190
8,26,1132
8,27,1165
8,28,1288
8,29,1300
8,30,1402
8,31,1466
8,32,1576
8,33,1650
8,34,1576
8,35,1418
8,36,1512
8,37,1572
8,38,1632
8,39,1869
8,40,2299
8,41,2389
8,42,2382
8,43,2377
8,44,2339
8,45,2205
8,46,2068
8,47,2059
8,48,2014
8,49,1741
8,50,1593
8,51,1499
8,52,1355
8,53,1153
8,54,1173
8,55,1343
8,56,1543
8,57,1670
8,58,1830
8,59,1889
8,60,1852
8,61,1697
8,62,1644
8,63,1663
8,64,1578
8,65,1430
8,66,1356
8,67,1374
8,68,1591
8,69,1666
8,70,1464
8,71,1277
8,72,1166
8,73,1119
8,74,1064
8,75,1043
8,76,1003
8,77,1079
8,78,1110
8,79,1019
8,80,856
8,81,725
8,82,640
8,83,575
8,84,587
8,85,773
8,86,922
8,87,1008
8,88,894
8,89,708
8,90,699
8,91,791
8,92,870
8,93,930
8,94,875
8,95,744
8,96,654
8,97,748
8,98,847
8,99,752
8,100,874
8,101,846
8,102,771
8,103,733
8,104,658
8,105,556
8,106,469
8,107,440
8,108,436
8,109,435
8,110,435
8,111,435
8,112,432
8,113,431
8,114,431
8,115,432
8,116,430
8,117,435
8,118,439
8,119,450
8,120,430
8,121,421
8,122,418
8,123,416
8,124,415
8,125,420
8,126,440
8,127,476
9,0,1653
9,1,1600
9,2,1479
9,3,1326
9,4,1190
9,5,1073
9,6,1006
9,7,1017
9,8,848
9,9,757
9,10,885
9,11,1046
9,12,1260
9,13,1380
9,14,1281
9,15,1101
9,16,999
9,17,993
9,18,1034
9,19,1176
9,20,1197
9,21,1190
9,22,1365
9,23,1432
9,24,1451
9,25,1329
9,26,1211
9,27,1146
9,28,1213
9,29,1269
9,30,1366
9,31,1482
9,32,1729
9,33,1916
9,34,1754
9,35,1610
9,36,1857
9,37,1941
9,38,1854
9,39,1947
9,40,2272
9,41,2317
9,42,2229
9,43,2162
9,44,2154
9,45,2151
9,46,2128
9,47,2097
9,48,1976
9,49,1818
9,50,1728
9,51,1687
9,52,1686
9,53,1634
9,54,1591
9,55,1628
9,56,1701
9,57,1727
9,58,1888
9,59,1986
9,60,1911
9,61,1780
9,62,1860
9,63,1837
9,64,1698
9,65,1601
9,66,1468
9,67,1475
9,68,1598
9,69,1677
9,70,1562
9,71,1396
9,72,1392
9,73,1263
9,74,1152
9,75,1066
9,76,1134
9,77,1319
9,78,1331
9,79,1126
9,80,949
9,81,816
9,82,742
9,83,663
9,84,558
9,85,646
9,86,809
9,87,793
9,88,654
9,89,569
9,90,570
9,91,656
9,92,831
9,93,875
9,94,812
9,95,798
9,96,683
9,97,579
9,98,601
9,99,607
9,100,676
9,101,593
9,102,528
9,103,516
9,104,515
9,105,470
9,106,443
9,107,439
9,108,436
9,109,439
9,110,439
9,111,437
9,112,434
9,113,432
9,114,432
9,115,432
9,116,432
9,117,444
9,118,456
9,119,449
9,120,426
9,121,421
9,122,419
9,123,419
9,124,420
9,125,432
9,126,457
9,127,504
10,0,1747
10,1,1633
10,2,1488
10,3,1315
10,4,1184
10,5,1079
10,6,991
10,7,1037
10,8,932
10,9,760
10,10,829
10,11,924
10,12,1111
10,13,1220
10,14,1111
10,15,981
10,16,962
10,17,1069
10,18,1177
10,19,1274
10,20,1295
10,21,1214
10,22,1338
10,23,1485
10,24,1576
10,25,1442
10,26,1308
10,27,1202
10,28,1202
10,29,1284
10,30,1383
10,31,1507
10,32,1712
10,33,1984
10,34,1995
10,35,1852
10,36,2151
10,37,2291
10,38,2176
10,39,2167
10,40,2259
10,41,2246
10,42,2164
10,43,1925
10,44,1802
10,45,1852
10,46,1864
10,47,1759
10,48,1892
10,49,2001
10,50,1896
10,51,1882
10,52,1909
10,53,1894
10,54,1888
10,55,1870
10,56,1952
10,57,1965
10,58,2107
10,59,2158
10,60,1952
10,61,1875
10,62,1958
10,63,1991
10,64,1782
10,65,1691
10,66,1540
10,67,1538
10,68,1605
10,69,1658
10,70,1618
10,71,1613
10,72,1690
10,73,1512
10,74,1297
10,75,1113
10,76,1287
10,77,1478
10,78,1390
10,79,1162
10,80,1030
10,81,915
10,82,829
10,83,767
10,84,611
10,85,563
10,86,600
10,87,580
10,88,576
10,89,598
10,90,564
10,91,534
10,92,620
10,93,661
10,94,658
10,95,667
10,96,576
10,97,523
10,98,530
10,99,516
10,100,527
10,101,496
10,102,464
10,103,458
10,104,453
10,105,446
10,106,442
10,107,439
10,108,441
10,109,448
10,110,446
10,111,445
10,112,435
10,113,432
10,114,432
10,115,430
10,116,428
10,117,445
10,118,453
10,119,442
10,120,435
10,121,427
10,122,424
10,123,423
10,124,424
10,125,436
10,126,466
10,127,507
11,0,1763
11,1,1682
11,2,1543
11,3,1351
11,4,1194
11,5,1058
11,6,959
11,7,971
11,8,901
11,9,749
11,10,804
11,11,835
11,12,922
11,13,991
11,14,975
11,15,1032
11,16,1016
11,17,1078
11,18,1240
11,19,1384
11,20,1389
11,21,1323
11,22,1352
11,23,1441
11,24,1629
11,25,1536
11,26,1405
11,27,1283
11,28,1232
11,29,1302
11,30,1371
11,31,1503
11,32,1696
11,33,1943
11,34,2163
11,35,2124
11,36,2450
11,37,2589
11,38,2449
11,39,2205
11,40,1995
11,41,1959
11,42,2021
11,43,1821
11,44,1547
11,45,1555
11,46,1571
11,47,1506
11,48,1708
11,49,2031
11,50,2047
11,51,2019
11,52,2089
11,53,2014
11,54,1989
11,55,1964
11,56,2040
11,57,2046
11,58,2154
11,59,2137
11,60,1992
11,61,1983
11,62,1998
11,63,2003
11,64,1848
11,65,1700
11,66,1649
11,67,1628
11,68,1666
11,69,1736
11,70,1821
11,71,1976
11,72,1924
11,73,1685
11,74,1353
11,75,1195
11,76,1484
11,77,1636
11,78,1450
11,79,1244
11,80,1095
11,81,990
11,82,890
11,83,805
11,84,657
11,85,594
11,86,568
11,87,583
11,88,743
11,89,783
11,90,662
11,91,581
11,92,528
11,93,524
11,94,522
11,95,514
11,96,519
11,97,612
11,98,661
11,99,591
11,100,538
11,101,517
11,102,471
11,103,452
11,104,449
11,105,446
11,106,442
11,107,438
11,108,437
11,109,438
11,110,439
11,111,450
11,112,435
11,113,431
11,114,427
11,115,425
11,116,423
11,117,427
11,118,429
11,119,473
11,120,490
11,121,429
11,122,427
11,123,427
11,124,426
11,125,436
11,126,454
11,127,461
12,0,1565
12,1,1559
12,2,1528
12,3,1410
12,4,1219
12,5,1054
12,6,939
12,7,883
12,8,791
12,9,719
12,10,758
12,11,833
12,12,951
12,13,993
12,14,1031
12,15,1159
12,16,1122
12,17,1047
12,18,1173
12,19,1368
12,20,1513
12,21,1537
12,22,1550
12,23,1557
12,24,1664
12,25,1579
12,26,1454
12,27,1345
12,28,1285
12,29,1371
12,30,1450
12,31,1549
12,32,1839
12,33,2092
12,34,2365
12,35,2548
12,36,2633
12,37,2520
12,38,2394
12,39,2093
12,40,1635
12,41,1530
12,42,1581
12,43,1529
12,44,1382
12,45,1337
12,46,1333
12,47,1353
12,48,1535
12,49,1865
12,50,2052
12,51,2125
12,52,2146
12,53,2063
12,54,2027
12,55,2057
12,56,2101
12,57,2088
12,58,2081
12,59,2032
12,60,1963
12,61,1960
12,62,2027
12,63,2097
12,64,2023
12,65,1928
12,66,1824
12,67,1779
12,68,1709
12,69,1701
12,70,1938
12,71,2204
12,72,2044
12,73,1844
12,74,1501
12,75,1404
12,76,1675
12,77,1609
12,78,1407
12,79,1300
12,80,1135
12,81,1016
12,82,896
12,83,772
12,84,682
12,85,677
12,86,660
12,87,698
12,88,738
12,89,761
12,90,712
12,91,690
12,92,636
12,93,618
12,94,602
12,95,600
12,96,639
12,97,712
12,98,704
12,99,631
12,100,551
12,101,482
12,102,460
12,103,464
12,104,447
12,105,442
12,106,440
12,107,437
12,108,435
12,109,434
12,110,435
12,111,438
12,112,437
12,113,425
12,114,423
12,115,422
12,116,422
12,117,422
12,118,424
12,119,475
12,120,537
12,121,436
12,122,429
12,123,428
12,124,427
12,125,436
12,126,446
12,127,442
13,0,1452
13,1,1413
13,2,1366
13,3,1281
13,4,1159
13,5,1033
13,6,895
13,7,806
13,8,717
13,9,766
13,10,822
13,11,868
13,12,1095
13,13,1233
13,14,1204
13,15,1230
13,16,1219
13,17,1106
13,18,1123
13,19,1275
13,20,1444
13,21,1593
13,22,1708
13,23,1731
13,24,1728
13,25,1616
13,26,1540
13,27,1435
13,28,1330
13,29,1406
13,30,1545
13,31,1630
13,32,1802
13,33,2144
13,34,2524
13,35,2762
13,36,2670
13,37,2525
13,38,2382
13,39,2112
13,40,1565
13,41,1356
13,42,1279
13,43,1241
13,44,1214
13,45,1186
13,46,1185
13,47,1230
13,48,1381
13,49,1625
13,50,1963
13,51,2157
13,52,2149
13,53,2054
13,54,2020
13,55,2055
13,56,2098
13,57,2080
13,58,2035
13,59,1996
13,60,1918
13,61,1908
13,62,1941
13,63,1966
13,64,2066
13,65,2103
13,66,2070
13,67,1875
13,68,1554
13,69,1537
13,70,1810
13,71,2193
13,72,2045
13,73,1955
13,74,1809
13,75,1741
13,76,1650
13,77,1444
13,78,1328
13,79,1231
13,80,1096
13,81,985
13,82,897
13,83,839
13,84,749
13,85,734
13,86,727
13,87,831
13,88,869
13,89,775
13,90,723
13,91,737
13,92,707
13,93,685
13,94,702
13,95,725
13,96,779
13,97,715
13,98,602
13,99,527
13,100,452
13,101,442
13,102,441
13,103,439
13,104,437
13,105,437
13,106,437
13,107,437
13,108,436
13,109,443
13,110,443
13,111,429
13,112,426
13,113,425
13,114,424
13,115,423
13,116,424
13,117,423
13,118,424
13,119,430
13,120,457
13,121,438
13,122,436
13,123,435
13,124,428
13,125,438
13,126,466
13,127,475
14,0,1598
14,1,1526
14,2,1461
14,3,1380
14,4,1231
14,5,1082
14,6,873
14,7,744
14,8,730
14,9,922
14,10,962
14,11,906
14,12,1113
14,13,1301
14,14,1374
14,15,1405
14,16,1345
14,17,1213
14,18,1144
14,19,1192
14,20,1363
14,21,1532
14,22,1701
14,23,1766
14,24,1713
14,25,1691
14,26,1623
14,27,1478
14,28,1368
14,29,1461
14,30,1647
14,31,1799
14,32,1976
14,33,2256
14,34,2593
14,35,2785
14,36,2685
14,37,2576
14,38,2457
14,39,2213
14,40,1730
14,41,1429
14,42,1282
14,43,1192
14,44,1120
14,45,1080
14,46,1053
14,47,1099
14,48,1222
14,49,1418
14,50,1756
14,51,2043
14,52,2084
14,53,2036
14,54,2028
14,55,2057
14,56,2107
14,57,2071
14,58,2036
14,59,2015
14,60,1947
14,61,1886
14,62,1854
14,63,1817
14,64,1951
14,65,2112
14,66,2101
14,67,1713
14,68,1399
14,69,1475
14,70,1737
14,71,2160
14,72,2098
14,73,2135
14,74,2168
14,75,1993
14,76,1550
14,77,1343
14,78,1253
14,79,1191
14,80,1090
14,81,996
14,82,956
14,83,959
14,84,847
14,85,824
14,86,768
14,87,866
14,88,979
14,89,897
14,90,755
14,91,707
14,92,699
14,93,707
14,94,764
14,95,783
14,96,734
14,97,569
14,98,473
14,99,444
14,100,435
14,101,437
14,102,439
14,103,438
14,104,437
14,105,438
14,106,436
14,107,433
14,108,433
14,109,444
14,110,441
14,111,432
14,112,427
14,113,425
14,114,425
14,115,425
14,116,423
14,117,424
14,118,427
14,119,431
14,120,438
14,121,460
14,122,466
14,123,478
14,124,434
14,125,432
14,126,455
14,127,476
15,0,1738
15,1,1689
15,2,1683
15,3,1537
15,4,1303
15,5,1071
15,6,852
15,7,699
15,8,795
15,9,1025
15,10,1095
15,11,954
15,12,1075
15,13,1246
15,14,1362
15,15,1484
15,16,1458
15,17,1303
15,18,1247
15,19,1238
15,20,1307
15,21,1458
15,22,1628
15,23,1725
15,24,1615
15,25,1619
15,26,1589
15,27,1454
15,28,1388
15,29,1521
15,30,1746
15,31,1986
15,32,2073
15,33,2271
15,34,2637
15,35,2792
15,36,2690
15,37,2577
15,38,2468
15,39,2310
15,40,2100
15,41,1846
15,42,1655
15,43,1498
15,44,1344
15,45,1221
15,46,1054
15,47,999
15,48,1071
15,49,1253
15,50,1605
15,51,1955
15,52,2049
15,53,2038
15,54,2063
15,55,2069
15,56,2146
15,57,2129
15,58,2049
15,59,2015
15,60,1969
15,61,1912
15,62,1798
15,63,1703
15,64,1908
15,65,2065
15,66,1902
15,67,1564
15,68,1296
15,69,1392
15,70,1673
15,71,2128
15,72,2247
15,73,2330
15,74,2116
15,75,1865
15,76,1642
15,77,1464
15,78,1312
15,79,1235
15,80,1184
15,81,1051
15,82,1016
15,83,1080
15,84,938
15,85,881
15,86,812
15,87,885
15,88,939
15,89,875
15,90,808
15,91,699
15,92,677
15,93,725
15,94,765
15,95,730
15,96,565
15,97,468
15,98,438
15,99,436
15,100,435
15,101,433
15,102,435
15,103,435
15,104,438
15,105,437
15,106,434
15,107,431
15,108,431
15,109,432
15,110,430
15,111,428
15,112,429
15,113,429
15,114,426
15,115,425
15,116,425
15,117,427
15,118,429
15,119,437
15,120,471
15,121,542
15,122,524
15,123,542
15,124,500
15,125,456
15,126,439
15,127,445
16,0,1570
16,1,1561
16,2,1618
16,3,1512
16,4,1307
16,5,1042
16,6,822
16,7,686
16,8,845
16,9,1071
16,10,1163
16,11,1034
16,12,957
16,13,1074
16,14,1219
16,15,1370
16,16,1474
16,17,1430
16,18,1423
16,19,1437
16,20,1400
16,21,1512
16,22,1669
16,23,1732
16,24,1580
16,25,1506
16,26,1519
16,27,1419
16,28,1361
16,29,1468
16,30,1590
16,31,1697
16,32,1799
16,33,2067
16,34,2535
16,35,2787
16,36,2679
16,37,2567
16,38,2446
16,39,2358
16,40,2292
16,41,2192
16,42,1948
16,43,1621
16,44,1454
16,45,1261
16,46,1060
16,47,955
16,48,1097
16,49,1385
16,50,1752
16,51,2022
16,52,2028
16,53,2051
16,54,2096
16,55,2067
16,56,2108
16,57,2095
16,58,1973
16,59,1949
16,60,1906
16,61,1884
16,62,1867
16,63,1685
16,64,1874
16,65,1967
16,66,1601
16,67,1362
16,68,1207
16,69,1351
16,70,1722
16,71,2017
16,72,2228
16,73,2095
16,74,1785
16,75,1553
