x,y,clc
0,0,21
0,1,21
0,2,12
0,3,20
0,4,20
0,5,21
0,6,20
0,7,20
0,8,20
0,9,20
0,10,16
0,11,16
0,12,16
0,13,21
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,21
0,31,21
0,32,12
0,33,21
0,34,21
0,35,21
0,36,12
0,37,21
0,38,21
0,39,12
0,40,12
0,41,29
0,42,29
0,43,29
0,44,12
0,45,12
0,46,23
0,47,29
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,20
0,56,12
0,57,12
0,58,12
0,59,12
0,60,21
0,61,21
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,2
0,69,29
0,70,29
0,71,23
0,72,12
0,73,12
0,74,12
0,75,20
0,76,20
0,77,29
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,29
0,94,29
0,95,21
0,96,26
0,97,20
0,98,29
0,99,23
0,100,29
0,101,29
0,102,23
0,103,23
0,104,21
0,105,20
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,29
0,112,21
0,113,21
0,114,21
0,115,23
0,116,20
0,117,21
0,118,21
0,119,21
0,120,21
0,121,21
0,122,21
0,123,23
0,124,23
0,125,23
0,126,23
0,127,21
1,0,21
1,1,20
1,2,12
1,3,12
1,4,20
1,5,20
1,6,20
1,7,20
1,8,20
1,9,20
1,10,20
1,11,21
1,12,23
1,13,23
1,14,23
1,15,23
1,16,24
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,21
1,31,12
1,32,12
1,33,21
1,34,21
1,35,21
1,36,21
1,37,12
1,38,20
1,39,12
1,40,12
1,41,12
1,42,23
1,43,23
1,44,12
1,45,12
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,21
1,52,23
1,53,23
1,54,21
1,55,21
1,56,12
1,57,12
1,58,12
1,59,12
1,60,21
1,61,21
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,12
1,73,12
1,74,12
1,75,12
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,21
1,90,29
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,26
1,97,29
1,98,21
1,99,23
1,100,29
1,101,32
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,29
1,112,21
1,113,21
1,114,21
1,115,23
1,116,20
1,117,20
1,118,21
1,119,21
1,120,29
1,121,29
1,122,21
1,123,23
1,124,23
1,125,23
1,126,23
1,127,25
2,0,16
2,1,20
2,2,12
2,3,12
2,4,20
2,5,20
2,6,20
2,7,20
2,8,20
2,9,20
2,10,20
2,11,20
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,26
2,24,23
2,25,12
2,26,23
2,27,23
2,28,23
2,29,12
2,30,12
2,31,21
2,32,12
2,33,21
2,34,21
2,35,21
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,23
2,42,23
2,43,23
2,44,23
2,45,12
2,46,12
2,47,23
2,48,21
2,49,21
2,50,12
2,51,12
2,52,12
2,53,21
2,54,12
2,55,12
2,56,29
2,57,12
2,58,12
2,59,21
2,60,21
2,61,12
2,62,12
2,63,20
2,64,2
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,12
2,73,12
2,74,12
2,75,2
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,21
2,90,21
2,91,26
2,92,23
2,93,23
2,94,23
2,95,23
2,96,20
2,97,29
2,98,29
2,99,21
2,100,29
2,101,32
2,102,23
2,103,23
2,104,23
2,105,23
2,106,29
2,107,29
2,108,23
2,109,23
2,110,23
2,111,23
2,112,21
2,113,21
2,114,23
2,115,23
2,116,20
2,117,20
2,118,20
2,119,20
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,23
2,126,23
2,127,21
3,0,16
3,1,20
3,2,20
3,3,20
3,4,20
3,5,20
3,6,16
3,7,16
3,8,20
3,9,20
3,10,20
3,11,20
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,21
3,24,23
3,25,12
3,26,12
3,27,23
3,28,12
3,29,12
3,30,12
3,31,23
3,32,12
3,33,12
3,34,12
3,35,21
3,36,12
3,37,12
3,38,12
3,39,12
3,40,20
3,41,20
3,42,23
3,43,21
3,44,12
3,45,12
3,46,21
3,47,21
3,48,20
3,49,12
3,50,12
3,51,20
3,52,12
3,53,12
3,54,12
3,55,12
3,56,29
3,57,12
3,58,12
3,59,21
3,60,21
3,61,12
3,62,12
3,63,29
3,64,29
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,20
3,74,20
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,23
3,88,26
3,89,26
3,90,29
3,91,29
3,92,29
3,93,29
3,94,29
3,95,23
3,96,20
3,97,29
3,98,23
3,99,23
3,100,29
3,101,32
3,102,23
3,103,23
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,21
3,110,21
3,111,23
3,112,21
3,113,23
3,114,23
3,115,23
3,116,20
3,117,20
3,118,20
3,119,20
3,120,23
3,121,23
3,122,23
3,123,21
3,124,23
3,125,23
3,126,23
3,127,21
4,0,23
4,1,23
4,2,21
4,3,20
4,4,20
4,5,20
4,6,20
4,7,16
4,8,20
4,9,12
4,10,16
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,29
4,23,23
4,24,23
4,25,23
4,26,12
4,27,21
4,28,21
4,29,20
4,30,20
4,31,20
4,32,21
4,33,21
4,34,21
4,35,21
4,36,12
4,37,21
4,38,21
4,39,21
4,40,29
4,41,23
4,42,23
4,43,2
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,23
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,21
4,62,12
4,63,12
4,64,23
4,65,23
4,66,23
4,67,23
4,68,21
4,69,29
4,70,23
4,71,23
4,72,21
4,73,23
4,74,23
4,75,29
4,76,23
4,77,23
4,78,23
4,79,23
4,80,29
4,81,23
4,82,23
4,83,29
4,84,23
4,85,23
4,86,23
4,87,23
4,88,26
4,89,29
4,90,29
4,91,29
4,92,23
4,93,29
4,94,23
4,95,23
4,96,23
4,97,29
4,98,23
4,99,29
4,100,23
4,101,32
4,102,23
4,103,23
4,104,23
4,105,23
4,106,23
4,107,23
4,108,21
4,109,21
4,110,21
4,111,21
4,112,23
4,113,23
4,114,23
4,115,21
4,116,20
4,117,20
4,118,20
4,119,20
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,21
5,0,23
5,1,21
5,2,21
5,3,20
