x,y,clc
1,60,25
1,61,12
1,62,12
1,63,23
1,64,12
1,65,12
1,66,20
1,67,21
1,68,20
1,69,29
1,70,29
1,71,29
1,72,24
1,73,29
1,74,35
1,75,36
1,76,25
1,77,12
1,78,12
1,79,12
1,80,25
1,81,25
1,82,25
1,83,12
1,84,23
1,85,12
1,86,12
1,87,18
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,24
1,94,25
1,95,25
1,96,25
1,97,12
1,98,12
1,99,24
1,100,36
1,101,25
1,102,25
1,103,25
1,104,25
1,105,24
1,106,24
1,107,18
1,108,24
1,109,24
1,110,41
1,111,36
1,112,24
1,113,36
1,114,25
1,115,25
1,116,24
1,117,24
1,118,24
1,119,24
1,120,12
1,121,12
1,122,12
1,123,12
1,124,29
1,125,12
1,126,25
1,127,25
2,0,24
2,1,24
2,2,24
2,3,25
2,4,25
2,5,29
2,6,20
2,7,20
2,8,12
2,9,12
2,10,25
2,11,25
2,12,25
2,13,25
2,14,12
2,15,12
2,16,25
2,17,25
2,18,24
2,19,25
2,20,21
2,21,25
2,22,25
2,23,25
2,24,12
2,25,12
2,26,12
2,27,23
2,28,18
2,29,18
2,30,12
2,31,25
2,32,25
2,33,25
2,34,25
2,35,25
2,36,2
2,37,12
2,38,25
2,39,25
2,40,12
2,41,12
2,42,18
2,43,41
2,44,41
2,45,41
2,46,41
2,47,41
2,48,41
2,49,41
2,50,41
2,51,41
2,52,41
2,53,41
2,54,41
2,55,41
2,56,41
2,57,41
2,58,41
2,59,41
2,60,20
2,61,20
2,62,23
2,63,23
2,64,12
2,65,21
2,66,21
2,67,21
2,68,23
2,69,23
2,70,29
2,71,36
2,72,36
2,73,36
2,74,36
2,75,36
2,76,23
2,77,23
2,78,12
2,79,12
2,80,12
2,81,25
2,82,25
2,83,12
2,84,20
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,25
2,91,25
2,92,12
2,93,29
2,94,25
2,95,25
2,96,25
2,97,25
2,98,25
2,99,25
2,100,29
2,101,25
2,102,25
2,103,25
2,104,25
2,105,12
2,106,12
2,107,18
2,108,24
2,109,24
2,110,24
2,111,36
2,112,24
2,113,36
2,114,25
2,115,24
2,116,24
2,117,12
2,118,25
2,119,29
2,120,23
2,121,12
2,122,23
2,123,12
2,124,18
2,125,25
2,126,25
2,127,25
3,0,24
3,1,24
3,2,24
3,3,24
3,4,29
3,5,29
3,6,20
3,7,25
3,8,12
3,9,12
3,10,25
3,11,25
3,12,25
3,13,25
3,14,12
3,15,12
3,16,12
3,17,25
3,18,25
3,19,21
3,20,25
3,21,25
3,22,12
3,23,12
3,24,25
3,25,25
3,26,25
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,25
3,33,25
3,34,25
3,35,25
3,36,25
3,37,12
3,38,12
3,39,12
3,40,23
3,41,18
3,42,41
3,43,41
3,44,41
3,45,41
3,46,41
3,47,41
3,48,41
3,49,41
3,50,41
3,51,41
3,52,41
3,53,41
3,54,41
3,55,41
3,56,41
3,57,41
3,58,41
3,59,41
3,60,20
3,61,25
3,62,24
3,63,12
3,64,23
3,65,21
3,66,21
3,67,23
3,68,23
3,69,23
3,70,29
3,71,36
3,72,36
3,73,36
3,74,36
3,75,36
3,76,23
3,77,23
3,78,23
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,25
3,91,25
3,92,25
3,93,25
3,94,25
3,95,25
3,96,25
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,25
3,103,25
3,104,25
3,105,12
3,106,12
3,107,12
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,36
3,114,24
3,115,24
3,116,21
3,117,21
3,118,35
3,119,29
3,120,12
3,121,12
3,122,23
3,123,12
3,124,12
3,125,12
3,126,18
3,127,21
4,0,29
4,1,29
4,2,24
4,3,25
4,4,25
4,5,12
4,6,12
4,7,12
4,8,25
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,20
4,16,12
4,17,12
4,18,29
4,19,29
4,20,12
4,21,25
4,22,25
4,23,18
4,24,25
4,25,12
4,26,12
4,27,25
4,28,24
4,29,12
4,30,12
4,31,25
4,32,25
4,33,23
4,34,23
4,35,23
4,36,29
4,37,12
4,38,12
4,39,21
4,40,41
4,41,41
4,42,41
4,43,41
4,44,41
4,45,41
4,46,41
4,47,41
4,48,41
4,49,41
4,50,41
4,51,41
4,52,41
4,53,41
4,54,41
4,55,41
4,56,41
4,57,41
4,58,41
4,59,41
4,60,25
4,61,25
4,62,25
4,63,21
4,64,25
4,65,23
4,66,23
4,67,23
4,68,24
4,69,23
4,70,29
4,71,29
4,72,36
4,73,36
4,74,36
4,75,36
4,76,36
4,77,36
4,78,36
4,79,12
4,80,23
4,81,23
4,82,25
4,83,25
4,84,18
4,85,23
4,86,12
4,87,12
4,88,25
4,89,25
4,90,25
4,91,25
4,92,25
4,93,25
4,94,25
4,95,25
4,96,12
4,97,12
4,98,12
4,99,12
4,100,25
4,101,25
4,102,25
4,103,25
4,104,25
4,105,36
4,106,36
4,107,20
4,108,24
4,109,24
4,110,18
4,111,18
4,112,18
4,113,25
4,114,25
4,115,12
4,116,18
4,117,23
4,118,24
4,119,25
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,20
4,127,12
5,0,24
5,1,24
5,2,25
5,3,21
5,4,12
5,5,12
5,6,12
5,7,25
5,8,25
5,9,12
5,10,12
5,11,12
5,12,21
5,13,21
5,14,12
5,15,20
5,16,25
5,17,20
5,18,12
5,19,12
5,20,25
5,21,25
5,22,25
5,23,25
5,24,25
5,25,12
5,26,12
5,27,12
5,28,21
5,29,12
5,30,12
5,31,12
5,32,24
5,33,21
5,34,20
5,35,24
5,36,12
5,37,25
5,38,25
5,39,41
5,40,41
5,41,41
5,42,41
5,43,41
5,44,41
5,45,41
5,46,41
5,47,41
5,48,41
5,49,41
5,50,41
5,51,41
5,52,41
5,53,41
5,54,41
5,55,41
5,56,41
5,57,41
5,58,41
5,59,41
5,60,24
5,61,18
5,62,29
5,63,21
5,64,23
5,65,23
5,66,23
5,67,21
5,68,24
5,69,29
5,70,29
5,71,24
5,72,29
5,73,36
5,74,36
5,75,29
5,76,36
5,77,36
5,78,36
5,79,12
5,80,23
5,81,23
5,82,25
5,83,25
5,84,25
5,85,23
5,86,23
5,87,23
5,88,25
5,89,25
5,90,25
5,91,25
5,92,25
5,93,25
5,94,25
5,95,25
5,96,2
5,97,12
5,98,12
5,99,12
5,100,12
5,101,25
5,102,25
5,103,25
5,104,25
5,105,36
5,106,36
5,107,25
5,108,25
5,109,12
5,110,12
5,111,12
5,112,29
5,113,24
5,114,25
5,115,25
5,116,12
5,117,24
5,118,24
5,119,25
5,120,12
5,121,12
5,122,12
5,123,21
5,124,12
5,125,20
5,126,20
5,127,25
6,0,24
6,1,24
6,2,25
6,3,25
6,4,12
6,5,12
6,6,25
6,7,21
6,8,25
6,9,12
6,10,12
6,11,21
6,12,20
6,13,20
6,14,12
6,15,20
6,16,12
6,17,12
6,18,12
6,19,12
6,20,25
6,21,25
6,22,12
6,23,12
6,24,25
6,25,25
6,26,12
6,27,18
6,28,25
6,29,12
6,30,12
6,31,12
6,32,21
6,33,21
6,34,21
6,35,12
6,36,41
6,37,41
6,38,41
6,39,41
6,40,41
6,41,41
6,42,41
6,43,41
6,44,41
6,45,41
6,46,41
6,47,41
6,48,41
6,49,41
6,50,41
6,51,41
6,52,41
6,53,41
6,54,41
6,55,41
6,56,41
6,57,41
6,58,41
6,59,41
6,60,24
6,61,29
6,62,29
6,63,24
6,64,23
6,65,23
6,66,21
6,67,25
6,68,24
6,69,36
6,70,24
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,36
6,77,36
6,78,36
6,79,36
6,80,12
6,81,12
6,82,12
6,83,25
6,84,25
6,85,25
6,86,23
6,87,23
6,88,25
6,89,25
6,90,25
6,91,25
6,92,25
6,93,24
6,94,24
6,95,24
6,96,25
6,97,25
6,98,25
6,99,18
6,100,25
6,101,25
6,102,25
6,103,25
6,104,25
6,105,25
6,106,36
6,107,12
6,108,25
6,109,12
6,110,29
6,111,12
6,112,21
6,113,25
6,114,25
6,115,25
6,116,25
6,117,25
6,118,24
6,119,25
6,120,25
6,121,21
6,122,21
6,123,12
6,124,12
6,125,20
6,126,36
6,127,25
7,0,24
7,1,24
7,2,25
7,3,24
7,4,12
7,5,12
7,6,18
7,7,12
7,8,29
7,9,29
7,10,12
7,11,29
7,12,20
7,13,2
7,14,2
7,15,24
7,16,12
7,17,12
7,18,12
7,19,29
7,20,12
7,21,12
7,22,12
7,23,12
7,24,26
7,25,25
7,26,26
7,27,18
7,28,25
7,29,25
7,30,20
7,31,20
7,32,24
7,33,24
7,34,25
7,35,23
7,36,41
7,37,41
7,38,41
7,39,41
7,40,41
7,41,41
7,42,41
7,43,41
7,44,41
7,45,41
7,46,41
7,47,41
7,48,41
7,49,41
7,50,41
7,51,41
7,52,41
7,53,41
7,54,41
7,55,41
7,56,41
7,57,41
7,58,41
7,59,41
7,60,24
7,61,24
7,62,29
7,63,24
7,64,29
7,65,29
7,66,25
7,67,25
7,68,25
7,69,25
7,70,25
7,71,25
7,72,25
7,73,25
7,74,25
7,75,25
7,76,29
7,77,36
7,78,36
7,79,36
7,80,18
7,81,12
7,82,12
7,83,12
7,84,25
7,85,25
7,86,25
7,87,25
7,88,23
7,89,23
7,90,23
7,91,23
7,92,23
7,93,24
7,94,25
7,95,24
7,96,25
7,97,25
7,98,25
7,99,25
7,100,25
7,101,25
7,102,25
7,103,25
7,104,25
7,105,24
7,106,18
7,107,12
7,108,25
7,109,12
7,110,29
7,111,29
7,112,25
7,113,25
7,114,23
7,115,29
7,116,25
7,117,25
7,118,25
7,119,25
7,120,25
7,121,12
7,122,12
7,123,12
7,124,24
7,125,36
7,126,36
7,127,25
8,0,24
8,1,24
8,2,25
8,3,25
8,4,21
8,5,21
8,6,21
8,7,24
8,8,25
8,9,24
8,10,24
8,11,29
8,12,24
8,13,24
8,14,24
8,15,24
8,16,21
8,17,24
8,18,29
8,19,26
8,20,26
8,21,25
8,22,20
8,23,20
8,24,25
8,25,25
8,26,12
8,27,25
8,28,24
8,29,21
8,30,12
8,31,24
8,32,24
8,33,36
8,34,36
8,35,23
8,36,41
8,37,41
8,38,41
8,39,41
8,40,41
8,41,41
8,42,41
8,43,41
8,44,41
8,45,41
8,46,41
8,47,41
8,48,41
8,49,41
8,50,41
8,51,41
8,52,41
8,53,41
8,54,41
8,55,41
8,56,41
8,57,41
8,58,41
8,59,23
8,60,23
8,61,23
8,62,24
8,63,24
8,64,29
8,65,25
8,66,25
8,67,25
8,68,25
8,69,25
8,70,25
8,71,25
8,72,25
8,73,25
8,74,25
8,75,25
8,76,25
8,77,25
8,78,36
8,79,25
8,80,25
8,81,21
8,82,12
8,83,12
8,84,25
8,85,25
8,86,25
8,87,25
8,88,23
8,89,23
8,90,23
8,91,23
8,92,12
8,93,12
8,94,12
8,95,24
8,96,25
8,97,25
8,98,21
8,99,23
8,100,25
8,101,25
8,102,25
8,103,25
8,104,25
8,105,21
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,25
8,113,29
8,114,29
8,115,29
8,116,12
8,117,12
8,118,25
8,119,12
8,120,12
8,121,12
8,122,20
8,123,12
8,124,29
8,125,29
8,126,29
8,127,25
9,0,24
9,1,24
9,2,24
9,3,24
9,4,21
9,5,21
9,6,21
9,7,25
9,8,12
9,9,12
9,10,20
9,11,25
9,12,24
9,13,24
9,14,24
9,15,25
9,16,25
9,17,24
9,18,24
9,19,25
9,20,25
9,21,25
9,22,25
9,23,12
9,24,12
9,25,25
9,26,12
9,27,23
9,28,21
9,29,25
9,30,24
9,31,24
9,32,41
9,33,41
9,34,41
9,35,41
9,36,41
9,37,41
9,38,41
9,39,41
9,40,41
9,41,41
9,42,41
9,43,41
9,44,41
9,45,41
9,46,41
9,47,41
9,48,41
9,49,41
9,50,41
9,51,41
9,52,41
9,53,41
9,54,41
9,55,41
9,56,41
9,57,41
9,58,26
9,59,26
9,60,23
9,61,23
9,62,24
9,63,24
9,64,29
9,65,25
9,66,25
9,67,25
9,68,25
9,69,24
9,70,24
9,71,25
9,72,29
9,73,25
9,74,25
9,75,25
9,76,25
9,77,25
9,78,25
9,79,25
9,80,25
9,81,25
9,82,12
9,83,12
9,84,25
9,85,25
9,86,25
9,87,25
9,88,23
9,89,20
9,90,20
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,25
9,97,24
9,98,29
9,99,24
9,100,12
9,101,25
9,102,25
9,103,25
9,104,25
9,105,25
9,106,25
9,107,25
9,108,12
9,109,12
9,110,23
9,111,23
9,112,25
9,113,25
9,114,29
9,115,25
9,116,12
9,117,25
9,118,25
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,24
9,125,24
9,126,25
9,127,25
10,0,24
10,1,24
10,2,29
10,3,29
10,4,20
10,5,20
10,6,25
10,7,25
10,8,12
10,9,12
10,10,12
10,11,21
10,12,12
10,13,25
10,14,25
10,15,25
10,16,25
10,17,25
10,18,25
10,19,25
10,20,25
10,21,25
10,22,25
10,23,25
10,24,12
10,25,24
10,26,24
10,27,23
10,28,18
10,29,24
10,30,24
10,31,25
10,32,41
10,33,41
10,34,41
10,35,41
10,36,41
10,37,41
10,38,41
10,39,41
10,40,41
10,41,41
10,42,41
10,43,41
10,44,41
10,45,41
10,46,41
10,47,41
10,48,41
10,49,41
10,50,41
10,51,41
10,52,41
10,53,41
10,54,41
10,55,41
10,56,41
10,57,23
10,58,23
10,59,26
10,60,29
10,61,23
10,62,23
10,63,23
10,64,25
10,65,25
10,66,36
10,67,36
10,68,24
10,69,24
10,70,24
10,71,24
10,72,29
10,73,24
10,74,24
10,75,24
10,76,25
10,77,25
10,78,25
10,79,25
10,80,25
10,81,25
10,82,25
10,83,21
10,84,25
10,85,25
10,86,25
10,87,25
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,25
10,96,25
10,97,24
10,98,29
10,99,24
10,100,12
10,101,12
10,102,12
10,103,25
10,104,25
10,105,25
10,106,25
10,107,25
10,108,12
10,109,25
10,110,25
10,111,24
10,112,25
10,113,25
10,114,25
10,115,25
10,116,23
10,117,25
10,118,25
10,119,12
10,120,12
10,121,12
10,122,25
10,123,25
10,124,24
10,125,25
10,126,25
10,127,25
11,0,24
11,1,24
11,2,24
11,3,25
11,4,20
11,5,20
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,25
11,14,25
11,15,25
11,16,29
11,17,25
11,18,25
11,19,25
11,20,25
11,21,25
11,22,21
11,23,12
11,24,12
11,25,24
11,26,24
11,27,24
11,28,25
11,29,24
11,30,41
11,31,41
11,32,41
11,33,41
11,34,41
11,35,41
11,36,41
11,37,41
11,38,41
11,39,41
11,40,41
11,41,41
11,42,41
11,43,41
11,44,41
11,45,41
11,46,41
11,47,41
11,48,41
11,49,41
11,50,41
11,51,41
11,52,41
11,53,41
11,54,41
11,55,41
11,56,24
11,57,23
11,58,23
11,59,24
11,60,29
11,61,26
11,62,26
11,63,25
11,64,25
11,65,29
11,66,36
11,67,36
11,68,24
11,69,24
11,70,25
11,71,25
11,72,36
11,73,36
11,74,24
11,75,24
11,76,25
11,77,25
11,78,25
11,79,29
11,80,25
11,81,25
11,82,25
11,83,25
11,84,25
11,85,25
11,86,25
11,87,25
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,25
11,96,29
11,97,29
11,98,24
11,99,25
11,100,12
11,101,12
11,102,12
11,103,25
11,104,29
11,105,29
11,106,23
11,107,25
11,108,25
11,109,21
11,110,24
11,111,24
11,112,23
11,113,23
11,114,25
11,115,25
11,116,25
11,117,25
11,118,12
11,119,12
11,120,25
11,121,25
11,122,25
11,123,25
11,124,12
11,125,12
11,126,12
11,127,12
12,0,24
12,1,24
12,2,24
12,3,25
12,4,25
12,5,25
12,6,25
12,7,20
12,8,20
12,9,20
12,10,25
12,11,12
12,12,12
12,13,25
12,14,12
12,15,12
12,16,25
12,17,25
12,18,25
12,19,25
12,20,24
12,21,25
12,22,24
12,23,25
12,24,2
12,25,35
12,26,29
12,27,41
12,28,41
12,29,41
12,30,41
12,31,41
12,32,41
12,33,26
12,34,25
12,35,21
12,36,21
12,37,25
12,38,25
12,39,24
12,40,41
12,41,41
12,42,41
12,43,41
12,44,41
12,45,35
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,25
12,54,24
12,55,23
12,56,12
12,57,12
12,58,12
12,59,23
12,60,23
12,61,23
12,62,26
12,63,25
12,64,25
12,65,29
12,66,25
12,67,25
12,68,35
12,69,36
12,70,36
12,71,36
12,72,36
12,73,36
12,74,25
12,75,25
12,76,25
12,77,18
12,78,18
12,79,25
12,80,2
12,81,2
12,82,25
12,83,25
12,84,25
12,85,25
12,86,12
12,87,12
12,88,12
12,89,25
12,90,25
12,91,25
12,92,25
12,93,25
12,94,12
12,95,12
12,96,24
12,97,24
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,25
12,105,25
12,106,25
12,107,25
12,108,25
12,109,25
12,110,25
12,111,23
12,112,24
12,113,24
12,114,24
12,115,25
12,116,25
12,117,25
12,118,21
12,119,25
12,120,24
12,121,25
12,122,25
12,123,25
12,124,24
12,125,25
12,126,25
12,127,25
13,0,24
13,1,24
13,2,24
13,3,25
13,4,25
13,5,25
13,6,12
13,7,12
13,8,20
13,9,20
13,10,12
13,11,12
13,12,12
13,13,21
13,14,12
13,15,20
13,16,24
13,17,24
13,18,24
13,19,25
13,20,24
13,21,24
13,22,24
13,23,35
13,24,24
13,25,24
13,26,24
13,27,41
13,28,41
13,29,41
13,30,41
13,31,29
13,32,18
13,33,18
13,34,25
13,35,24
13,36,24
13,37,24
13,38,29
13,39,24
13,40,24
13,41,24
13,42,41
13,43,41
13,44,20
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,25
13,57,12
13,58,23
13,59,35
13,60,36
13,61,26
13,62,26
13,63,26
13,64,25
13,65,25
13,66,25
13,67,35
13,68,36
13,69,36
13,70,36
13,71,36
13,72,36
13,73,36
13,74,36
13,75,25
13,76,25
13,77,18
13,78,18
13,79,12
13,80,12
13,81,2
13,82,12
13,83,12
13,84,12
13,85,25
13,86,21
13,87,12
13,88,12
13,89,25
13,90,29
13,91,29
13,92,12
13,93,25
13,94,12
13,95,12
13,96,25
13,97,18
13,98,12
13,99,12
13,100,2
13,101,12
13,102,12
13,103,12
13,104,18
13,105,12
13,106,29
13,107,25
13,108,25
13,109,25
13,110,29
13,111,23
13,112,24
13,113,36
13,114,24
13,115,25
13,116,25
13,117,25
13,118,21
13,119,25
13,120,23
13,121,25
13,122,12
13,123,25
13,124,25
13,125,25
13,126,25
13,127,25
14,0,24
14,1,24
14,2,24
14,3,24
14,4,25
14,5,25
14,6,12
14,7,25
14,8,20
14,9,12
14,10,12
14,11,12
14,12,12
14,13,21
14,14,21
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,29
14,23,29
14,24,24
14,25,24
14,26,24
14,27,24
14,28,29
14,29,24
14,30,25
14,31,25
14,32,18
14,33,18
14,34,18
14,35,24
14,36,24
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,25
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,18
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,25
14,56,25
14,57,29
14,58,36
14,59,35
14,60,36
14,61,36
14,62,26
14,63,26
14,64,24
14,65,24
14,66,36
14,67,35
14,68,36
14,69,36
14,70,36
14,71,36
14,72,36
14,73,36
14,74,24
14,75,29
14,76,18
14,77,18
14,78,18
14,79,12
14,80,12
14,81,12
14,82,24
14,83,12
14,84,12
14,85,12
14,86,21
14,87,25
14,88,25
14,89,25
14,90,25
14,91,25
14,92,12
14,93,12
14,94,12
14,95,3
14,96,25
14,97,18
14,98,12
14,99,12
14,100,2
14,101,2
14,102,12
14,103,12
14,104,12
14,105,18
14,106,29
14,107,25
14,108,25
14,109,36
14,110,36
14,111,24
14,112,23
14,113,24
14,114,24
14,115,23
14,116,25
14,117,25
14,118,29
14,119,29
14,120,25
14,121,12
14,122,23
14,123,25
14,124,12
14,125,25
14,126,25
14,127,25
15,0,25
15,1,24
15,2,24
15,3,24
15,4,25
15,5,12
15,6,25
15,7,25
15,8,20
15,9,12
15,10,12
15,11,12
15,12,25
15,13,21
15,14,21
15,15,24
15,16,24
15,17,24
15,18,24
15,19,24
15,20,24
15,21,24
15,22,29
15,23,29
15,24,21
15,25,21
15,26,24
15,27,23
15,28,23
15,29,23
15,30,25
15,31,25
15,32,25
15,33,25
15,34,25
15,35,24
15,36,25
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,24
15,43,24
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,18
15,50,12
15,51,12
15,52,12
15,53,25
15,54,29
15,55,25
15,56,25
15,57,25
15,58,36
15,59,36
15,60,36
15,61,23
15,62,23
15,63,29
15,64,24
15,65,24
15,66,29
15,67,24
15,68,36
15,69,36
15,70,36
15,71,29
15,72,36
15,73,36
15,74,29
15,75,29
15,76,25
15,77,25
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,20
15,87,25
15,88,25
15,89,25
15,90,25
15,91,25
15,92,12
15,93,21
15,94,23
15,95,23
15,96,12
15,97,12
15,98,12
15,99,18
15,100,2
15,101,2
15,102,2
15,103,12
15,104,12
15,105,18
15,106,25
15,107,25
15,108,25
15,109,25
15,110,36
15,111,25
15,112,23
15,113,23
15,114,23
15,115,23
15,116,25
15,117,29
15,118,29
15,119,29
15,120,29
15,121,29
15,122,25
15,123,25
15,124,25
15,125,25
15,126,25
15,127,25
16,0,24
16,1,24
16,2,25
16,3,25
16,4,12
16,5,20
16,6,12
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,29
16,14,25
16,15,25
16,16,21
16,17,21
16,18,25
16,19,24
16,20,24
16,21,24
16,22,24
16,23,24
16,24,24
16,25,24
16,26,24
16,27,12
16,28,12
16,29,12
16,30,24
16,31,24
16,32,25
16,33,25
16,34,24
16,35,24
16,36,24
16,37,24
16,38,12
16,39,20
16,40,12
16,41,12
16,42,12
16,43,12
16,44,25
16,45,12
16,46,12
16,47,12
16,48,36
16,49,36
16,50,36
16,51,36
16,52,36
16,53,36
16,54,29
16,55,29
16,56,36
16,57,29
16,58,12
16,59,23
16,60,23
16,61,23
16,62,26
16,63,26
16,64,29
16,65,24
16,66,36
16,67,24
16,68,25
16,69,25
16,70,24
16,71,24
16,72,25
16,73,25
16,74,25
16,75,25
16,76,25
16,77,20
16,78,20
16,79,25
16,80,29
16,81,12
16,82,12
16,83,12
16,84,21
16,85,20
16,86,12
16,87,25
16,88,29
16,89,25
16,90,25
16,91,25
16,92,25
16,93,25
16,94,25
16,95,20
16,96,18
16,97,12
16,98,12
16,99,23
16,100,18
16,101,12
16,102,12
16,103,18
16,104,23
16,105,25
16,106,25
16,107,25
16,108,12
16,109,12
16,110,12
16,111,24
16,112,24
16,113,24
16,114,24
16,115,25
16,116,29
16,117,29
16,118,25
16,119,25
16,120,23
16,121,23
16,122,29
16,123,23
16,124,25
16,125,25
16,126,25
16,127,25
17,0,24
17,1,24
17,2,25
17,3,25
17,4,12
17,5,12
17,6,24
17,7,24
17,8,24
17,9,29
17,10,29
17,11,29
17,12,29
17,13,25
17,14,25
17,15,25
17,16,21
17,17,25
17,18,25
17,19,24
17,20,24
17,21,24
17,22,24
17,23,25
17,24,25
17,25,24
17,26,25
17,27,12
17,28,12
17,29,12
17,30,24
17,31,21
17,32,12
17,33,25
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,20
17,40,12
17,41,12
17,42,12
17,43,12
17,44,25
17,45,25
17,46,18
17,47,25
17,48,23
17,49,36
17,50,36
17,51,36
17,52,36
17,53,36
17,54,36
17,55,25
17,56,36
17,57,29
17,58,12
17,59,23
17,60,25
17,61,23
17,62,26
17,63,23
17,64,23
17,65,24
17,66,24
17,67,25
17,68,25
17,69,25
17,70,25
17,71,25
17,72,25
17,73,25
17,74,20
17,75,20
17,76,25
17,77,25
17,78,29
17,79,25
17,80,25
17,81,25
17,82,25
17,83,25
17,84,21
17,85,12
17,86,12
17,87,21
17,88,25
17,89,25
17,90,25
17,91,25
17,92,25
17,93,25
17,94,25
17,95,24
17,96,12
17,97,12
17,98,12
17,99,12
17,100,25
17,101,12
17,102,12
17,103,25
17,104,23
17,105,18
17,106,18
17,107,12
17,108,12
17,109,12
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,24
17,116,29
17,117,29
17,118,29
17,119,24
17,120,24
17,121,23
17,122,25
17,123,25
17,124,25
17,125,25
17,126,25
17,127,25
18,0,29
18,1,18
18,2,12
18,3,12
18,4,12
18,5,24
18,6,25
18,7,24
18,8,29
18,9,29
18,10,29
18,11,25
18,12,29
18,13,24
18,14,25
18,15,25
18,16,29
18,17,24
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,24
18,24,12
18,25,29
18,26,25
