x,y,clc
0,0,21
0,1,29
0,2,25
0,3,25
0,4,25
0,5,24
0,6,25
0,7,25
0,8,24
0,9,24
0,10,24
0,11,41
0,12,29
0,13,29
0,14,24
0,15,24
0,16,25
0,17,25
0,18,25
0,19,21
0,20,25
0,21,41
0,22,41
0,23,41
0,24,41
0,25,41
0,26,41
0,27,41
0,28,41
0,29,41
0,30,41
0,31,41
0,32,41
0,33,41
0,34,41
0,35,41
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,29
0,43,25
0,44,25
0,45,25
0,46,25
0,47,25
0,48,25
0,49,25
0,50,25
0,51,25
0,52,25
0,53,25
0,54,25
0,55,25
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,25
0,66,25
0,67,25
0,68,24
0,69,21
0,70,24
0,71,25
0,72,25
0,73,21
0,74,21
0,75,21
0,76,41
0,77,25
0,78,25
0,79,25
0,80,25
0,81,25
0,82,25
0,83,25
0,84,24
0,85,25
0,86,29
0,87,29
0,88,25
0,89,25
0,90,25
0,91,29
0,92,25
0,93,25
0,94,25
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,29
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,25
0,120,29
0,121,24
0,122,24
0,123,24
0,124,25
0,125,25
0,126,24
0,127,24
1,0,24
1,1,24
1,2,25
1,3,25
1,4,25
1,5,24
1,6,24
1,7,25
1,8,24
1,9,24
1,10,24
1,11,41
1,12,41
1,13,41
1,14,41
1,15,25
1,16,25
1,17,41
1,18,41
1,19,25
1,20,41
1,21,41
1,22,25
1,23,41
1,24,41
1,25,25
1,26,41
1,27,41
1,28,41
1,29,41
1,30,41
1,31,41
1,32,25
1,33,25
1,34,41
1,35,41
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,41
1,43,25
1,44,24
1,45,25
1,46,25
1,47,25
1,48,25
1,49,25
1,50,25
1,51,24
1,52,25
1,53,25
1,54,25
1,55,25
1,56,24
1,57,25
1,58,29
1,59,29
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,25
1,67,24
1,68,25
1,69,41
1,70,25
1,71,25
1,72,25
1,73,25
1,74,21
1,75,21
1,76,25
1,77,25
1,78,25
1,79,29
1,80,25
1,81,24
1,82,24
1,83,25
1,84,24
1,85,25
1,86,29
1,87,24
1,88,24
1,89,24
1,90,29
1,91,29
1,92,25
1,93,24
1,94,24
1,95,41
1,96,29
1,97,25
1,98,25
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,29
1,113,24
1,114,24
1,115,24
1,116,24
1,117,29
1,118,29
1,119,25
1,120,29
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,25
2,4,24
2,5,25
2,6,25
2,7,25
2,8,24
2,9,24
2,10,24
2,11,41
2,12,41
2,13,21
2,14,41
2,15,41
2,16,25
2,17,41
2,18,41
2,19,41
2,20,41
2,21,41
2,22,41
2,23,41
2,24,41
2,25,41
2,26,41
2,27,41
2,28,41
2,29,41
2,30,41
2,31,41
2,32,41
2,33,25
2,34,41
2,35,41
2,36,24
2,37,24
2,38,24
2,39,24
2,40,21
2,41,21
2,42,25
2,43,25
2,44,24
2,45,25
2,46,25
2,47,25
2,48,25
2,49,25
2,50,25
2,51,25
2,52,25
2,53,25
2,54,29
2,55,29
2,56,24
2,57,25
2,58,25
2,59,25
2,60,24
2,61,24
2,62,24
2,63,25
2,64,24
2,65,24
2,66,24
2,67,24
2,68,25
2,69,41
2,70,41
2,71,25
2,72,2
2,73,2
2,74,25
2,75,25
2,76,21
2,77,21
2,78,25
2,79,25
2,80,25
2,81,25
2,82,25
2,83,24
2,84,25
2,85,25
2,86,29
2,87,24
2,88,25
2,89,24
2,90,24
2,91,25
2,92,25
2,93,25
2,94,29
2,95,41
2,96,25
2,97,25
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,25
2,108,25
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,25
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,41
2,126,41
2,127,24
3,0,24
3,1,24
3,2,25
3,3,25
3,4,24
3,5,25
3,6,25
3,7,25
3,8,24
3,9,24
3,10,41
3,11,41
3,12,41
3,13,41
3,14,41
3,15,24
3,16,41
3,17,41
3,18,41
3,19,41
3,20,41
3,21,41
3,22,41
3,23,41
3,24,25
3,25,41
3,26,41
3,27,41
3,28,41
3,29,41
3,30,41
3,31,41
3,32,41
3,33,41
3,34,41
3,35,41
3,36,25
3,37,24
3,38,24
3,39,24
3,40,24
3,41,21
3,42,25
3,43,24
3,44,25
3,45,25
3,46,25
3,47,25
3,48,41
3,49,41
3,50,25
3,51,25
3,52,29
3,53,25
3,54,25
3,55,29
3,56,24
3,57,25
3,58,25
3,59,25
3,60,24
3,61,24
3,62,24
3,63,25
3,64,25
3,65,25
3,66,25
3,67,24
3,68,41
3,69,41
3,70,41
3,71,41
3,72,25
3,73,2
3,74,25
3,75,25
3,76,25
3,77,25
3,78,25
3,79,29
3,80,25
3,81,25
3,82,25
3,83,25
3,84,25
3,85,25
3,86,25
3,87,24
3,88,24
3,89,24
3,90,24
3,91,25
3,92,25
3,93,25
3,94,25
3,95,41
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,25
3,109,24
3,110,24
3,111,24
3,112,25
3,113,25
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,29
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,24
4,1,24
4,2,24
4,3,41
4,4,24
4,5,25
4,6,25
4,7,25
4,8,29
4,9,25
4,10,41
4,11,41
4,12,41
4,13,25
4,14,24
4,15,24
4,16,25
4,17,24
4,18,25
4,19,25
4,20,25
4,21,25
4,22,25
4,23,25
4,24,12
4,25,24
4,26,24
4,27,29
4,28,25
4,29,25
4,30,25
4,31,41
4,32,41
4,33,24
4,34,41
4,35,41
4,36,25
4,37,24
4,38,24
4,39,24
4,40,24
4,41,25
4,42,25
4,43,41
4,44,25
4,45,25
4,46,24
4,47,24
4,48,25
4,49,25
4,50,25
4,51,25
4,52,41
4,53,25
4,54,25
4,55,25
4,56,25
4,57,25
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,25
4,64,24
4,65,24
4,66,24
4,67,24
4,68,25
4,69,25
4,70,25
4,71,25
4,72,25
4,73,25
4,74,25
4,75,25
4,76,25
4,77,25
4,78,24
4,79,24
4,80,25
4,81,25
4,82,25
4,83,25
4,84,25
4,85,29
4,86,24
4,87,24
4,88,24
4,89,24
4,90,29
4,91,25
4,92,25
4,93,25
4,94,25
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,25
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,25
4,111,25
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,29
5,6,25
5,7,12
5,8,24
5,9,25
5,10,41
5,11,24
5,12,25
5,13,24
5,14,24
5,15,24
5,16,25
5,17,25
5,18,21
5,19,25
5,20,25
5,21,25
5,22,25
5,23,25
5,24,25
5,25,25
5,26,25
5,27,24
5,28,25
5,29,25
5,30,41
5,31,25
5,32,41
5,33,24
5,34,41
5,35,41
5,36,25
5,37,25
5,38,24
5,39,24
5,40,24
5,41,25
5,42,41
5,43,24
5,44,25
5,45,25
5,46,25
5,47,25
5,48,25
5,49,25
5,50,25
5,51,41
5,52,41
5,53,41
5,54,25
5,55,25
5,56,24
5,57,25
5,58,41
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,41
5,69,25
5,70,25
5,71,25
5,72,25
5,73,25
5,74,25
5,75,25
5,76,25
5,77,25
5,78,24
5,79,24
5,80,25
5,81,25
5,82,25
5,83,24
5,84,25
5,85,25
5,86,24
5,87,24
5,88,24
5,89,24
5,90,24
5,91,25
5,92,24
5,93,25
5,94,25
5,95,24
5,96,24
5,97,24
5,98,24
5,99,24
5,100,25
5,101,25
5,102,24
5,103,24
5,104,24
5,105,24
5,106,29
5,107,24
5,108,24
5,109,24
5,110,25
5,111,24
5,112,24
5,113,24
5,114,29
5,115,29
5,116,24
5,117,24
5,118,24
5,119,24
5,120,24
