x,y,clc
0,0,23
0,1,28
0,2,23
0,3,23
0,4,32
0,5,32
0,6,32
0,7,29
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,12
0,19,20
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,20
0,29,20
0,30,20
0,31,20
0,32,12
0,33,12
0,34,2
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,21
0,55,23
0,56,23
0,57,21
0,58,21
0,59,21
0,60,23
0,61,21
0,62,21
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,21
0,83,21
0,84,21
0,85,23
0,86,23
0,87,29
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,21
0,123,23
0,124,23
0,125,20
0,126,21
0,127,20
1,0,28
1,1,28
1,2,28
1,3,32
1,4,32
1,5,32
1,6,32
1,7,20
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,2
1,18,2
1,19,2
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,20
1,29,20
1,30,20
1,31,20
1,32,12
1,33,12
1,34,20
1,35,20
1,36,20
1,37,20
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,23
1,54,21
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,21
1,61,21
1,62,21
1,63,29
1,64,23
1,65,23
1,66,23
1,67,29
1,68,21
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,21
1,83,21
1,84,21
1,85,23
1,86,23
1,87,29
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,29
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,29
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,20
1,116,23
1,117,23
1,118,21
1,119,20
1,120,23
1,121,23
1,122,21
1,123,23
1,124,23
1,125,20
1,126,20
1,127,23
2,0,28
2,1,28
2,2,28
2,3,29
2,4,32
2,5,32
2,6,32
2,7,32
2,8,20
2,9,23
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,2
2,18,2
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,20
2,27,20
2,28,20
2,29,20
2,30,20
2,31,20
2,32,12
2,33,2
2,34,20
2,35,20
2,36,20
2,37,20
2,38,23
2,39,33
2,40,23
2,41,23
2,42,23
2,43,21
2,44,23
2,45,23
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,21
2,55,21
2,56,23
2,57,23
2,58,21
2,59,23
2,60,21
2,61,21
2,62,21
2,63,23
2,64,23
2,65,26
2,66,23
2,67,29
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,21
2,79,21
2,80,23
2,81,21
2,82,21
2,83,29
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,23
2,90,23
2,91,23
2,92,23
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,21
2,100,23
2,101,23
2,102,23
2,103,23
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,20
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,23
2,126,21
2,127,21
3,0,28
3,1,28
3,2,28
3,3,32
3,4,32
3,5,32
3,6,32
3,7,21
3,8,23
3,9,23
3,10,20
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,23
3,25,23
3,26,20
3,27,20
3,28,12
3,29,12
3,30,20
3,31,12
3,32,12
3,33,2
3,34,20
3,35,20
3,36,20
3,37,20
3,38,33
3,39,33
3,40,23
3,41,23
3,42,20
3,43,20
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,23
3,54,23
3,55,21
3,56,23
3,57,23
3,58,21
3,59,21
3,60,21
3,61,26
3,62,21
3,63,26
3,64,23
3,65,23
3,66,21
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,21
3,78,23
3,79,21
3,80,21
3,81,23
3,82,23
3,83,21
3,84,23
3,85,29
3,86,23
3,87,23
3,88,29
3,89,23
3,90,23
3,91,23
3,92,23
3,93,23
3,94,23
3,95,23
3,96,23
3,97,29
3,98,29
3,99,21
3,100,23
3,101,23
3,102,21
3,103,23
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,29
3,110,23
3,111,23
3,112,23
3,113,26
3,114,23
3,115,23
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,20
3,125,20
3,126,23
3,127,21
4,0,28
4,1,32
4,2,28
4,3,28
4,4,21
4,5,12
4,6,12
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,29
4,13,23
4,14,23
4,15,20
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,20
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,20
4,35,20
4,36,20
