x,y,clc
4,27,12
4,28,12
4,29,12
4,30,12
4,31,18
4,32,12
4,33,12
4,34,21
4,35,21
4,36,12
4,37,12
4,38,12
4,39,12
4,40,18
4,41,18
4,42,23
4,43,23
4,44,18
4,45,12
4,46,16
5,0,18
5,1,18
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,29
5,8,12
5,9,12
5,10,29
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,21
5,35,12
5,36,12
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,23
5,43,23
5,44,18
5,45,12
5,46,12
6,0,18
6,1,18
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,29
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,21
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,18
6,34,18
6,35,29
6,36,12
6,37,12
6,38,23
6,39,23
6,40,12
6,41,23
6,42,23
6,43,23
6,44,12
6,45,12
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,18
7,29,12
7,30,12
7,31,12
7,32,12
7,33,18
7,34,18
7,35,18
7,36,23
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,18
8,13,12
8,14,12
8,15,2
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,23
8,29,16
8,30,12
8,31,12
8,32,23
8,33,23
8,34,23
8,35,29
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,29
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,2
9,16,12
9,17,12
9,18,12
9,19,21
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,23
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,2
9,39,12
9,40,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,29
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,2
10,15,2
10,16,12
10,17,12
10,18,12
10,19,41
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,21
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,23
10,32,23
10,33,12
10,34,21
10,35,12
10,36,12
10,37,12
10,38,12
10,39,16
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,23
11,29,26
11,30,26
11,31,23
11,32,23
11,33,18
11,34,21
11,35,12
11,36,12
11,37,12
11,38,12
11,39,16
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,18
12,9,18
12,10,18
12,11,18
12,12,12
12,13,16
12,14,12
12,15,12
12,16,12
12,17,12
12,18,2
12,19,12
12,20,12
12,21,12
12,22,16
12,23,2
12,24,12
12,25,23
12,26,2
12,27,12
12,28,23
12,29,26
12,30,26
12,31,23
12,32,15
12,33,15
12,34,12
12,35,12
12,36,26
12,37,26
12,38,12
12,39,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,2
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,16
13,23,21
13,24,12
13,25,12
13,26,12
13,27,12
13,28,26
13,29,26
13,30,29
13,31,29
13,32,15
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,23
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,18
14,10,18
14,11,18
14,12,12
14,13,12
14,14,12
14,15,12
14,16,16
14,17,12
14,18,12
14,19,12
14,20,18
14,21,12
14,22,2
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,26
14,29,12
14,30,18
14,31,18
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,23
14,42,12
14,43,21
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,18
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,18
15,21,12
15,22,2
15,23,12
15,24,12
15,25,12
15,26,18
15,27,18
15,28,2
15,29,18
15,30,18
15,31,18
15,32,12
15,33,12
15,34,12
15,35,12
15,36,16
15,37,16
15,38,12
15,39,12
15,40,12
15,41,18
15,42,21
15,43,21
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,29
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,2
16,12,12
16,13,12
16,14,12
16,15,12
16,16,16
16,17,12
16,18,2
16,19,2
16,20,12
16,21,12
16,22,23
16,23,23
16,24,2
16,25,18
16,26,18
16,27,29
16,28,12
16,29,12
16,30,18
16,31,18
16,32,29
16,33,12
16,34,12
16,35,12
16,36,2
16,37,29
16,38,18
16,39,29
16,40,18
16,41,12
16,42,12
16,43,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,2
17,11,2
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,23
17,23,12
17,24,12
17,25,18
17,26,23
17,27,23
17,28,12
17,29,12
17,30,12
17,31,12
17,32,18
17,33,29
17,34,12
17,35,12
17,36,16
17,37,18
17,38,40
17,39,29
17,40,12
17,41,12
17,42,12
17,43,40
18,0,12
18,1,12
18,2,18
18,3,2
18,4,12
18,5,12
18,6,12
18,7,12
18,8,16
18,9,16
18,10,16
18,11,2
18,12,12
18,13,12
18,14,2
18,15,16
18,16,12
18,17,12
18,18,12
18,19,18
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,23
18,26,23
18,27,18
18,28,12
18,29,12
18,30,12
18,31,12
18,32,18
18,33,18
18,34,18
18,35,16
18,36,16
18,37,16
18,38,40
18,39,29
18,40,12
18,41,12
18,42,12
18,43,23
18,44,12
19,0,12
19,1,12
19,2,18
19,3,18
19,4,12
19,5,12
19,6,12
19,7,12
19,8,16
19,9,16
19,10,16
19,11,12
19,12,12
19,13,12
19,14,16
19,15,12
19,16,12
19,17,12
19,18,12
19,19,35
19,20,21
19,21,12
19,22,12
19,23,16
19,24,12
19,25,23
19,26,23
19,27,18
19,28,12
19,29,26
19,30,26
19,31,18
19,32,18
19,33,18
19,34,18
19,35,18
19,36,12
19,37,16
19,38,16
19,39,12
19,40,12
19,41,12
19,42,12
19,43,18
19,44,12
20,0,12
20,1,12
20,2,12
20,3,12
20,4,2
20,5,12
20,6,12
20,7,12
20,8,12
20,9,12
20,10,12
20,11,12
20,12,12
20,13,12
20,14,12
20,15,12
20,16,12
20,17,12
20,18,12
20,19,12
20,20,12
20,21,12
20,22,12
20,23,12
20,24,12
20,25,12
20,26,12
20,27,12
20,28,12
20,29,12
20,30,26
20,31,29
20,32,18
20,33,18
20,34,18
20,35,12
20,36,12
20,37,12
20,38,18
20,39,18
20,40,12
20,41,12
20,42,12
20,43,12
20,44,2
21,0,12
21,1,12
21,2,12
21,3,12
21,4,18
21,5,12
21,6,12
21,7,12
21,8,12
21,9,12
21,10,12
21,11,12
21,12,12
21,13,12
21,14,12
21,15,12
21,16,12
21,17,12
21,18,12
21,19,12
21,20,12
21,21,12
21,22,12
21,23,12
21,24,12
21,25,12
21,26,12
21,27,12
21,28,12
21,29,23
21,30,26
21,31,29
21,32,26
21,33,18
21,34,12
21,35,12
21,36,12
21,37,18
21,38,18
21,39,12
21,40,12
21,41,12
21,42,12
21,43,12
21,44,2
22,0,12
22,1,12
22,2,2
22,3,12
22,4,18
22,5,12
22,6,12
22,7,12
22,8,12
22,9,2
22,10,2
22,11,12
22,12,12
22,13,12
22,14,12
22,15,12
22,16,18
22,17,12
22,18,12
22,19,12
22,20,12
22,21,12
22,22,12
22,23,12
22,24,12
22,25,12
22,26,18
22,27,12
22,28,23
22,29,23
22,30,23
22,31,26
22,32,18
22,33,18
22,34,12
22,35,18
22,36,12
22,37,18
22,38,18
22,39,12
22,40,18
22,41,12
22,42,12
22,43,23
22,44,12
23,0,12
23,1,12
23,2,18
23,3,12
23,4,18
23,5,18
23,6,12
23,7,12
23,8,12
23,9,12
23,10,2
23,11,12
23,12,12
23,13,12
23,14,12
23,15,12
23,16,18
23,17,12
23,18,12
23,19,12
23,20,12
23,21,12
23,22,12
23,23,12
23,24,12
23,25,12
23,26,18
23,27,12
23,28,23
23,29,23
23,30,26
23,31,26
23,32,26
23,33,18
23,34,2
23,35,12
23,36,18
23,37,18
23,38,12
23,39,12
23,40,12
23,41,2
23,42,2
23,43,21
23,44,12
24,0,12
24,1,12
24,2,12
24,3,12
24,4,12
24,5,2
24,6,12
24,7,12
24,8,12
24,9,12
24,10,12
24,11,12
24,12,12
24,13,12
24,14,12
24,15,12
24,16,12
24,17,12
24,18,12
24,19,12
24,20,12
24,21,18
24,22,12
24,23,12
24,24,12
24,25,16
24,26,18
24,27,18
24,28,12
24,29,26
24,30,12
24,31,12
24,32,23
24,33,12
24,34,12
24,35,12
24,36,23
24,37,23
24,38,12
24,39,12
24,40,12
24,41,12
24,42,2
24,43,2
25,0,12
25,1,12
25,2,12
25,3,12
25,4,12
25,5,12
25,6,2
25,7,16
25,8,12
25,9,12
25,10,12
25,11,23
25,12,12
25,13,12
25,14,12
25,15,12
25,16,12
25,17,12
25,18,12
25,19,12
25,20,2
25,21,18
25,22,2
25,23,2
25,24,16
25,25,16
25,26,16
25,27,23
25,28,12
25,29,12
25,30,26
25,31,26
25,32,12
25,33,12
25,34,12
25,35,12
25,36,12
25,37,23
25,38,18
25,39,12
25,40,12
25,41,12
26,0,12
26,1,12
26,2,12
26,3,12
26,4,12
26,5,12
26,6,12
26,7,12
26,8,12
26,9,12
26,10,12
26,11,23
26,12,12
26,13,12
26,14,12
26,15,12
26,16,12
26,17,12
26,18,12
26,19,12
26,20,18
26,21,12
26,22,16
26,23,12
26,24,12
26,25,16
26,26,23
26,27,23
26,28,12
26,29,12
26,30,12
26,31,26
26,32,12
26,33,21
26,34,12
26,35,12
26,36,12
26,37,12
26,38,18
26,39,18
26,40,12
26,41,12
27,0,12
27,1,12
27,2,12
27,3,12
27,4,12
27,5,12
27,6,12
27,7,12
27,8,12
27,9,12
27,10,12
27,11,12
27,12,12
27,13,12
27,14,2
27,15,12
27,16,12
27,17,12
27,18,12
27,19,12
27,20,12
27,21,12
27,22,12
27,23,16
27,24,12
27,25,18
27,26,12
27,27,12
27,28,12
27,29,12
27,30,12
27,31,18
27,32,12
27,33,12
27,34,12
27,35,12
27,36,18
27,37,12
27,38,12
27,39,12
27,40,12
28,0,12
28,1,12
28,2,12
28,3,12
28,4,12
28,5,12
28,6,12
28,7,3
28,8,12
28,9,40
28,10,12
28,11,12
28,12,12
28,13,12
28,14,12
28,15,12
28,16,12
28,17,12
28,18,12
28,19,18
28,20,12
28,21,12
28,22,12
28,23,12
28,24,18
28,25,18
28,26,12
28,27,12
28,28,12
28,29,12
28,30,12
28,34,21
28,35,12
28,36,12
28,37,12
28,38,12
29,0,18
29,1,12
29,2,12
29,3,12
29,4,12
29,5,12
29,6,3
29,7,3
29,8,12
29,9,12
29,10,12
29,11,12
29,12,12
29,13,12
29,14,12
29,15,12
29,16,12
29,17,12
29,18,12
29,19,18
29,20,12
29,21,12
29,22,12
29,23,12
29,24,12
29,25,12
29,26,12
29,27,23
29,28,12
29,29,12
29,37,12
30,0,18
30,1,12
30,2,12
30,3,12
30,4,12
30,5,12
30,6,12
30,7,12
30,8,12
30,9,12
30,10,12
30,11,12
30,12,12
30,13,12
30,14,12
30,15,12
30,16,12
30,17,12
30,18,12
30,19,12
30,20,12
30,21,12
30,22,12
30,23,12
30,24,12
30,25,12
30,26,12
30,27,23
30,28,12
30,29,12
31,0,12
31,1,12
31,2,12
31,3,12
31,4,12
31,5,12
31,6,12
31,7,12
31,8,20
31,9,20
31,10,2
31,11,2
31,12,12
31,13,12
31,14,12
31,15,12
31,16,2
31,17,12
31,18,12
31,19,12
31,20,12
31,21,12
31,22,23
31,23,12
31,24,12
31,25,12
31,26,12
31,27,26
31,28,12
32,0,12
32,1,12
32,2,12
32,3,12
32,4,12
32,5,12
32,6,3
32,7,3
32,8,2
32,9,2
32,10,2
32,11,2
32,12,12
32,13,12
32,14,12
32,15,12
32,16,12
32,17,12
32,18,12
32,19,12
32,20,12
32,21,12
32,22,12
32,23,12
32,24,12
32,25,12
32,26,12
32,27,35
32,28,12
32,32,12
32,33,12
32,34,12
32,35,12
33,0,12
33,1,12
33,2,12
33,3,12
33,4,12
33,5,12
33,6,3
33,7,3
33,8,2
33,9,2
33,10,2
33,11,2
33,12,12
33,13,12
33,14,12
33,15,12
33,16,12
33,17,12
33,18,12
33,19,12
33,20,12
33,21,12
33,22,12
33,23,12
33,24,12
33,25,12
33,26,18
33,27,23
33,28,12
33,32,12
33,33,12
33,34,12
33,35,12
34,0,12
34,1,12
34,2,2
34,3,12
34,4,12
34,5,12
34,6,12
34,7,2
34,8,2
34,9,11
34,10,2
34,11,2
34,12,12
34,13,12
34,14,12
34,15,12
34,16,12
34,17,12
34,18,12
34,19,12
34,20,12
34,21,12
34,22,12
34,23,12
34,24,12
34,25,12
34,26,12
34,27,23
34,28,12
34,29,12
34,30,12
34,31,12
34,32,12
34,33,12
34,34,12
34,35,12
35,0,12
35,1,12
35,2,12
35,3,12
35,4,12
35,5,12
35,6,12
35,7,12
35,8,2
35,9,2
35,10,2
35,11,2
35,12,12
35,13,12
35,14,12
35,15,12
35,16,12
35,17,23
35,18,23
35,19,23
35,20,23
35,21,12
35,22,12
35,23,12
35,24,12
35,25,12
35,26,18
35,27,18
35,28,12
35,29,12
35,30,12
35,31,12
35,32,12
35,33,12
35,34,12
35,35,12
36,0,12
36,1,12
36,2,12
36,3,12
36,4,12
36,5,12
36,6,12
36,7,12
36,8,40
36,9,12
36,10,12
36,11,12
36,12,12
36,13,12
36,14,12
36,15,12
36,16,12
36,17,23
36,18,23
36,19,23
36,20,12
36,21,12
36,22,12
36,23,12
36,24,12
36,25,12
36,26,18
36,27,18
36,28,12
36,29,12
36,30,12
36,31,12
36,32,12
36,33,12
36,34,12
36,35,12
37,0,12
37,1,12
37,2,12
37,3,18
37,4,12
37,5,12
37,6,12
37,7,12
37,8,2
37,9,12
37,10,12
37,11,12
37,12,12
37,13,12
37,14,2
37,15,12
37,16,12
37,17,12
37,18,23
37,19,23
37,20,12
37,21,12
37,22,2
37,23,12
37,24,12
37,25,12
37,26,12
37,27,23
37,28,12
37,29,12
37,30,12
37,31,12
37,32,12
37,33,12
37,34,12
38,0,18
38,1,12
38,2,12
38,3,12
38,4,12
38,5,12
38,6,12
38,7,12
38,8,18
38,9,12
38,10,12
38,11,12
38,12,12
38,13,12
38,14,12
38,15,12
38,16,12
38,17,12
38,18,12
38,19,23
38,20,12
38,21,12
38,22,12
38,23,12
38,24,12
38,25,12
38,26,12
38,27,23
38,28,12
38,29,12
38,30,12
38,31,12
38,32,12
38,33,12
38,34,12
39,0,12
39,1,12
39,2,12
39,3,12
39,4,12
39,5,12
39,6,18
39,7,12
39,8,18
39,9,20
39,10,12
39,11,12
39,12,12
39,13,12
39,14,12
39,15,12
39,16,12
39,17,12
39,18,12
39,19,12
39,20,12
39,21,12
39,22,12
39,23,12
39,24,12
39,25,12
39,26,23
39,27,12
39,28,12
39,29,12
39,30,12
39,31,12
39,32,12
39,33,12
40,0,12
40,1,12
40,2,12
40,3,12
40,4,12
40,5,12
40,6,12
40,7,12
40,8,12
40,9,12
40,10,12
40,11,2
40,12,12
40,13,12
40,14,12
40,15,18
40,16,12
40,17,12
40,18,12
40,19,12
40,20,12
40,21,12
40,22,12
40,23,12
40,24,12
40,25,12
40,26,12
40,27,12
40,28,12
40,29,12
40,30,12
40,31,2
40,32,12
40,33,18
40,34,12
40,35,12
41,0,23
41,1,12
41,2,12
41,3,12
41,4,12
41,5,12
41,6,12
41,7,12
41,8,2
41,9,12
41,10,12
41,11,2
41,12,12
41,13,12
41,14,12
41,15,12
41,16,12
41,17,12
41,18,12
41,19,12
41,20,12
41,21,12
41,22,12
41,23,12
41,24,18
41,25,12
41,26,12
41,27,12
41,28,12
41,29,12
41,30,12
41,31,12
41,32,12
41,33,12
41,34,12
41,35,12
42,0,23
42,1,12
42,2,12
42,3,12
42,4,12
42,5,12
42,6,12
42,7,12
42,8,2
42,9,12
42,10,12
42,11,12
42,12,12
42,13,12
42,14,12
42,15,12
42,16,12
42,17,12
42,18,12
42,19,12
42,20,12
42,21,12
42,22,12
42,23,18
42,24,18
42,25,18
42,26,18
42,27,18
42,28,12
42,29,12
42,30,12
42,31,12
42,32,12
42,33,12
42,34,12
42,35,12
43,0,18
43,1,18
43,2,12
43,3,12
43,4,12
43,5,12
43,6,12
43,7,12
43,8,12
43,9,12
43,10,12
43,11,12
43,12,12
43,13,12
43,14,12
43,15,12
43,16,12
43,17,12
43,18,12
43,19,12
43,20,23
43,21,12
43,22,12
43,23,12
43,24,18
43,25,18
43,26,18
43,27,18
43,28,12
43,29,12
43,30,12
43,31,12
43,32,12
43,33,12
43,34,12
43,35,12
44,0,12
44,1,12
44,2,12
44,3,12
44,4,12
44,5,12
44,6,12
44,7,18
44,8,12
44,9,12
44,10,12
44,11,12
44,12,12
44,13,12
44,14,12
44,15,23
44,16,12
44,17,12
44,18,12
44,19,12
44,20,12
44,21,12
44,22,12
44,23,12
44,24,12
44,25,18
44,26,2
44,27,18
44,28,12
44,29,12
44,30,12
44,31,18
44,32,12
44,33,12
44,34,12
44,35,12
44,36,20
44,37,23
44,38,23
44,39,23
44,40,23
44,41,23
44,42,18
44,43,18
44,44,12
45,0,12
45,1,12
45,2,12
45,3,12
45,4,12
45,5,12
45,6,12
45,7,12
45,8,12
45,9,12
45,10,12
45,11,12
45,12,12
45,13,12
45,14,12
45,15,12
45,16,12
45,17,12
45,18,12
45,19,12
45,20,12
45,21,12
45,22,12
45,23,12
45,24,12
45,25,12
45,26,12
45,27,2
45,28,12
45,29,12
45,30,12
45,31,18
45,32,12
45,33,12
45,34,18
45,35,12
45,36,20
45,37,23
45,38,23
45,39,23
45,40,18
45,41,23
45,42,23
45,43,12
45,44,12
45,45,12
45,46,18
46,0,18
46,1,12
46,2,12
46,3,12
46,4,18
46,5,12
46,6,12
46,7,12
46,8,12
46,9,23
46,10,12
46,11,12
46,12,12
46,13,12
46,14,12
46,15,12
46,16,12
46,17,12
46,18,12
46,19,12
46,20,12
46,21,12
46,22,12
46,23,12
46,24,12
46,25,12
46,26,12
46,27,2
46,28,12
46,29,12
46,30,12
46,31,12
46,32,12
46,33,12
46,34,12
46,35,12
46,36,12
46,37,20
46,38,23
46,39,18
46,40,12
46,41,12
46,42,12
46,43,12
46,44,12
46,45,12
46,46,12
47,0,12
47,1,12
47,2,12
47,3,12
47,4,12
47,5,12
47,6,12
47,7,12
47,8,12
47,9,23
47,10,12
47,11,12
47,12,12
47,13,12
47,14,12
47,15,12
47,16,12
47,17,2
47,18,12
47,19,12
47,20,12
47,21,12
47,22,12
47,23,12
47,24,12
47,25,12
47,26,12
47,27,12
47,28,12
47,29,12
47,30,12
47,31,12
47,32,12
47,33,12
47,34,12
47,35,23
47,36,12
47,37,20
47,38,20
47,39,18
47,40,12
47,41,12
47,42,12
47,43,12
47,44,12
47,45,12
47,46,12
47,47,12
47,48,18
48,0,12
48,1,12
48,2,12
48,3,12
48,4,12
48,5,12
48,6,12
48,7,12
48,8,40
48,9,40
48,10,12
48,11,12
48,12,23
48,13,12
48,14,12
48,15,12
48,16,12
48,17,12
48,18,12
48,19,12
48,20,2
48,21,2
48,22,12
48,23,12
48,24,12
48,25,12
48,26,12
48,27,12
48,28,12
48,29,12
48,30,12
48,31,12
48,32,12
48,33,12
48,34,12
48,35,12
48,36,2
48,37,23
48,38,23
48,39,20
48,40,12
48,41,2
48,42,23
48,43,20
48,44,20
48,45,12
48,46,12
48,47,12
48,48,12
48,49,12
49,0,12
49,1,12
49,2,12
49,3,12
49,4,12
49,5,12
49,6,12
49,7,12
49,8,40
49,9,12
49,10,12
49,11,12
49,12,12
49,13,12
49,14,12
49,15,12
49,16,12
49,17,18
49,18,12
49,19,12
49,20,2
49,21,2
49,22,12
49,23,12
49,24,2
49,25,41
49,26,41
49,27,12
49,28,12
49,29,12
49,30,12
49,31,12
49,32,12
49,33,12
49,34,12
49,35,12
49,36,12
49,37,23
49,38,20
49,39,20
49,40,20
49,41,23
49,42,23
49,43,23
49,44,20
49,45,12
49,46,12
49,47,12
49,48,12
49,49,21
50,0,12
50,1,12
50,2,12
50,3,12
50,4,12
50,5,12
50,6,12
50,7,12
50,8,40
50,9,12
50,10,12
50,11,12
50,12,12
50,13,12
50,14,12
50,15,12
50,16,12
50,17,12
50,18,12
50,19,12
50,20,2
50,21,12
50,22,12
50,23,12
50,24,18
50,25,41
50,26,23
50,27,23
50,28,12
50,29,12
50,30,12
50,31,12
50,32,12
50,33,12
50,34,12
50,35,12
50,36,12
50,37,12
50,38,20
50,39,16
50,40,20
50,41,23
50,42,18
50,43,18
50,44,23
50,45,12
50,46,12
50,47,12
50,48,21
51,0,12
51,1,12
51,2,12
51,3,12
51,4,18
51,5,12
51,6,12
51,7,12
51,8,40
51,9,2
51,10,12
51,11,12
51,12,12
51,13,12
51,14,12
51,15,12
51,16,12
51,17,12
51,18,12
51,19,12
51,20,12
51,21,12
51,22,12
51,23,12
51,24,18
51,25,23
51,26,23
51,27,12
51,28,23
51,29,23
51,30,23
51,31,12
51,32,12
51,33,12
51,34,12
51,35,12
51,36,20
51,37,12
51,38,16
51,39,16
51,40,23
51,41,23
51,42,23
51,43,23
51,44,23
51,45,12
51,46,2
51,47,2
52,0,12
52,1,12
52,2,12
52,3,12
52,4,2
52,5,12
52,6,12
52,7,12
52,8,12
52,9,12
52,10,12
52,11,12
52,12,2
52,13,12
52,14,12
52,15,12
52,16,12
52,17,12
52,18,12
52,19,12
52,20,12
52,21,12
52,22,12
52,23,23
52,24,29
52,25,23
52,26,23
52,27,12
52,28,18
52,29,18
52,30,18
52,31,12
52,32,12
52,33,12
52,34,12
52,35,2
52,36,20
52,37,23
52,38,23
52,39,23
52,40,23
52,41,23
52,42,23
52,43,23
52,44,23
52,45,23
52,46,23
52,47,25
53,0,12
53,1,12
53,2,12
53,3,12
53,4,2
53,5,12
53,6,40
53,7,12
53,8,12
53,9,12
53,10,12
53,11,12
53,12,2
53,13,12
53,14,12
53,15,12
53,16,12
53,17,12
53,18,12
53,19,23
53,20,23
53,21,23
53,22,23
53,23,23
53,24,18
53,25,18
53,26,18
53,27,18
53,28,18
53,29,23
53,30,23
53,31,12
53,32,12
53,33,12
53,34,12
53,35,20
53,36,20
53,37,20
53,38,23
53,39,23
53,40,23
53,41,23
53,42,23
53,43,23
53,44,23
53,45,23
53,46,23
53,47,23
54,0,12
54,1,12
54,2,12
54,3,12
54,4,12
54,5,12
54,6,12
54,7,12
54,8,12
54,9,12
54,10,12
54,11,12
54,12,12
54,13,12
54,14,12
54,15,12
54,16,12
54,17,12
54,18,23
54,19,23
54,20,23
54,21,23
54,22,23
54,23,23
54,24,18
54,25,18
54,26,18
54,27,18
54,28,12
54,29,23
54,30,23
54,31,12
54,32,16
54,33,2
54,34,20
54,35,20
54,36,20
54,37,20
54,38,20
54,39,20
54,40,23
54,41,23
54,42,23
54,43,23
54,44,23
54,45,23
54,46,23
54,47,23
54,48,23
55,0,18
55,1,23
55,2,12
55,3,12
55,4,12
55,5,12
