x,y,clc
104,94,28
104,95,28
105,93,28
105,94,28
105,104,17
105,105,17
105,106,20
105,107,13
105,108,20
105,109,17
105,110,17
106,102,20
106,103,20
106,104,17
106,105,17
106,106,2
106,107,17
106,108,17
106,109,17
106,110,17
106,111,17
107,100,20
107,101,20
107,102,17
107,103,17
107,104,17
107,105,17
107,106,17
107,107,17
107,108,17
107,109,17
107,110,17
107,111,17
107,112,12
107,113,12
108,95,17
108,96,17
108,97,17
108,98,17
108,99,17
108,100,17
108,101,17
108,102,17
108,103,17
108,104,28
108,105,28
108,106,28
108,107,28
108,108,25
108,109,17
108,110,17
108,111,17
108,112,17
108,113,12
108,114,12
109,94,17
109,95,17
109,96,17
109,97,17
109,98,17
109,99,17
109,100,28
109,101,17
109,102,28
109,103,28
109,104,28
109,105,21
109,106,28
109,107,28
109,108,21
109,109,17
109,110,17
109,111,17
109,112,17
109,113,17
109,114,17
110,93,17
110,94,17
110,95,17
110,96,17
110,97,17
110,98,17
110,99,17
110,100,28
110,101,28
110,102,28
110,103,17
110,104,21
110,105,21
110,106,28
110,107,28
110,108,17
110,109,17
110,110,17
110,111,17
110,112,17
110,113,17
110,114,17
110,115,17
111,92,17
111,93,17
111,94,17
111,95,17
111,96,17
111,97,17
111,98,28
111,99,28
111,100,28
111,101,17
111,102,17
111,103,17
111,104,21
111,105,21
111,106,21
111,107,21
111,108,21
111,109,17
111,110,17
111,111,17
111,112,17
111,113,17
111,114,17
111,115,17
111,116,17
111,117,17
112,91,17
112,92,17
112,93,17
112,94,28
112,95,21
112,96,28
112,97,17
112,98,15
112,99,15
112,100,17
112,101,17
112,102,17
112,103,17
112,104,21
112,105,21
112,106,21
112,107,21
112,108,17
112,109,17
112,110,17
112,111,17
112,112,17
112,113,17
112,114,17
112,115,17
112,116,17
112,117,2
112,118,20
112,119,20
113,91,17
113,92,28
113,93,28
113,94,28
113,95,21
113,96,28
113,97,15
113,98,15
113,99,20
113,100,17
113,101,17
113,102,17
113,103,17
113,104,21
113,105,21
113,106,20
113,107,20
113,108,17
113,109,17
113,110,17
113,111,17
113,112,28
113,113,25
113,114,25
113,115,17
113,116,28
113,117,28
113,118,20
113,119,17
113,120,17
113,121,17
114,90,17
114,91,17
114,92,17
114,93,28
114,94,28
114,95,21
114,96,28
114,97,20
114,98,20
114,99,20
114,100,17
114,101,25
114,102,25
114,103,25
114,104,25
114,105,17
114,106,20
114,107,20
114,108,21
114,109,17
114,110,17
114,111,21
114,112,28
114,113,25
114,114,25
114,115,18
114,116,28
114,117,28
114,118,17
114,119,17
114,120,17
114,121,17
114,122,17
114,123,17
114,124,17
114,126,17
114,127,17
115,88,20
115,89,17
115,90,17
115,91,17
115,92,17
115,93,17
115,94,28
115,95,28
115,96,21
115,97,20
115,98,20
115,99,20
115,100,17
115,101,25
115,102,21
115,103,21
115,104,25
115,105,17
115,106,20
115,107,20
115,108,28
115,109,26
115,110,25
115,111,25
115,112,28
115,113,25
115,114,18
115,115,18
115,116,28
115,117,28
115,118,21
115,119,21
115,120,17
115,121,17
115,122,17
115,123,20
115,124,17
115,125,17
115,126,28
115,127,28
116,86,42
116,87,42
116,88,17
116,89,17
116,90,17
116,91,21
116,92,17
116,93,17
116,94,17
116,95,17
116,96,17
116,97,17
116,98,17
116,99,17
116,100,25
116,101,17
116,102,17
116,103,17
116,104,21
116,105,21
116,106,28
116,107,25
116,108,25
116,109,25
116,110,25
116,111,25
116,112,26
116,113,28
116,114,28
116,115,28
116,116,28
116,117,28
116,118,21
116,119,21
116,120,17
116,121,21
116,122,21
116,123,17
116,124,17
116,125,17
116,126,28
116,127,17
117,82,28
117,87,37
117,88,17
117,89,17
117,90,17
117,91,17
117,92,21
117,93,17
117,94,21
117,95,21
117,96,17
117,97,17
117,98,17
117,99,17
117,100,17
117,101,17
117,102,17
117,103,17
117,104,28
117,105,28
117,106,23
117,107,25
117,108,25
117,109,25
117,110,28
117,111,28
117,112,28
117,113,28
117,114,28
117,115,28
117,116,28
117,117,28
117,118,20
117,119,29
117,120,17
117,121,21
117,122,21
117,123,17
117,124,17
117,125,17
117,126,28
117,127,28
118,86,37
118,87,37
118,88,17
118,89,17
118,90,17
118,91,17
118,92,17
118,93,17
118,94,17
118,95,17
118,96,17
118,97,17
118,98,17
118,99,17
118,100,17
118,101,17
118,102,17
118,103,21
118,104,23
118,105,23
118,106,23
118,107,25
118,108,25
118,109,25
118,110,28
118,111,28
118,112,28
118,113,28
118,114,28
118,115,28
118,116,28
118,117,25
118,118,29
118,119,29
118,120,28
118,121,25
118,122,21
118,123,17
118,124,17
118,125,28
118,126,28
118,127,28
119,86,21
119,87,21
119,88,17
119,89,17
119,90,17
119,91,25
119,92,21
119,93,17
119,94,17
119,95,17
119,96,17
119,97,17
119,98,17
119,99,17
119,100,25
119,101,21
119,102,21
119,103,28
119,104,23
119,105,23
119,106,25
119,107,25
119,108,28
119,109,28
119,110,25
119,111,26
119,112,28
119,113,28
119,114,21
119,115,28
119,116,28
119,117,23
119,118,29
119,119,29
119,120,29
119,121,17
119,122,17
119,123,17
119,124,17
119,125,17
119,126,28
119,127,17
120,73,28
120,74,28
120,75,28
120,76,28
120,77,28
120,78,28
120,79,28
120,80,28
120,81,20
120,82,20
120,85,21
120,86,21
120,87,17
120,88,17
120,89,21
120,90,21
120,91,17
120,92,17
120,93,17
120,94,17
120,95,25
120,96,17
120,97,17
120,98,17
120,99,17
120,100,25
120,101,25
120,102,23
120,103,23
120,104,25
120,105,25
120,106,28
120,107,28
120,108,28
120,109,21
120,110,25
120,111,25
120,112,17
120,113,21
120,114,21
120,115,28
120,116,21
120,117,21
120,118,29
120,119,29
120,120,29
120,121,25
120,122,17
120,123,17
120,124,21
120,125,21
120,126,17
120,127,28
121,72,28
121,73,28
121,74,28
121,75,28
121,76,28
121,77,28
121,78,28
121,79,28
121,80,28
121,81,28
121,82,28
121,83,11
121,84,11
121,85,17
121,86,17
121,87,17
121,88,21
121,89,21
121,90,17
121,91,17
121,92,17
121,93,17
121,94,17
121,95,17
121,96,17
121,97,17
121,98,17
121,99,28
121,100,28
121,101,23
121,102,26
121,103,26
121,104,28
121,105,28
121,106,28
121,107,28
121,108,18
121,109,18
121,110,25
121,111,25
121,112,17
121,113,21
121,114,21
121,115,28
121,116,21
121,117,28
121,118,29
121,119,29
121,120,29
121,121,17
121,122,17
121,123,17
121,124,17
121,125,17
121,126,28
121,127,28
122,62,28
122,63,28
122,65,28
122,66,28
122,67,28
122,72,28
122,73,28
122,74,28
122,75,20
122,76,17
122,77,21
122,78,21
122,79,21
122,80,17
122,81,28
122,82,18
122,83,18
122,84,21
122,85,17
122,86,17
122,87,23
122,88,21
122,89,21
122,90,17
122,91,17
122,92,21
122,93,21
122,94,17
122,95,17
122,96,25
122,97,21
122,98,21
122,99,21
122,100,26
122,101,26
122,102,26
122,103,26
122,104,28
122,105,28
122,106,28
122,107,28
122,108,28
122,109,28
122,110,25
122,111,28
122,112,17
122,113,21
122,114,21
122,115,21
122,116,21
122,117,28
122,118,28
122,119,29
122,120,17
122,121,17
122,122,17
122,123,17
122,124,17
122,125,21
122,126,21
122,127,28
123,63,28
123,65,28
123,66,28
123,67,28
123,72,20
123,73,20
123,74,20
123,75,20
123,76,17
123,77,17
123,78,21
123,79,21
123,80,20
123,81,28
123,82,20
123,83,18
123,84,21
123,85,21
123,86,21
123,87,23
123,88,21
123,89,17
123,90,17
123,91,17
123,92,21
123,93,21
123,94,21
123,95,17
123,96,21
123,97,21
123,98,21
123,99,21
123,100,26
123,101,28
123,102,28
123,103,28
123,104,28
123,105,28
123,106,28
123,107,21
123,108,21
123,109,25
123,110,25
123,111,21
123,112,21
123,113,21
123,114,21
123,115,29
123,116,28
123,117,26
123,118,28
123,119,28
123,120,17
123,121,17
123,122,17
123,123,17
123,124,17
123,125,21
123,126,21
123,127,21
124,70,20
124,71,21
124,72,21
124,73,21
124,74,17
124,75,21
124,76,17
124,77,17
124,78,28
124,79,28
124,80,21
124,81,20
124,82,28
124,83,28
124,84,21
124,85,17
124,86,17
124,87,17
124,88,17
124,89,17
124,90,17
124,91,17
124,92,17
124,93,17
124,94,20
124,95,20
124,96,21
124,97,21
124,98,20
124,99,20
124,100,28
124,101,28
124,102,28
124,103,28
124,104,21
124,105,28
124,106,28
124,107,28
124,108,21
124,109,25
124,110,28
124,111,29
124,112,28
124,113,26
124,114,29
124,115,29
124,116,29
124,117,26
124,118,29
124,119,21
124,120,17
124,121,17
124,122,17
124,123,17
124,124,17
124,125,17
124,126,17
124,127,17
125,69,20
125,70,21
125,71,21
125,72,21
125,73,21
125,74,21
125,75,17
125,76,17
125,77,28
125,78,28
125,79,28
125,80,21
125,81,28
125,82,28
125,83,21
125,84,21
125,85,25
125,86,17
125,87,17
125,88,17
125,89,17
125,90,17
125,91,17
125,92,17
125,93,17
125,94,20
125,95,20
125,96,21
125,97,21
125,98,20
125,99,28
125,100,28
125,101,32
125,102,20
125,103,28
125,104,21
125,105,21
125,106,28
125,107,17
125,108,29
125,109,28
125,110,28
125,111,29
125,112,21
125,113,21
125,114,29
125,115,29
125,116,25
125,117,29
125,118,29
125,119,17
125,120,17
125,121,21
125,122,17
125,123,17
125,124,17
125,125,17
125,126,17
125,127,17
126,69,20
126,70,20
126,71,21
126,72,17
126,73,21
126,74,21
126,75,17
126,76,21
126,77,28
126,78,28
126,79,28
126,80,21
126,81,28
126,82,21
126,83,21
126,84,25
126,85,25
126,86,17
126,87,17
126,88,17
126,89,17
126,90,17
126,91,17
126,92,25
126,93,25
126,94,23
126,95,23
126,96,20
126,97,21
126,98,28
126,99,28
126,100,20
126,101,23
126,102,28
126,103,28
126,104,21
126,105,17
126,106,17
126,107,17
126,108,28
126,109,28
126,110,28
126,111,28
126,112,21
126,113,21
126,114,21
126,115,28
126,116,25
126,117,25
126,118,21
126,119,17
126,120,17
126,121,17
126,122,21
126,123,17
126,124,17
126,125,17
126,126,17
126,127,21
127,69,28
127,70,20
127,71,20
127,72,21
127,73,20
127,74,20
127,75,17
127,76,21
127,77,17
127,78,17
127,79,21
127,80,21
127,81,21
127,82,21
127,83,21
127,84,25
127,85,17
127,86,21
127,87,21
127,88,17
127,89,17
127,90,17
127,91,17
127,92,25
127,93,23
127,94,23
127,95,21
127,96,20
127,97,21
127,98,21
127,99,18
127,100,21
127,101,28
127,102,28
127,103,28
127,104,17
127,105,28
127,106,28
127,107,28
127,108,28
127,109,28
127,110,28
127,111,28
127,112,28
127,113,21
127,114,28
127,115,28
127,116,25
127,117,26
127,118,26
127,119,26
127,120,17
127,121,17
127,122,17
127,123,17
127,124,17
127,125,12
127,126,17
127,127,17
