x,y,clc
12,19,29
12,20,24
12,21,24
12,22,24
12,23,36
12,24,24
12,25,29
12,26,24
12,27,24
12,28,29
12,29,24
12,30,24
12,31,24
13,0,24
13,1,29
13,2,24
13,3,24
13,4,29
13,5,29
13,6,24
13,7,36
13,8,24
13,9,24
13,10,29
13,11,29
13,12,24
13,13,29
13,14,24
13,15,24
13,16,24
13,17,29
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,29
13,24,24
13,25,29
13,26,24
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
14,0,24
14,1,24
14,2,29
14,3,24
14,4,24
14,5,24
14,6,36
14,7,36
14,8,24
14,9,24
14,10,24
14,11,36
14,12,24
14,13,24
14,14,29
14,15,29
14,16,24
14,17,24
14,18,24
14,19,36
14,20,24
14,21,24
14,22,29
14,23,29
14,24,41
14,25,29
14,26,24
14,27,24
14,28,24
14,29,24
14,30,24
14,31,29
15,0,24
15,1,24
15,2,29
15,3,29
15,4,36
15,5,24
15,6,36
15,7,24
15,8,24
15,9,24
15,10,24
15,11,36
15,12,24
15,13,24
15,14,24
15,15,29
15,16,24
15,17,24
15,18,24
15,19,24
15,20,24
15,21,24
15,22,24
15,23,29
15,24,41
15,25,41
15,26,24
15,27,24
15,28,29
15,29,29
15,30,24
15,31,24
16,0,29
16,1,29
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,25
16,9,25
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,24
16,17,36
16,18,24
16,19,24
16,20,36
16,21,24
16,22,24
16,23,41
16,24,24
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
17,0,24
17,1,29
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,25
17,9,36
17,10,24
17,11,24
17,12,29
17,13,24
17,14,24
17,15,24
17,16,24
17,17,36
17,18,24
17,19,24
17,20,36
17,21,24
17,22,24
17,23,24
17,24,24
17,25,24
17,26,24
17,27,29
17,28,24
17,29,24
17,30,24
17,31,24
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,24
18,8,36
18,9,36
18,10,24
18,11,24
18,12,24
18,13,29
18,14,24
18,15,24
18,16,24
18,17,36
18,18,24
18,19,24
18,20,41
18,21,24
18,22,24
18,23,24
18,24,24
18,25,24
18,26,24
18,27,24
18,28,24
18,29,24
18,30,24
18,31,24
19,0,29
19,1,29
19,2,29
19,3,24
19,4,24
19,5,29
19,6,29
19,7,24
19,8,24
19,9,24
19,10,24
19,11,24
19,12,24
19,13,24
19,14,24
19,15,24
19,16,24
19,17,24
19,18,24
19,19,24
19,20,24
19,21,24
19,22,24
19,23,24
19,24,24
19,25,24
19,26,29
19,27,24
19,28,24
19,29,24
19,30,24
19,31,29
20,0,41
20,1,29
20,2,29
20,3,29
20,4,24
20,5,24
20,6,29
20,7,24
20,8,24
20,9,24
20,10,24
20,11,24
20,12,24
20,13,24
20,14,24
20,15,24
20,16,36
20,17,24
20,18,24
20,19,24
20,20,24
20,21,41
20,22,24
20,23,24
20,24,24
20,30,29
21,0,24
21,1,24
21,2,24
21,3,36
21,4,29
21,5,24
21,6,24
21,7,24
21,8,24
21,9,36
21,10,24
21,11,29
21,12,24
21,13,24
21,14,24
21,15,24
21,16,41
21,17,24
21,18,24
21,19,24
21,20,24
21,21,24
21,22,29
21,23,29
22,0,24
22,1,24
22,2,24
22,3,24
22,4,29
22,5,24
22,6,24
22,7,24
22,8,29
22,9,29
22,10,24
22,11,24
22,12,29
22,13,29
22,14,29
22,15,24
22,16,41
22,17,24
22,18,24
22,19,24
22,20,24
22,21,24
22,22,29
23,0,24
23,1,24
23,2,24
23,3,24
23,4,29
23,5,24
23,6,24
23,7,24
23,8,29
23,11,24
23,12,29
23,13,29
23,14,29
23,15,29
23,16,24
23,17,24
23,18,24
23,19,24
23,20,24
23,21,24
24,0,29
24,1,24
24,2,29
24,3,29
24,13,24
24,14,24
24,15,29
24,16,24
24,17,24
24,18,41
24,19,41
25,0,29
25,1,24
25,2,24
25,14,24
25,15,24
25,16,24
25,17,24
25,18,41
25,19,29
26,0,24
26,1,24
26,15,24
26,16,41
26,17,41
26,18,29
