x,y,clc
0,0,23
0,1,23
0,2,23
0,3,21
0,4,23
0,5,21
0,6,21
0,7,21
0,8,20
0,9,23
0,10,23
0,11,20
0,12,20
0,13,20
0,14,20
0,15,20
0,16,20
0,17,29
0,18,23
0,19,21
0,20,26
0,21,26
0,22,25
0,23,23
0,24,21
0,25,23
0,26,23
0,27,29
0,28,18
0,29,29
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,12
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,18
0,46,18
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,18
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,7
0,79,23
0,80,25
0,81,25
0,82,25
0,83,25
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,26
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,18
0,96,12
0,97,20
0,98,20
0,99,20
0,100,23
0,101,18
0,102,23
0,103,18
0,104,23
0,105,23
0,106,23
0,107,18
0,108,18
0,109,2
0,110,2
0,111,21
0,112,23
0,113,23
0,114,23
0,115,18
0,116,23
0,117,18
0,118,18
0,119,2
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,18
0,126,12
0,127,12
1,0,23
1,1,23
1,2,23
1,3,21
1,4,23
1,5,23
1,6,21
1,7,21
1,8,20
1,9,23
1,10,23
1,11,23
1,12,20
1,13,20
1,14,20
1,15,21
1,16,21
1,17,21
1,18,23
1,19,23
1,20,26
1,21,29
1,22,29
1,23,23
1,24,26
1,25,26
1,26,26
1,27,21
1,28,23
1,29,29
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,7
1,79,7
1,80,23
1,81,23
1,82,25
1,83,25
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,26
1,90,26
1,91,26
1,92,23
1,93,23
1,94,23
1,95,23
1,96,20
1,97,20
1,98,20
1,99,18
1,100,23
1,101,18
1,102,23
1,103,23
1,104,23
1,105,23
1,106,21
1,107,2
1,108,2
1,109,2
1,110,21
1,111,21
1,112,23
1,113,23
1,114,23
1,115,23
1,116,21
1,117,21
1,118,12
1,119,20
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,18
1,126,18
1,127,12
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,20
2,6,21
2,7,21
2,8,21
2,9,23
2,10,20
2,11,23
2,12,20
2,13,20
2,14,20
2,15,21
2,16,21
2,17,21
2,18,23
2,19,23
2,20,23
2,21,29
2,22,29
2,23,23
2,24,23
2,25,26
2,26,21
2,27,21
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,23
2,43,26
2,44,29
2,45,29
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,25
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,7
2,80,23
