x,y,clc
1,103,29
1,104,24
1,105,11
1,106,18
1,107,29
1,108,23
1,109,23
1,110,25
1,111,29
1,112,12
1,113,23
1,114,23
1,115,23
1,116,36
1,117,36
1,118,36
1,119,36
1,120,21
1,121,41
1,122,41
1,123,41
1,124,25
1,125,29
1,126,29
1,127,24
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,23
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,23
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,20
2,22,20
2,23,20
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,20
2,37,20
2,38,20
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,23
2,45,12
2,46,12
2,47,12
2,48,18
2,49,25
2,50,25
2,51,12
2,52,18
2,53,12
2,54,23
2,55,23
2,56,18
2,57,12
2,58,12
2,59,12
2,60,23
2,61,23
2,62,23
2,63,29
2,64,23
2,65,23
2,66,12
2,67,12
2,68,23
2,69,24
2,70,23
2,71,29
2,72,29
2,73,29
2,74,23
2,75,23
2,76,23
2,77,29
2,78,29
2,79,24
2,80,23
2,81,25
2,82,25
2,83,24
2,84,25
2,85,29
2,86,29
2,87,29
2,88,24
2,89,29
2,90,29
2,91,29
2,92,24
2,93,25
2,94,23
2,95,20
2,96,23
2,97,12
2,98,25
2,99,29
2,100,12
2,101,29
2,102,29
2,103,29
2,104,29
2,105,18
2,106,41
2,107,41
2,108,23
2,109,3
2,110,12
2,111,4
2,112,12
2,113,12
2,114,36
2,115,25
2,116,36
2,117,36
2,118,36
2,119,25
2,120,25
2,121,41
2,122,41
2,123,29
2,124,36
2,125,36
2,126,29
2,127,24
3,0,12
3,1,12
3,2,12
3,3,12
3,4,25
3,5,25
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,23
3,16,23
3,17,2
3,18,12
3,19,12
3,20,12
3,21,20
3,22,2
3,23,20
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,23
3,30,23
3,31,23
3,32,12
3,33,12
3,34,12
3,35,12
3,36,2
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,18
3,49,12
3,50,12
3,51,25
3,52,20
3,53,12
3,54,12
3,55,18
3,56,18
3,57,12
3,58,12
3,59,25
3,60,23
3,61,23
3,62,23
3,63,23
3,64,18
3,65,18
3,66,12
3,67,12
3,68,23
3,69,23
3,70,23
3,71,18
3,72,18
3,73,29
3,74,23
3,75,23
3,76,23
3,77,25
3,78,29
3,79,24
3,80,24
3,81,25
3,82,25
3,83,24
3,84,25
3,85,25
3,86,25
3,87,25
3,88,25
3,89,29
3,90,29
3,91,29
3,92,24
3,93,12
3,94,29
3,95,29
3,96,21
3,97,21
3,98,25
3,99,20
3,100,25
3,101,25
3,102,29
3,103,29
3,104,21
3,105,41
3,106,41
3,107,41
3,108,2
3,109,2
3,110,25
3,111,4
3,112,24
3,113,24
3,114,36
3,115,36
3,116,36
3,117,36
3,118,36
3,119,25
3,120,25
3,121,25
3,122,29
3,123,29
3,124,36
3,125,36
3,126,24
3,127,23
4,0,21
4,1,18
4,2,18
4,3,18
4,4,23
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,23
4,13,25
4,14,25
4,15,25
4,16,12
4,17,12
4,18,12
4,19,12
4,20,20
4,21,2
4,22,2
4,23,2
4,24,20
4,25,12
4,26,20
4,27,20
4,28,41
4,29,41
4,30,2
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,20
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,20
4,50,25
4,51,25
4,52,12
4,53,12
4,54,12
4,55,12
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,25
4,62,23
4,63,18
4,64,12
4,65,20
4,66,23
4,67,23
4,68,24
4,69,29
4,70,18
4,71,18
4,72,18
4,73,18
4,74,23
4,75,12
4,76,29
4,77,25
4,78,29
4,79,29
4,80,24
4,81,24
4,82,24
4,83,24
4,84,23
4,85,24
4,86,24
4,87,29
4,88,25
4,89,29
4,90,24
4,91,29
4,92,25
4,93,25
4,94,29
4,95,29
4,96,29
4,97,29
4,98,2
4,99,29
4,100,29
4,101,12
4,102,12
4,103,29
4,104,29
4,105,12
4,106,12
4,107,41
4,108,12
4,109,12
4,110,12
4,111,4
4,112,24
4,113,12
4,114,23
4,115,23
4,116,36
4,117,29
4,118,29
4,119,29
4,120,24
4,121,24
4,122,29
4,123,29
4,124,29
4,125,36
4,126,25
4,127,25
5,0,21
5,1,12
5,2,18
5,3,18
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,25
5,10,25
5,11,23
5,12,25
5,13,23
5,14,23
5,15,25
5,16,12
5,17,21
5,18,20
5,19,12
5,20,3
5,21,3
5,22,2
5,23,2
5,24,12
5,25,12
5,26,12
5,27,20
5,28,20
5,29,20
5,30,41
5,31,41
5,32,12
5,33,12
5,34,41
5,35,41
5,36,12
5,37,12
5,38,12
5,39,20
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,25
5,52,12
5,53,23
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,23
5,62,23
5,63,23
5,64,18
5,65,18
5,66,23
5,67,23
5,68,24
5,69,24
5,70,18
5,71,18
5,72,18
5,73,18
5,74,23
5,75,24
5,76,29
5,77,29
5,78,29
5,79,29
5,80,24
5,81,25
5,82,24
5,83,24
5,84,24
5,85,24
5,86,24
5,87,29
5,88,24
5,89,25
5,90,20
5,91,29
5,92,23
5,93,25
5,94,25
5,95,29
5,96,29
5,97,29
5,98,25
5,99,29
5,100,29
5,101,29
5,102,29
5,103,29
5,104,25
5,105,25
5,106,12
5,107,12
5,108,12
5,109,12
5,110,29
5,111,29
5,112,12
5,113,12
5,114,23
5,115,23
5,116,25
5,117,23
5,118,12
5,119,12
5,120,29
5,121,29
5,122,29
5,123,29
5,124,25
5,125,36
5,126,36
5,127,25
6,0,12
6,1,12
6,2,12
6,3,12
6,4,41
6,5,41
6,6,12
6,7,12
6,8,12
6,9,25
6,10,23
6,11,24
6,12,25
6,13,25
6,14,23
6,15,25
6,16,25
6,17,36
6,18,25
6,19,25
6,20,3
6,21,3
6,22,3
6,23,20
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,41
6,32,41
6,33,41
6,34,41
6,35,41
6,36,12
6,37,20
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,21
6,44,12
6,45,12
6,46,20
6,47,25
6,48,12
6,49,12
6,50,25
6,51,23
6,52,23
6,53,23
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,18
6,62,23
6,63,23
6,64,12
6,65,18
6,66,23
6,67,23
6,68,23
6,69,12
6,70,23
6,71,18
6,72,20
6,73,25
6,74,29
6,75,24
6,76,29
6,77,29
6,78,24
6,79,23
6,80,24
6,81,25
6,82,25
6,83,24
6,84,24
6,85,29
6,86,23
6,87,29
6,88,29
6,89,25
6,90,25
6,91,25
6,92,23
6,93,25
6,94,25
6,95,24
6,96,23
6,97,23
6,98,23
6,99,29
6,100,12
6,101,29
6,102,29
6,103,29
6,104,23
6,105,12
6,106,12
6,107,12
6,108,41
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,23
6,115,23
6,116,24
6,117,12
6,118,12
6,119,12
6,120,29
6,121,29
6,122,29
6,123,29
6,124,24
6,125,36
6,126,24
6,127,25
7,0,12
7,1,12
7,2,12
7,3,12
7,4,41
7,5,41
7,6,12
7,7,18
7,8,18
7,9,18
7,10,41
7,11,12
7,12,12
7,13,12
7,14,12
7,15,25
7,16,36
7,17,36
7,18,25
7,19,25
7,20,25
7,21,25
7,22,20
7,23,20
7,24,12
7,25,12
7,26,12
7,27,12
7,28,20
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,20
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,23
7,45,12
7,46,25
7,47,25
7,48,12
7,49,12
7,50,25
7,51,23
7,52,23
7,53,23
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,21
7,62,23
7,63,25
7,64,12
7,65,21
7,66,23
7,67,18
7,68,23
7,69,12
7,70,12
7,71,12
7,72,20
7,73,29
7,74,29
7,75,29
7,76,29
7,77,24
7,78,24
7,79,20
7,80,20
7,81,24
7,82,24
7,83,25
7,84,24
7,85,29
7,86,25
7,87,29
7,88,29
7,89,29
7,90,25
7,91,25
7,92,25
7,93,25
7,94,25
7,95,24
7,96,29
7,97,23
7,98,23
7,99,18
7,100,24
7,101,23
7,102,29
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,41
7,109,41
7,110,41
7,111,12
7,112,12
7,113,29
7,114,23
7,115,23
7,116,12
7,117,12
7,118,12
7,119,23
7,120,25
7,121,24
7,122,24
7,123,29
7,124,24
7,125,12
7,126,12
7,127,25
8,0,12
8,1,12
8,2,29
8,3,29
8,4,20
8,5,2
8,6,12
8,7,18
8,8,12
8,9,41
8,10,21
8,11,21
8,12,12
8,13,18
8,14,23
8,15,36
8,16,36
8,17,36
8,18,36
8,19,21
8,20,20
8,21,12
8,22,12
8,23,18
8,24,12
8,25,25
8,26,23
8,27,25
8,28,23
8,29,25
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,20
8,41,23
8,42,12
8,43,12
8,44,25
8,45,25
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,23
8,53,23
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,23
8,60,25
8,61,25
8,62,25
8,63,23
8,64,29
8,65,12
8,66,12
8,67,12
8,68,23
8,69,18
8,70,20
8,71,20
8,72,23
8,73,24
8,74,24
8,75,29
8,76,12
8,77,12
8,78,12
8,79,20
8,80,25
8,81,25
8,82,24
8,83,23
8,84,25
8,85,29
8,86,24
8,87,24
8,88,25
8,89,25
8,90,29
8,91,29
8,92,24
8,93,24
8,94,24
8,95,24
8,96,29
8,97,29
8,98,23
8,99,29
8,100,25
8,101,25
8,102,21
8,103,23
8,104,12
8,105,25
8,106,25
8,107,25
8,108,12
8,109,12
8,110,23
8,111,21
8,112,41
8,113,29
8,114,29
8,115,29
8,116,12
8,117,29
8,118,18
8,119,18
8,120,25
8,121,29
8,122,29
8,123,25
8,124,12
8,125,12
8,126,29
8,127,25
9,0,12
9,1,12
9,2,12
9,3,20
9,4,20
9,5,12
9,6,12
9,7,12
9,8,20
9,9,20
9,10,21
9,11,21
9,12,20
9,13,18
9,14,18
9,15,29
9,16,36
9,17,29
9,18,20
9,19,20
9,20,20
9,21,20
9,22,12
9,23,12
9,24,12
9,25,23
9,26,23
9,27,23
9,28,23
9,29,25
9,30,25
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,20
9,41,21
9,42,12
9,43,12
9,44,29
9,45,25
9,46,12
9,47,12
9,48,20
9,49,12
9,50,12
9,51,12
9,52,23
9,53,12
9,54,12
9,55,18
9,56,12
9,57,12
9,58,25
9,59,23
9,60,23
9,61,25
9,62,25
9,63,23
9,64,25
9,65,12
9,66,12
9,67,23
9,68,18
9,69,18
9,70,20
9,71,29
9,72,24
9,73,24
9,74,24
9,75,25
9,76,12
9,77,12
9,78,12
9,79,20
9,80,25
9,81,25
9,82,25
9,83,23
9,84,25
9,85,25
9,86,29
9,87,29
9,88,25
9,89,25
9,90,29
9,91,24
9,92,24
9,93,29
9,94,36
9,95,29
9,96,29
9,97,29
9,98,29
9,99,20
9,100,21
9,101,25
9,102,25
9,103,23
9,104,12
9,105,20
9,106,25
9,107,25
9,108,25
9,109,12
9,110,21
9,111,21
9,112,41
9,113,41
9,114,18
9,115,29
9,116,29
9,117,25
9,118,18
9,119,12
9,120,12
9,121,12
9,122,29
9,123,25
9,124,12
9,125,12
9,126,25
9,127,25
10,0,12
10,1,12
10,2,20
10,3,23
10,4,20
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,21
10,11,21
10,12,20
10,13,20
10,14,20
10,15,25
10,16,23
10,17,20
10,18,20
10,19,25
10,20,12
10,21,20
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,23
10,29,12
10,30,25
10,31,25
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,18
10,39,18
10,40,12
10,41,12
10,42,23
10,43,29
10,44,23
10,45,23
10,46,12
10,47,12
10,48,20
10,49,12
10,50,12
10,51,12
10,52,23
10,53,23
10,54,12
10,55,12
10,56,23
10,57,23
10,58,25
10,59,25
10,60,23
10,61,23
10,62,23
10,63,23
10,64,25
10,65,23
10,66,23
10,67,23
10,68,18
10,69,18
10,70,29
10,71,18
10,72,29
10,73,24
10,74,24
10,75,24
10,76,29
10,77,12
10,78,12
10,79,23
10,80,23
10,81,23
10,82,23
10,83,23
10,84,25
10,85,29
10,86,29
10,87,29
10,88,25
10,89,24
10,90,29
10,91,24
10,92,24
10,93,36
10,94,36
10,95,36
10,96,29
10,97,29
10,98,29
10,99,20
10,100,21
10,101,25
10,102,25
10,103,25
10,104,20
10,105,20
10,106,20
10,107,12
10,108,23
10,109,23
10,110,25
10,111,25
10,112,12
10,113,41
10,114,20
10,115,25
10,116,29
10,117,24
10,118,12
10,119,29
10,120,25
10,121,29
10,122,29
10,123,24
10,124,12
10,125,12
10,126,12
10,127,29
11,0,12
11,1,12
11,2,20
11,3,18
11,4,23
11,5,12
11,6,18
11,7,29
11,8,12
11,9,12
11,10,12
11,11,12
11,12,20
11,13,20
11,14,12
11,15,18
11,16,23
11,17,12
11,18,18
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,21
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,25
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,29
11,42,23
11,43,23
11,44,23
11,45,20
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,23
11,54,23
11,55,12
11,56,23
11,57,23
11,58,25
11,59,25
11,60,23
11,61,23
11,62,12
11,63,12
11,64,21
11,65,18
11,66,23
11,67,23
11,68,18
11,69,29
11,70,29
11,71,18
11,72,29
11,73,24
11,74,24
11,75,24
11,76,29
11,77,29
11,78,12
11,79,12
11,80,25
11,81,23
11,82,23
11,83,24
11,84,24
11,85,29
11,86,29
11,87,23
11,88,25
11,89,24
11,90,25
11,91,25
11,92,24
11,93,24
11,94,36
11,95,36
11,96,29
11,97,25
11,98,25
11,99,24
11,100,25
11,101,12
11,102,24
11,103,24
11,104,12
11,105,20
11,106,20
11,107,12
11,108,21
11,109,23
11,110,12
11,111,25
11,112,23
11,113,41
11,114,41
11,115,41
11,116,18
11,117,18
11,118,25
11,119,29
11,120,25
11,121,29
11,122,29
11,123,24
11,124,20
11,125,29
11,126,29
11,127,29
12,0,18
12,1,23
12,2,23
12,3,24
12,4,18
12,5,24
12,6,24
12,7,25
12,8,29
12,9,29
12,10,29
12,11,29
12,12,20
12,13,20
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,18
12,23,12
12,24,18
12,25,23
12,26,23
12,27,12
12,28,12
12,29,12
12,30,12
12,31,20
12,32,21
12,33,23
12,34,23
12,35,23
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,25
12,43,24
12,44,25
12,45,12
12,46,12
12,47,12
12,48,12
12,49,23
12,50,25
12,51,24
12,52,25
12,53,25
12,54,23
12,55,23
12,56,12
12,57,12
12,58,12
12,59,25
12,60,25
12,61,12
12,62,12
12,63,12
12,64,23
12,65,23
12,66,18
12,67,18
12,68,20
12,69,20
12,70,20
12,71,29
12,72,23
12,73,24
12,74,24
12,75,23
12,76,29
12,77,29
12,78,29
12,79,23
12,80,25
12,81,25
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,29
12,89,25
12,90,23
12,91,23
12,92,29
12,93,25
12,94,24
12,95,24
12,96,24
12,97,24
12,98,24
12,99,25
12,100,29
12,101,29
12,102,18
12,103,29
12,104,12
12,105,12
12,106,25
12,107,25
12,108,25
12,109,25
12,110,25
12,111,12
12,112,12
12,113,12
12,114,25
12,115,41
12,116,2
12,117,20
12,118,29
12,119,29
12,120,25
12,121,25
12,122,23
12,123,29
12,124,18
12,125,12
12,126,12
12,127,12
13,0,25
13,1,25
13,2,25
13,3,18
13,4,12
13,5,12
13,6,25
13,7,29
13,8,29
13,9,29
13,10,12
13,11,29
13,12,23
13,13,29
13,14,12
13,15,12
13,16,20
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,25
13,25,23
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,21
13,33,12
13,34,23
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,23
13,49,23
13,50,24
13,51,24
13,52,25
13,53,25
13,54,23
13,55,23
13,56,12
13,57,12
13,58,23
13,59,24
13,60,24
13,61,12
13,62,12
13,63,18
13,64,23
13,65,18
13,66,29
13,67,29
13,68,12
13,69,18
13,70,18
13,71,18
13,72,23
13,73,29
13,74,25
13,75,29
13,76,23
13,77,29
13,78,29
13,79,29
13,80,23
13,81,25
13,82,23
13,83,24
13,84,23
13,85,25
13,86,25
13,87,29
13,88,24
13,89,25
13,90,23
13,91,23
13,92,29
13,93,29
13,94,29
13,95,24
13,96,24
13,97,24
13,98,29
13,99,25
13,100,41
13,101,29
13,102,21
13,103,29
13,104,12
13,105,12
13,106,25
13,107,21
13,108,12
13,109,25
13,110,25
13,111,12
13,112,21
13,113,12
13,114,41
13,115,41
13,116,20
13,117,29
13,118,29
13,119,18
13,120,29
13,121,29
13,122,18
13,123,18
13,124,12
13,125,12
13,126,12
13,127,12
14,0,25
14,1,25
14,2,25
14,3,29
14,4,18
14,5,23
14,6,25
14,7,29
14,8,25
14,9,23
14,10,23
14,11,23
14,12,23
14,13,20
14,14,18
14,15,18
14,16,20
14,17,12
14,18,23
14,19,23
14,20,12
14,21,12
14,22,12
14,23,12
14,24,20
14,25,20
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,23
14,32,20
14,33,20
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,25
14,51,20
14,52,23
14,53,23
14,54,12
14,55,12
14,56,12
14,57,25
14,58,24
14,59,24
14,60,24
14,61,12
14,62,12
14,63,18
14,64,23
14,65,21
14,66,29
14,67,12
14,68,12
14,69,12
14,70,18
14,71,23
14,72,18
14,73,29
14,74,23
14,75,23
14,76,25
14,77,25
14,78,29
14,79,29
14,80,23
14,81,23
14,82,23
14,83,23
14,84,23
14,85,24
14,86,24
14,87,24
14,88,23
14,89,25
14,90,23
14,91,29
14,92,25
14,93,25
14,94,23
14,95,24
14,96,29
14,97,24
14,98,29
14,99,25
14,100,23
14,101,23
14,102,25
14,103,25
14,104,29
14,105,12
14,106,12
14,107,18
14,108,12
14,109,25
14,110,23
14,111,25
14,112,12
14,113,41
14,114,21
14,115,18
14,116,29
14,117,12
14,118,12
14,119,18
14,120,12
14,121,24
14,122,29
14,123,29
14,124,12
14,125,12
14,126,25
14,127,25
15,0,24
15,1,20
15,2,24
15,3,24
15,4,29
15,5,29
15,6,25
15,7,25
15,8,25
15,9,25
15,10,25
15,11,12
15,12,20
15,13,20
15,14,20
15,15,18
15,16,12
15,17,25
15,18,25
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,20
15,25,20
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,41
15,32,18
15,33,12
15,34,12
15,35,23
15,36,12
15,37,12
15,38,12
15,39,12
15,40,20
15,41,12
15,42,12
15,43,20
15,44,20
15,45,20
15,46,20
15,47,18
15,48,12
15,49,12
15,50,12
15,51,12
15,52,20
15,53,23
15,54,24
15,55,24
15,56,20
15,57,25
15,58,24
15,59,24
15,60,2
15,61,20
15,62,12
15,63,18
15,64,18
15,65,21
15,66,12
15,67,12
15,68,12
15,69,12
15,70,23
15,71,23
15,72,12
15,73,29
15,74,23
15,75,12
15,76,25
15,77,25
15,78,29
15,79,29
15,80,29
15,81,29
15,82,24
15,83,29
15,84,25
15,85,24
15,86,29
15,87,25
15,88,23
15,89,29
15,90,29
15,91,25
15,92,25
15,93,23
15,94,23
15,95,23
15,96,29
15,97,29
15,98,29
15,99,25
15,100,23
15,101,23
15,102,25
15,103,21
15,104,29
15,105,29
15,106,25
15,107,18
15,108,29
15,109,29
15,110,12
15,111,25
15,112,25
15,113,21
15,114,21
15,115,29
15,116,29
15,117,12
15,118,12
15,119,24
15,120,12
15,121,29
15,122,29
15,123,29
15,124,12
15,125,20
15,126,20
15,127,25
16,0,24
16,1,24
16,2,24
16,3,25
16,4,24
16,5,24
16,6,23
16,7,23
16,8,25
16,9,29
16,10,29
16,11,18
16,12,18
16,13,18
16,14,18
16,15,25
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,18
16,22,18
16,23,12
16,24,12
16,25,18
16,26,23
16,27,12
16,28,12
16,29,12
16,30,2
16,31,2
16,32,12
16,33,25
16,34,25
16,35,12
16,36,25
16,37,25
16,38,12
16,39,12
16,40,20
16,41,12
16,42,12
16,43,20
16,44,12
16,45,18
16,46,18
16,47,12
16,48,12
16,49,12
16,50,12
16,51,21
16,52,24
16,53,23
16,54,25
16,55,25
16,56,24
16,57,24
16,58,25
16,59,12
16,60,20
16,61,21
16,62,21
16,63,18
16,64,23
16,65,23
16,66,23
16,67,25
16,68,21
16,69,23
16,70,23
16,71,23
16,72,23
16,73,18
16,74,23
16,75,12
16,76,12
16,77,23
16,78,23
16,79,23
16,80,23
16,81,23
16,82,23
16,83,23
16,84,24
16,85,29
16,86,29
16,87,23
16,88,23
16,89,29
16,90,29
16,91,25
16,92,23
16,93,25
16,94,25
16,95,25
16,96,29
16,97,29
16,98,29
16,99,25
16,100,35
16,101,12
16,102,23
16,103,21
16,104,24
16,105,25
16,106,23
16,107,25
16,108,18
16,109,23
16,110,41
16,111,25
16,112,41
16,113,41
16,114,41
16,115,24
16,116,24
16,117,29
16,118,29
16,119,12
16,120,12
16,121,12
16,122,29
16,123,12
16,124,12
16,125,20
16,126,20
16,127,18
17,0,24
17,1,24
17,2,24
17,3,25
17,4,24
17,5,24
17,6,24
17,7,23
17,8,24
17,9,29
17,10,25
17,11,18
17,12,18
17,13,18
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,23
17,23,12
17,24,12
17,25,12
17,26,25
17,27,25
17,28,20
17,29,20
17,30,12
17,31,2
17,32,25
17,33,25
17,34,12
17,35,12
17,36,25
17,37,25
17,38,12
17,39,20
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,20
17,51,21
17,52,20
17,53,25
17,54,25
17,55,12
17,56,25
17,57,23
17,58,25
17,59,12
17,60,18
17,61,21
17,62,23
17,63,23
17,64,23
17,65,35
17,66,35
17,67,25
17,68,18
17,69,23
17,70,23
17,71,23
17,72,29
17,73,18
17,74,18
17,75,23
17,76,29
17,77,29
17,78,29
17,79,29
17,80,25
17,81,23
17,82,23
17,83,23
17,84,23
17,85,23
17,86,23
17,87,24
17,88,24
17,89,25
17,90,29
17,91,29
17,92,25
17,93,25
17,94,12
17,95,12
17,96,12
17,97,29
17,98,29
17,99,25
17,100,12
17,101,12
17,102,24
17,103,21
17,104,29
17,105,29
17,106,29
17,107,29
17,108,18
17,109,41
17,110,41
17,111,41
17,112,41
17,113,41
17,114,24
17,115,24
17,116,24
17,117,29
17,118,25
17,119,25
17,120,12
17,121,12
17,122,12
17,123,12
17,124,18
17,125,18
17,126,20
17,127,12
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,23
18,11,24
18,12,3
18,13,29
18,14,20
18,15,20
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,25
