x,y,clc
3,69,25
3,70,21
3,71,12
3,72,12
3,73,18
3,74,18
3,75,24
3,76,24
3,77,24
3,78,24
3,79,12
3,80,12
3,81,20
3,82,3
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,23
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,25
3,103,25
3,104,25
3,105,25
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,25
3,113,25
3,114,12
3,115,25
3,116,24
3,117,24
3,118,23
3,119,23
3,120,20
3,121,2
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,23
4,0,29
4,1,29
4,2,24
4,3,24
4,4,25
4,5,25
4,6,20
4,7,18
4,8,24
4,9,24
4,10,25
4,11,25
4,12,18
4,13,18
4,14,21
4,15,29
4,16,25
4,17,18
4,18,12
4,19,12
4,20,25
4,21,25
4,22,20
4,23,20
4,24,21
4,25,20
4,26,12
4,27,12
4,28,20
4,29,20
4,30,18
4,31,12
4,32,12
4,33,23
4,34,18
4,35,2
4,36,20
4,37,18
4,38,12
4,39,21
4,40,12
4,41,12
4,42,12
4,43,12
4,44,25
4,45,12
4,46,12
4,47,12
4,48,29
4,49,24
4,50,25
4,51,12
4,52,25
4,53,25
4,54,24
4,55,29
4,56,2
4,57,20
4,58,20
4,59,12
4,60,20
4,61,20
4,62,20
4,63,20
4,64,21
4,65,21
4,66,2
4,67,20
4,68,25
4,69,25
4,70,21
4,71,20
4,72,23
4,73,12
4,74,21
4,75,21
4,76,23
4,77,23
4,78,23
4,79,25
4,80,25
4,81,11
4,82,2
4,83,2
4,84,2
4,85,12
4,86,12
4,87,12
4,88,20
4,89,20
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,20
4,96,12
4,97,12
4,98,20
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,23
4,105,20
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,23
4,113,25
4,114,25
4,115,25
4,116,29
4,117,12
4,118,12
4,119,25
4,120,2
4,121,20
4,122,20
4,123,18
4,124,23
4,125,25
4,126,25
4,127,20
5,0,12
5,1,12
5,2,24
5,3,21
5,4,25
5,5,21
5,6,21
5,7,11
5,8,24
5,9,20
5,10,25
5,11,25
5,12,23
5,13,20
5,14,20
5,15,41
5,16,20
5,17,12
5,18,12
5,19,25
5,20,29
5,21,24
5,22,20
5,23,20
5,24,21
5,25,20
5,26,20
5,27,12
5,28,41
5,29,20
5,30,20
5,31,12
5,32,12
5,33,23
5,34,12
5,35,12
5,36,18
5,37,18
5,38,12
5,39,12
5,40,18
5,41,12
5,42,12
5,43,12
5,44,25
5,45,12
5,46,12
5,47,12
5,48,21
5,49,24
5,50,23
5,51,12
5,52,20
5,53,29
5,54,29
5,55,25
5,56,21
5,57,21
5,58,12
5,59,12
5,60,20
5,61,20
5,62,20
5,63,25
5,64,21
5,65,21
5,66,20
5,67,20
5,68,25
5,69,25
5,70,20
5,71,20
5,72,29
5,73,12
5,74,12
5,75,12
5,76,23
5,77,23
5,78,18
5,79,24
5,80,25
5,81,2
5,82,2
5,83,10
5,84,20
5,85,20
5,86,12
5,87,12
5,88,12
5,89,20
5,90,12
5,91,12
5,92,12
5,93,12
5,94,20
5,95,20
5,96,12
5,97,12
5,98,12
5,99,12
5,100,20
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,25
5,114,25
5,115,25
5,116,12
5,117,12
5,118,12
5,119,29
5,120,2
5,121,20
5,122,12
5,123,12
5,124,12
5,125,25
5,126,21
5,127,23
6,0,12
6,1,12
6,2,12
6,3,23
6,4,25
6,5,21
6,6,21
6,7,20
6,8,20
6,9,20
6,10,20
6,11,25
6,12,20
6,13,20
6,14,21
6,15,41
6,16,20
6,17,12
6,18,12
6,19,25
6,20,25
6,21,24
6,22,20
6,23,29
6,24,21
6,25,20
6,26,20
6,27,20
6,28,20
6,29,20
6,30,20
6,31,12
6,32,20
6,33,20
6,34,12
6,35,12
6,36,18
6,37,18
6,38,12
6,39,12
6,40,20
6,41,18
6,42,18
6,43,12
6,44,25
6,45,20
6,46,12
6,47,12
6,48,21
6,49,21
6,50,23
6,51,23
6,52,20
6,53,29
6,54,25
6,55,25
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,25
6,63,25
6,64,21
6,65,29
6,66,12
6,67,12
6,68,12
6,69,20
6,70,20
6,71,12
6,72,29
6,73,12
6,74,12
6,75,12
6,76,12
6,77,23
6,78,18
6,79,18
6,80,25
6,81,24
6,82,2
6,83,10
6,84,20
6,85,20
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,20
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,25
6,113,25
6,114,29
6,115,29
6,116,12
6,117,12
6,118,29
6,119,29
6,120,20
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,21
6,127,12
7,0,12
7,1,12
7,2,20
7,3,21
7,4,24
7,5,24
7,6,41
7,7,25
7,8,25
7,9,20
7,10,20
7,11,20
7,12,20
7,13,20
7,14,25
7,15,21
7,16,25
7,17,29
7,18,12
7,19,12
7,20,18
7,21,20
7,22,20
7,23,29
7,24,21
7,25,20
7,26,20
7,27,20
7,28,20
7,29,20
7,30,25
7,31,12
7,32,20
7,33,12
7,34,24
7,35,23
7,36,24
7,37,24
7,38,24
7,39,25
7,40,20
7,41,20
7,42,12
7,43,12
7,44,25
7,45,12
7,46,12
7,47,12
7,48,24
7,49,24
7,50,23
7,51,23
7,52,12
7,53,18
7,54,25
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,25
7,62,12
7,63,12
7,64,18
7,65,12
7,66,12
7,67,12
7,68,41
7,69,20
7,70,20
7,71,20
7,72,18
7,73,18
7,74,12
7,75,12
7,76,12
7,77,12
7,78,20
7,79,2
7,80,24
7,81,24
7,82,24
7,83,10
7,84,12
7,85,20
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,23
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,20
7,108,12
7,109,12
7,110,12
7,111,12
7,112,25
7,113,25
7,114,29
7,115,29
7,116,25
7,117,25
7,118,25
7,119,29
7,120,12
7,121,20
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,18
8,2,18
8,3,23
8,4,23
8,5,24
8,6,24
8,7,24
8,8,20
8,9,20
8,10,20
8,11,20
8,12,20
8,13,20
8,14,25
8,15,25
8,16,21
8,17,24
8,18,25
8,19,21
8,20,24
8,21,24
8,22,24
8,23,24
8,24,24
8,25,20
8,26,41
8,27,41
8,28,20
8,29,20
8,30,25
8,31,20
8,32,20
8,33,18
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,25
8,40,18
8,41,18
8,42,21
8,43,21
8,44,12
8,45,12
8,46,25
8,47,29
8,48,24
8,49,21
8,50,25
8,51,25
8,52,12
8,53,23
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,18
8,62,21
8,63,20
8,64,20
8,65,18
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,23
8,76,12
8,77,12
8,78,12
8,79,11
8,80,25
8,81,24
8,82,2
8,83,24
8,84,25
8,85,25
8,86,24
8,87,24
8,88,20
8,89,24
8,90,12
8,91,20
8,92,12
8,93,12
8,94,23
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,25
8,112,12
8,113,24
8,114,25
8,115,25
8,116,29
8,117,29
8,118,25
8,119,29
8,120,29
8,121,12
8,122,20
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,20
9,1,12
9,2,20
9,3,20
9,4,20
9,5,41
9,6,41
9,7,21
9,8,20
9,9,25
9,10,25
9,11,25
9,12,20
9,13,29
9,14,25
9,15,25
9,16,25
9,17,12
9,18,25
9,19,25
9,20,29
9,21,24
9,22,24
9,23,25
9,24,18
9,25,41
9,26,41
9,27,41
9,28,20
9,29,41
9,30,41
9,31,2
9,32,12
9,33,12
9,34,12
9,35,23
9,36,12
9,37,12
9,38,25
9,39,25
9,40,20
9,41,20
9,42,12
9,43,12
9,44,18
9,45,12
9,46,25
9,47,25
9,48,24
9,49,21
9,50,21
9,51,12
9,52,23
9,53,23
9,54,18
9,55,23
9,56,12
9,57,23
9,58,23
9,59,12
9,60,12
9,61,18
9,62,21
9,63,20
9,64,12
9,65,12
9,66,23
9,67,23
9,68,23
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,23
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,21
9,83,21
9,84,20
9,85,25
9,86,25
9,87,24
9,88,24
9,89,24
9,90,12
9,91,20
9,92,12
9,93,12
9,94,12
9,95,20
9,96,20
9,97,20
9,98,20
9,99,12
9,100,12
9,101,20
9,102,12
9,103,12
9,104,20
9,105,12
9,106,20
9,107,20
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,29
9,117,29
9,118,12
9,119,29
9,120,12
9,121,12
9,122,12
9,123,25
9,124,12
9,125,12
9,126,18
9,127,24
10,0,12
10,1,12
10,2,20
10,3,20
10,4,25
10,5,25
10,6,20
10,7,12
10,8,20
10,9,25
10,10,18
10,11,18
10,12,24
10,13,25
10,14,25
10,15,25
10,16,12
10,17,12
10,18,12
10,19,21
10,20,29
10,21,29
10,22,12
10,23,18
10,24,18
10,25,41
10,26,41
10,27,41
10,28,41
10,29,41
10,30,41
10,31,2
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,20
10,38,25
10,39,21
10,40,12
10,41,12
10,42,21
10,43,21
10,44,20
10,45,20
10,46,25
10,47,21
10,48,21
10,49,25
10,50,25
10,51,12
10,52,23
10,53,23
10,54,18
10,55,21
10,56,12
10,57,23
10,58,23
10,59,12
10,60,12
10,61,20
10,62,20
10,63,12
10,64,12
10,65,12
10,66,21
10,67,21
10,68,29
10,69,18
10,70,18
10,71,12
10,72,12
10,73,12
10,74,12
10,75,18
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,21
10,84,20
10,85,2
10,86,25
10,87,25
10,88,24
10,89,24
10,90,2
10,91,7
10,92,12
10,93,21
10,94,18
10,95,25
10,96,20
10,97,20
10,98,20
10,99,23
10,100,12
10,101,20
10,102,12
10,103,20
10,104,20
10,105,2
10,106,20
10,107,20
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,29
10,117,12
10,118,12
10,119,25
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,25
11,4,21
11,5,25
11,6,29
11,7,29
11,8,23
11,9,25
11,10,25
11,11,23
11,12,21
11,13,21
11,14,25
11,15,25
11,16,20
11,17,21
11,18,21
11,19,21
11,20,29
11,21,35
11,22,20
11,23,2
11,24,21
11,25,41
11,26,41
11,27,41
11,28,41
11,29,41
11,30,25
11,31,2
11,32,25
11,33,18
11,34,12
11,35,12
11,36,20
11,37,20
11,38,23
11,39,18
11,40,18
11,41,18
11,42,21
11,43,12
11,44,21
11,45,20
11,46,21
11,47,21
11,48,23
11,49,20
11,50,20
11,51,12
11,52,12
11,53,24
11,54,21
11,55,21
11,56,23
11,57,23
11,58,41
11,59,20
11,60,20
11,61,20
11,62,12
11,63,12
11,64,12
11,65,12
11,66,21
11,67,36
11,68,29
11,69,18
11,70,12
11,71,12
11,72,12
11,73,12
11,74,18
11,75,18
11,76,12
11,77,12
11,78,20
11,79,20
11,80,20
11,81,12
11,82,12
11,83,12
11,84,20
11,85,20
11,86,20
11,87,20
11,88,24
11,89,24
11,90,24
11,91,24
11,92,23
11,93,4
11,94,24
11,95,25
11,96,24
11,97,24
11,98,23
11,99,23
11,100,18
11,101,24
11,102,24
11,103,20
11,104,2
11,105,2
11,106,20
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,20
11,115,12
11,116,12
11,117,12
11,118,25
11,119,25
11,120,25
11,121,12
11,122,12
11,123,12
11,124,21
11,125,12
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,29
12,4,25
12,5,24
12,6,24
12,7,12
12,8,21
12,9,29
12,10,18
12,11,20
12,12,41
12,13,21
12,14,25
12,15,25
12,16,12
12,17,12
12,18,18
12,19,24
12,20,12
12,21,12
12,22,20
12,23,20
12,24,41
12,25,41
12,26,25
12,27,25
12,28,24
12,29,25
12,30,21
12,31,2
12,32,20
12,33,23
12,34,23
12,35,25
12,36,25
12,37,20
12,38,24
12,39,24
12,40,24
12,41,24
12,42,12
12,43,12
12,44,12
12,45,18
12,46,24
12,47,40
12,48,12
12,49,24
12,50,24
12,51,20
12,52,25
12,53,25
12,54,12
12,55,12
12,56,20
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,20
12,65,12
12,66,12
12,67,25
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,20
12,77,20
12,78,20
12,79,20
12,80,21
12,81,12
12,82,12
12,83,12
12,84,12
12,85,23
12,86,21
12,87,12
12,88,25
12,89,25
12,90,24
12,91,25
12,92,21
12,93,23
12,94,23
12,95,23
12,96,25
12,97,25
12,98,21
12,99,21
12,100,2
12,101,20
12,102,20
12,103,20
12,104,24
12,105,12
12,106,12
12,107,21
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,25
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,18
12,121,29
12,122,24
12,123,24
12,124,20
12,125,20
12,126,20
12,127,20
13,0,25
13,1,29
13,2,29
13,3,21
13,4,18
13,5,35
13,6,24
13,7,41
13,8,25
13,9,18
13,10,20
13,11,20
13,12,23
13,13,18
13,14,24
13,15,25
13,16,12
13,17,12
13,18,24
13,19,24
13,20,12
13,21,12
13,22,20
13,23,20
13,24,21
13,25,25
13,26,24
13,27,25
13,28,2
13,29,21
13,30,21
13,31,21
13,32,21
13,33,25
13,34,18
13,35,18
13,36,24
13,37,24
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,12
13,44,24
13,45,24
13,46,24
13,47,24
13,48,12
13,49,12
13,50,25
13,51,21
13,52,12
13,53,25
13,54,12
13,55,20
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,25
13,63,20
13,64,12
13,65,12
13,66,12
13,67,25
13,68,12
13,69,20
13,70,20
13,71,25
13,72,12
13,73,29
13,74,29
13,75,25
13,76,21
13,77,20
13,78,20
13,79,12
13,80,25
13,81,12
13,82,12
13,83,12
13,84,23
13,85,23
13,86,12
13,87,12
13,88,12
13,89,12
13,90,23
13,91,12
13,92,18
13,93,18
13,94,23
13,95,23
13,96,12
13,97,12
13,98,21
13,99,12
13,100,12
13,101,12
13,102,20
13,103,12
13,104,24
13,105,24
13,106,24
13,107,24
13,108,25
13,109,20
13,110,12
13,111,12
13,112,12
13,113,20
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,21
13,121,25
13,122,24
13,123,24
13,124,24
13,125,20
13,126,24
13,127,24
14,0,25
14,1,25
14,2,21
14,3,21
14,4,12
14,5,18
14,6,23
14,7,24
14,8,25
14,9,25
14,10,21
14,11,21
14,12,25
14,13,20
14,14,25
14,15,25
14,16,23
14,17,21
14,18,25
14,19,25
14,20,12
14,21,12
14,22,12
14,23,20
14,24,20
14,25,12
14,26,18
14,27,18
14,28,25
14,29,21
14,30,21
14,31,21
14,32,12
14,33,25
14,34,24
14,35,25
14,36,24
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,25
14,43,25
14,44,24
14,45,24
14,46,21
14,47,21
14,48,12
14,49,12
14,50,21
14,51,21
14,52,12
14,53,12
14,54,12
14,55,23
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,25
14,63,20
14,64,25
14,65,25
14,66,23
14,67,25
14,68,20
14,69,20
14,70,20
14,71,25
14,72,12
14,73,29
14,74,25
14,75,25
14,76,21
14,77,20
14,78,12
14,79,12
14,80,25
14,81,25
14,82,12
14,83,12
14,84,23
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,18
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,25
14,105,24
14,106,24
14,107,24
14,108,12
14,109,12
14,110,12
14,111,12
14,112,16
14,113,20
14,114,12
14,115,25
14,116,12
14,117,12
14,118,12
14,119,12
14,120,21
14,121,25
14,122,25
14,123,24
14,124,24
14,125,18
14,126,24
14,127,24
15,0,25
15,1,25
15,2,41
15,3,25
15,4,12
15,5,18
15,6,24
15,7,24
15,8,24
15,9,25
15,10,21
15,11,25
15,12,20
15,13,20
15,14,20
15,15,20
15,16,20
15,17,25
15,18,25
15,19,25
15,20,12
15,21,12
15,22,12
15,23,20
15,24,18
15,25,12
15,26,12
15,27,21
15,28,20
15,29,21
15,30,21
15,31,12
15,32,12
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,29
15,42,24
15,43,25
15,44,29
15,45,24
15,46,24
15,47,21
15,48,12
15,49,25
15,50,20
15,51,20
15,52,20
15,53,12
15,54,12
15,55,23
15,56,21
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,25
15,63,21
15,64,21
15,65,18
15,66,12
15,67,25
15,68,20
15,69,18
15,70,18
15,71,25
15,72,24
15,73,24
15,74,25
15,75,25
15,76,29
15,77,29
15,78,12
15,79,12
15,80,23
15,81,25
15,82,12
15,83,12
15,84,29
15,85,12
15,86,12
15,87,3
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,23
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,25
15,105,24
15,106,24
15,107,24
15,108,24
15,109,12
15,110,24
15,111,24
15,112,16
15,113,16
15,114,12
15,115,25
15,116,12
15,117,12
15,118,12
15,119,12
15,120,21
15,121,21
15,122,24
15,123,25
15,124,24
15,125,24
15,126,24
15,127,25
16,0,21
16,1,20
16,2,24
16,3,20
16,4,29
16,5,25
16,6,25
16,7,25
16,8,25
16,9,24
16,10,25
16,11,25
16,12,21
16,13,21
16,14,21
16,15,12
16,16,12
16,17,24
16,18,24
16,19,12
16,20,20
16,21,18
16,22,25
16,23,23
16,24,21
16,25,23
16,26,23
16,27,18
16,28,2
16,29,21
16,30,12
16,31,12
16,32,3
16,33,21
16,34,23
16,35,24
16,36,12
16,37,24
16,38,24
16,39,24
16,40,24
16,41,29
16,42,29
16,43,21
16,44,24
16,45,24
16,46,24
16,47,24
16,48,12
16,49,12
16,50,21
16,51,20
16,52,20
16,53,20
16,54,25
16,55,12
16,56,12
16,57,12
16,58,20
16,59,20
16,60,21
16,61,21
16,62,12
16,63,12
16,64,20
16,65,25
16,66,12
16,67,29
16,68,29
16,69,25
16,70,25
16,71,25
16,72,29
16,73,25
16,74,25
16,75,25
16,76,25
16,77,25
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,20
16,88,23
16,89,23
16,90,12
16,91,12
16,92,12
16,93,23
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,23
16,100,12
16,101,12
16,102,12
16,103,21
16,104,25
16,105,12
16,106,12
16,107,12
16,108,24
16,109,21
16,110,21
16,111,24
16,112,24
16,113,24
16,114,12
16,115,16
16,116,12
16,117,12
16,118,20
16,119,20
16,120,21
16,121,24
16,122,24
16,123,24
16,124,29
16,125,24
16,126,24
16,127,29
17,0,20
17,1,24
17,2,24
17,3,21
17,4,21
17,5,21
17,6,12
17,7,25
17,8,25
17,9,25
17,10,25
17,11,21
17,12,21
17,13,21
17,14,21
17,15,12
17,16,12
17,17,12
17,18,21
17,19,12
17,20,20
17,21,12
17,22,23
17,23,23
17,24,21
17,25,25
17,26,18
17,27,21
17,28,21
17,29,18
17,30,20
17,31,12
17,32,21
17,33,21
17,34,12
17,35,12
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,29
17,42,21
17,43,24
17,44,24
17,45,24
17,46,21
17,47,12
17,48,12
17,49,12
17,50,20
17,51,20
17,52,20
17,53,20
17,54,23
17,55,12
17,56,12
17,57,12
17,58,20
17,59,20
17,60,21
17,61,12
17,62,12
17,63,12
17,64,25
17,65,25
17,66,29
17,67,23
17,68,29
17,69,25
17,70,29
17,71,29
17,72,21
17,73,21
17,74,25
17,75,25
17,76,25
17,77,25
17,78,18
17,79,18
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,20
17,86,20
17,87,20
17,88,23
17,89,12
17,90,20
17,91,12
17,92,23
17,93,21
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,20
17,101,12
17,102,12
17,103,21
17,104,25
17,105,12
17,106,12
17,107,29
17,108,24
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,16
17,116,16
17,117,12
17,118,20
17,119,20
17,120,21
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,0,41
18,1,12
18,2,21
18,3,21
18,4,25
18,5,12
18,6,12
18,7,12
18,8,20
18,9,20
18,10,25
18,11,24
18,12,24
18,13,24
18,14,18
18,15,41
18,16,20
18,17,41
18,18,25
18,19,25
18,20,18
18,21,18
18,22,23
18,23,29
18,24,20
18,25,20
18,26,20
