x,y,clc
3,46,12
3,47,12
3,48,20
3,49,24
3,50,24
3,51,12
3,52,24
3,53,12
3,54,18
3,55,12
3,56,12
3,57,25
3,58,23
3,59,23
4,0,25
4,1,25
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,24
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,29
4,16,25
4,17,25
4,18,24
4,19,25
4,20,25
4,21,25
4,22,24
4,23,24
4,24,29
4,25,24
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,23
4,34,23
4,35,18
4,36,12
4,37,12
4,38,12
4,39,12
4,40,18
4,41,12
4,42,18
4,43,24
4,44,24
4,45,12
4,46,12
4,47,21
4,48,20
4,49,20
4,50,25
4,51,25
4,52,25
4,53,24
4,54,23
4,55,12
4,56,23
4,57,23
4,58,25
4,59,25
4,60,24
4,61,24
4,62,25
5,0,25
5,1,25
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,24
5,9,24
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,29
5,16,24
5,17,24
5,18,24
5,19,25
5,20,25
5,21,25
5,22,25
5,23,25
5,24,24
5,25,24
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,18
5,33,18
5,34,24
5,35,23
5,36,12
5,37,12
5,38,12
5,39,21
5,40,23
5,41,18
5,42,18
5,43,12
5,44,12
5,45,12
5,46,12
5,47,24
5,48,20
5,49,20
5,50,20
5,51,25
5,52,25
5,53,24
5,54,23
5,55,29
5,56,23
5,57,23
5,58,25
5,59,24
5,60,24
5,61,25
5,62,25
6,0,24
6,1,24
6,2,24
6,3,24
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,24
6,12,12
6,13,29
6,14,29
6,15,29
6,16,24
6,17,24
6,18,24
6,19,24
6,20,25
6,21,25
6,22,25
6,23,12
6,24,29
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,25
6,33,24
6,34,24
6,35,23
6,36,25
6,37,12
6,38,12
6,39,24
6,40,23
6,41,18
6,42,12
6,43,12
6,44,12
6,45,12
6,46,24
6,47,24
6,48,20
6,49,20
6,50,36
6,51,36
6,52,24
6,53,23
6,54,23
6,55,29
6,56,12
6,57,20
6,58,25
6,59,25
6,60,29
6,61,25
6,62,25
7,0,24
7,1,29
7,2,29
7,3,24
7,4,12
7,5,2
7,6,12
7,7,20
7,8,12
7,9,12
7,10,12
7,11,24
7,12,29
7,13,29
7,14,29
7,15,29
7,16,24
7,17,24
7,18,24
7,19,24
7,20,25
7,21,23
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,25
7,30,25
7,31,25
7,32,25
7,33,25
7,34,29
7,35,12
7,36,20
7,37,12
7,38,21
7,39,24
7,40,25
7,41,24
7,42,12
7,43,12
7,44,12
7,45,2
7,46,18
7,47,18
7,48,12
7,49,20
7,50,36
7,51,36
7,52,29
7,53,23
7,54,23
7,55,23
7,56,12
7,57,12
7,58,29
7,59,23
7,60,29
7,61,23
7,62,23
8,0,25
8,1,24
8,2,24
8,3,24
8,4,29
8,5,25
8,6,25
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,29
8,15,25
8,16,29
8,17,29
8,18,24
8,19,25
8,20,29
8,21,23
8,22,12
8,23,12
8,24,24
8,25,24
8,26,12
8,27,12
8,28,24
8,29,18
8,30,18
8,31,24
8,32,25
8,33,25
8,34,12
8,35,25
8,36,29
8,37,18
8,38,21
8,39,24
8,40,24
8,41,24
8,42,29
8,43,21
8,44,20
8,45,12
8,46,24
8,47,24
8,48,24
8,49,12
8,50,36
8,51,36
8,52,25
8,53,25
8,54,18
8,55,23
8,56,18
8,57,29
8,58,26
8,59,29
8,60,25
8,61,25
9,0,25
9,1,29
9,2,24
9,3,24
9,4,29
9,5,29
9,6,23
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,29
9,15,29
9,16,29
9,17,29
9,18,29
9,19,25
9,20,29
9,21,12
9,22,12
9,23,12
9,24,25
9,25,24
9,26,12
9,27,24
9,28,24
9,29,24
9,30,18
9,31,24
9,32,24
9,33,25
9,34,25
9,35,21
9,36,18
9,37,18
9,38,18
9,39,24
9,40,24
9,41,21
9,42,23
9,43,24
9,44,12
9,45,12
9,46,24
9,47,24
9,48,12
9,49,12
9,50,25
9,51,24
9,52,12
9,53,18
9,54,18
9,55,23
9,56,12
9,57,26
9,58,23
9,59,23
9,60,25
9,61,23
10,0,29
10,1,29
10,2,29
10,3,29
10,4,29
10,5,24
10,6,24
10,7,24
10,8,25
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,29
10,15,29
10,16,29
10,17,29
10,18,25
10,19,25
10,20,29
10,21,12
10,22,18
10,23,29
10,24,25
10,25,12
10,26,12
10,27,24
10,28,24
10,29,12
10,30,26
10,31,24
10,32,24
10,33,24
10,34,18
10,35,21
10,36,18
10,37,18
10,38,18
10,39,12
10,40,24
10,41,26
10,42,29
10,43,21
10,44,12
10,45,12
10,46,24
10,47,24
10,48,12
10,49,23
10,50,18
10,51,25
10,52,12
10,53,12
10,54,23
10,55,23
10,56,23
10,57,23
10,58,23
10,59,29
10,60,25
10,61,25
11,0,29
11,1,29
11,2,29
11,3,25
11,4,25
11,5,24
11,6,24
11,7,24
11,8,21
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,29
11,16,24
11,17,24
11,18,25
11,19,24
11,20,24
11,21,24
11,22,18
11,23,12
11,24,12
11,25,12
11,26,24
11,27,24
11,28,12
11,29,12
11,30,23
11,31,24
11,32,24
11,33,29
11,34,18
11,35,24
11,36,18
11,37,18
11,38,21
11,39,21
11,40,21
11,41,21
11,42,24
11,43,24
11,44,23
11,45,24
11,46,24
11,47,29
11,48,24
11,49,12
11,50,18
11,51,18
11,52,12
11,53,12
11,54,26
11,55,23
11,56,23
11,57,24
11,58,21
11,59,24
11,60,25
11,61,24
12,0,25
12,1,25
12,2,25
12,3,24
12,4,25
12,5,25
12,6,25
12,7,25
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,25
12,17,24
12,18,24
12,19,24
12,20,24
12,21,24
12,22,21
12,23,12
12,24,25
12,25,12
12,26,12
12,27,24
12,28,25
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,25
12,37,21
12,38,24
12,39,12
12,40,12
12,41,12
12,42,12
12,43,29
12,44,29
12,45,29
12,46,36
12,47,29
12,48,25
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,18
12,56,18
12,57,20
12,58,23
12,59,23
12,60,35
13,0,25
13,1,25
13,2,24
13,3,25
13,4,25
13,5,25
13,6,25
13,7,25
13,8,25
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,23
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,21
13,22,21
13,23,24
13,24,12
13,25,12
13,26,18
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,25
13,38,12
13,39,12
13,40,25
13,41,12
13,42,21
13,43,21
13,44,29
13,45,29
13,46,29
13,47,25
13,48,24
13,49,24
13,50,24
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,20
13,58,23
13,59,23
13,60,35
14,0,25
14,1,25
14,2,25
14,3,24
14,4,25
14,5,25
14,6,29
14,7,25
14,8,25
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,24
14,17,24
14,18,24
14,19,12
14,20,21
14,21,21
14,22,12
14,23,12
14,24,12
14,25,18
14,26,18
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,21
14,33,24
14,34,24
14,35,24
14,36,24
14,37,20
14,38,12
14,39,12
14,40,25
14,41,25
14,42,21
14,43,18
14,44,24
14,45,24
14,46,18
14,47,24
14,48,24
14,49,24
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,18
14,57,24
14,58,25
14,59,25
15,0,29
15,1,23
15,2,23
15,3,23
15,4,25
15,5,25
15,6,25
15,7,25
15,8,18
15,9,12
15,10,12
15,11,12
15,12,12
15,13,25
15,14,12
15,15,12
15,16,24
15,17,24
15,18,24
15,19,21
15,20,12
15,21,12
15,22,12
15,23,12
15,24,18
15,25,23
15,26,24
15,27,24
15,28,25
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,24
15,36,25
15,37,20
15,38,25
15,39,18
15,40,25
15,41,25
15,42,18
15,43,18
15,44,18
15,45,18
15,46,18
15,47,24
15,48,24
15,49,24
15,50,21
15,51,18
15,52,18
15,53,18
15,54,12
15,55,12
15,56,18
15,57,24
15,58,25
15,59,35
16,0,25
16,1,25
16,2,23
16,3,23
16,4,25
16,5,25
16,6,24
16,7,24
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,24
16,17,24
16,18,24
16,19,36
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,25
16,27,24
16,28,24
16,29,12
16,30,12
16,31,18
16,32,24
16,33,24
16,34,24
16,35,25
16,36,25
16,37,25
16,38,25
16,39,25
16,40,29
16,41,29
16,42,25
16,43,25
16,44,29
16,45,36
16,46,24
16,47,25
16,48,29
16,49,24
16,50,24
16,51,23
16,52,23
16,53,12
16,54,12
16,55,12
16,56,26
16,57,21
16,58,21
17,0,23
17,1,25
17,2,23
17,3,23
17,4,24
17,5,25
17,6,24
17,7,24
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,24
17,17,24
17,18,36
17,19,29
17,20,24
17,21,12
17,22,12
17,23,12
17,24,12
17,25,25
17,26,25
17,27,24
17,28,24
17,29,12
17,30,18
17,31,25
17,32,24
17,33,25
17,34,24
17,35,25
17,36,25
17,37,25
17,38,25
17,39,25
17,40,29
17,41,24
17,42,25
17,43,25
17,44,36
17,45,36
17,46,21
17,47,29
17,48,24
17,49,24
17,50,23
17,51,23
17,52,23
17,53,12
17,54,12
17,55,12
17,56,26
17,57,21
18,0,23
18,1,25
18,2,25
18,3,24
18,4,24
18,5,25
18,6,25
18,7,25
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,25
18,15,25
18,16,24
18,17,24
18,18,29
18,19,24
18,20,24
18,21,24
18,22,24
18,23,12
18,24,18
18,25,24
18,26,24
18,27,25
18,28,24
18,29,25
18,30,18
18,31,25
18,32,24
18,33,24
18,34,25
18,35,25
18,36,25
18,37,25
18,38,29
18,39,29
18,40,25
18,41,24
18,42,25
18,43,25
18,44,36
18,45,36
18,46,24
18,47,29
18,48,24
18,49,24
18,50,23
18,51,23
18,52,18
18,53,12
18,54,12
18,55,12
18,56,18
18,57,18
19,0,25
19,1,25
19,2,24
19,3,24
19,4,25
19,5,25
19,6,25
19,7,25
19,8,29
19,9,12
19,10,12
19,11,12
19,12,12
19,13,23
19,14,25
19,15,25
19,16,29
19,17,29
19,18,25
19,19,25
19,20,24
19,21,24
19,22,24
19,23,18
19,24,24
19,25,24
19,26,24
19,27,25
19,28,25
19,29,25
19,30,25
19,31,24
19,32,24
19,33,24
19,34,24
19,35,25
19,36,25
19,37,25
19,38,25
19,39,25
19,40,29
19,41,25
19,42,25
19,43,25
19,44,24
19,45,24
19,46,24
19,47,24
19,48,36
19,49,23
19,50,23
19,51,23
19,52,18
19,53,12
19,54,18
19,55,18
19,56,18
19,57,18
20,0,29
20,1,29
20,2,21
20,3,21
20,4,29
20,5,29
20,6,23
20,7,25
20,8,25
20,9,21
20,10,12
20,11,21
20,12,25
20,13,18
20,14,25
20,15,25
20,16,25
20,17,29
20,18,29
20,19,25
20,20,24
20,21,25
20,22,25
20,23,24
20,24,24
20,25,24
20,26,24
20,27,24
20,28,36
20,29,36
20,30,18
20,31,18
20,32,24
20,33,24
20,34,36
20,35,29
20,36,29
20,37,29
20,38,24
20,39,24
20,40,29
20,41,29
20,42,25
20,43,25
20,44,25
20,45,25
20,46,24
20,47,29
20,48,23
20,49,23
20,50,23
20,51,23
20,52,12
20,53,12
20,54,23
20,55,23
20,56,25
21,0,29
21,1,21
21,2,21
21,3,23
21,4,29
21,5,23
21,6,23
21,7,23
21,8,25
21,9,25
21,10,25
21,11,24
21,12,25
21,13,25
21,14,25
21,15,25
21,16,25
21,17,25
21,18,29
21,19,12
21,20,25
21,21,25
21,22,25
21,23,25
21,24,24
21,25,24
21,26,24
21,27,24
21,28,36
21,29,29
21,30,29
21,31,18
21,32,36
21,33,36
21,34,36
21,35,36
21,36,24
21,37,24
21,38,24
21,39,24
21,40,29
21,41,29
21,42,25
21,43,25
21,44,25
21,45,29
21,46,29
21,47,29
21,48,23
21,49,23
21,50,23
21,51,23
21,52,12
21,53,12
21,54,23
21,55,25
21,56,3
22,0,25
22,1,24
22,2,23
22,3,23
22,4,23
22,5,23
22,6,23
22,7,23
22,8,25
22,9,25
22,10,25
22,11,25
22,12,24
22,13,24
22,14,24
22,15,25
22,16,25
22,17,25
22,18,25
22,19,25
22,20,24
22,21,25
22,22,25
22,23,24
22,24,24
22,25,24
22,26,24
22,27,24
22,28,25
22,29,25
22,30,25
22,31,25
22,32,36
22,33,29
22,34,29
22,35,36
22,36,24
22,37,24
22,38,24
22,39,25
22,40,25
22,41,29
22,42,25
22,43,25
22,44,25
22,45,25
22,46,18
22,47,18
22,48,23
22,49,18
22,50,18
22,51,23
22,52,24
22,53,24
22,54,29
22,55,29
23,0,24
23,1,24
23,2,24
23,3,23
23,4,23
23,5,25
23,6,25
23,7,25
23,8,21
23,9,29
23,10,29
23,11,25
23,12,29
23,13,24
23,14,29
23,15,25
23,16,24
23,17,25
23,18,25
23,19,25
23,20,25
23,21,25
23,22,25
23,23,24
23,24,24
23,25,24
23,26,29
23,27,23
23,28,25
23,29,25
23,30,21
23,31,23
23,32,36
23,33,36
23,34,29
23,35,24
23,36,25
23,37,24
23,38,24
23,39,29
23,40,25
23,41,25
23,42,25
23,43,25
23,44,2
23,45,18
23,46,18
23,47,29
23,48,23
23,49,23
23,50,18
23,51,23
23,52,24
23,53,24
23,54,29
23,55,23
24,0,25
24,1,21
24,2,24
24,3,24
24,4,12
24,5,12
24,6,12
24,7,12
24,8,29
24,9,21
24,10,24
24,11,25
24,12,25
24,13,25
24,14,25
24,15,25
24,16,29
24,17,29
24,18,24
24,19,24
24,20,29
24,21,29
24,22,29
24,23,29
24,24,29
24,25,29
24,26,23
24,27,29
24,28,25
24,29,29
24,30,29
24,31,29
24,32,24
24,33,36
24,34,36
24,35,24
24,36,25
24,37,29
24,38,23
24,39,29
24,40,29
24,41,25
24,42,25
24,43,25
24,44,25
24,45,25
24,46,7
24,47,7
24,48,29
24,49,29
24,50,12
24,51,12
24,52,12
24,53,12
24,54,12
24,55,12
25,0,23
25,1,21
25,2,24
25,3,12
25,4,20
25,5,12
25,6,12
25,7,29
25,8,25
25,9,25
25,10,25
25,11,25
25,12,25
25,13,25
25,14,25
25,15,25
25,16,29
25,17,29
25,18,29
25,19,24
25,20,25
25,21,25
25,22,24
25,23,29
25,24,29
25,25,29
25,26,29
25,27,29
25,28,25
25,29,29
25,30,29
25,31,29
25,32,36
25,33,36
25,34,24
25,35,24
25,36,25
25,37,25
25,38,25
25,39,25
25,40,24
25,41,25
25,42,25
25,43,24
25,44,25
25,45,25
25,46,7
25,47,7
25,48,23
25,49,29
25,50,23
25,51,12
25,52,12
25,53,18
25,54,18
26,0,25
26,1,25
26,2,25
26,3,25
26,4,12
26,5,12
26,6,12
26,7,25
26,8,25
26,9,25
26,10,25
26,11,24
26,12,23
26,13,23
26,14,25
26,15,25
26,16,23
26,17,25
26,18,29
26,19,25
26,20,25
26,21,21
26,22,29
26,23,29
26,24,29
26,25,25
26,26,29
26,27,21
26,28,29
26,29,29
26,30,29
26,31,29
26,32,36
26,33,36
26,34,24
26,35,24
26,36,24
26,37,25
26,38,25
26,39,25
26,40,24
26,41,25
26,42,24
26,43,24
26,44,29
26,45,18
26,46,7
26,47,23
26,48,23
26,49,23
26,50,23
26,51,23
26,52,18
26,53,18
26,54,18
27,0,21
27,1,21
27,2,25
27,3,24
27,4,29
27,5,12
27,6,25
27,7,25
27,8,23
27,9,23
27,10,24
27,11,24
27,12,25
27,13,23
27,14,23
27,15,23
27,16,25
27,17,25
27,18,25
27,19,25
27,20,29
27,21,29
27,22,29
27,23,25
27,24,29
27,25,29
27,26,21
27,27,21
27,28,29
27,29,23
27,30,29
27,31,29
27,32,36
27,33,25
27,34,23
27,35,23
27,36,26
27,37,25
27,38,25
27,39,25
27,40,24
27,41,25
27,42,24
27,43,24
27,44,29
27,45,21
27,46,21
27,47,24
27,48,18
27,49,12
27,50,23
27,51,23
27,52,23
27,53,18
27,54,29
28,0,21
28,1,23
28,2,21
28,3,25
28,4,25
28,5,29
28,6,29
28,7,23
28,8,25
28,9,25
28,10,25
28,11,25
28,12,29
28,13,23
28,14,23
28,15,24
28,16,23
28,17,25
28,18,25
28,19,25
28,20,25
28,21,25
28,22,25
28,23,25
28,24,29
28,25,21
28,26,21
28,27,23
28,28,29
28,29,29
28,30,29
28,31,29
28,32,29
28,33,23
28,34,23
28,35,24
28,36,21
28,37,21
28,38,25
28,39,25
28,40,24
28,41,24
28,42,24
28,43,24
28,44,25
28,45,25
28,46,21
28,47,21
28,48,18
28,49,12
28,50,12
28,51,12
28,52,12
28,53,26
28,54,29
28,55,21
29,0,21
29,1,23
29,2,24
29,3,25
29,4,24
29,5,24
29,6,24
29,7,29
29,8,23
29,9,25
29,10,25
29,11,25
29,12,29
29,13,23
29,14,23
29,15,23
29,16,23
29,17,23
29,18,24
29,19,29
29,20,25
29,21,25
29,22,25
29,23,25
29,24,21
29,25,29
29,26,23
29,27,29
29,28,23
29,29,29
29,30,29
29,31,24
29,32,29
29,33,29
29,34,29
29,35,24
29,36,25
29,37,25
29,38,25
29,39,25
29,40,25
29,41,12
29,42,12
29,43,12
29,44,25
29,45,2
29,46,2
29,47,2
29,48,18
29,49,12
29,50,12
29,51,26
29,52,12
29,53,20
29,54,20
29,55,21
30,0,12
30,1,24
30,2,24
30,3,25
30,4,29
30,5,24
30,6,24
30,7,25
30,8,25
30,9,23
30,10,23
30,11,24
30,12,29
30,13,23
30,14,23
30,15,23
30,16,25
30,17,23
30,18,25
30,19,23
30,20,23
30,21,29
30,22,29
30,23,25
30,24,25
30,25,29
30,26,29
30,27,23
30,28,24
30,29,25
30,30,25
30,31,25
30,32,24
30,33,24
30,34,24
30,35,29
30,36,25
30,37,25
30,38,25
30,39,25
30,40,25
30,41,20
30,42,20
30,43,12
30,44,25
30,45,25
30,46,2
30,47,2
30,48,18
30,49,12
30,50,12
30,51,26
30,52,20
30,53,21
30,54,20
30,55,12
31,0,25
31,1,25
31,2,21
31,3,25
31,4,24
31,5,24
31,6,25
31,7,25
31,8,25
31,9,25
31,10,25
31,11,24
31,12,25
31,13,23
31,14,23
31,15,25
31,16,25
31,17,25
31,18,25
31,19,25
31,20,23
31,21,23
31,22,29
31,23,29
31,24,29
31,25,25
31,26,29
31,27,23
31,28,29
31,29,25
31,30,25
31,31,25
31,32,24
31,33,24
31,34,25
31,35,29
31,36,25
31,37,23
31,38,23
31,39,25
31,40,24
31,41,20
31,42,20
31,43,24
31,44,25
31,45,29
31,46,25
31,47,25
31,48,12
31,49,12
31,50,12
31,51,26
31,52,21
31,53,21
31,54,18
31,55,12
32,0,29
32,1,25
32,2,12
32,3,21
32,4,24
32,5,24
32,6,24
32,7,25
32,8,12
32,9,24
32,10,24
32,11,24
32,12,24
32,13,24
32,14,24
32,15,23
32,16,29
32,17,25
32,18,25
32,19,25
32,20,23
32,21,23
32,22,12
32,23,29
32,24,25
32,25,25
32,26,25
32,27,21
32,28,24
32,29,24
32,30,25
32,31,25
32,32,24
32,33,24
32,34,24
32,35,24
32,36,25
32,37,25
32,38,23
32,39,24
32,40,24
32,41,24
32,42,24
32,43,24
32,44,12
32,45,20
32,46,20
32,47,12
32,48,12
32,49,12
32,50,12
32,51,20
32,52,21
32,53,12
32,54,12
32,55,12
33,0,21
33,1,23
33,2,24
33,3,25
33,4,29
33,5,21
33,6,25
33,7,25
33,8,25
33,9,21
33,10,24
33,11,24
33,12,29
33,13,24
33,14,25
33,15,25
33,16,29
33,17,25
33,18,25
33,19,29
33,20,23
33,21,23
33,22,29
33,23,29
33,24,25
33,25,23
33,26,25
33,27,25
33,28,25
33,29,25
33,30,24
33,31,25
33,32,24
33,33,24
33,34,25
33,35,25
33,36,25
33,37,12
33,38,12
33,39,24
33,40,24
33,41,24
33,42,24
33,43,2
33,44,12
33,45,12
33,46,12
33,47,12
33,48,2
33,49,12
33,50,12
33,51,18
33,52,12
33,53,12
33,54,12
33,55,12
34,0,25
34,1,23
34,2,25
34,3,25
34,4,25
34,5,24
34,6,24
34,7,25
34,8,25
34,9,25
34,10,24
34,11,24
34,12,29
34,13,24
34,14,25
34,15,29
34,16,25
34,17,25
34,18,25
34,19,25
34,20,23
34,21,24
34,22,25
34,23,25
34,24,25
34,25,23
34,26,23
34,27,25
34,28,23
34,29,23
34,30,23
34,31,23
34,32,24
34,33,29
34,34,29
34,35,29
34,36,25
34,37,12
34,38,18
34,39,25
34,40,24
34,41,18
34,42,25
34,43,12
34,44,12
34,45,12
34,46,12
34,47,12
34,48,2
34,49,2
34,50,12
34,51,12
34,52,12
34,53,12
34,54,12
34,55,12
34,56,21
35,0,24
35,1,25
35,2,25
35,3,25
35,4,25
35,5,26
35,6,24
35,7,24
35,8,25
35,9,25
35,10,24
35,11,25
35,12,25
35,13,25
35,14,25
35,15,25
35,16,25
35,17,25
35,18,25
35,19,25
35,20,29
35,21,25
35,22,29
35,23,25
35,24,25
35,25,25
35,26,23
35,27,23
35,28,23
35,29,23
35,30,23
35,31,23
35,32,24
35,33,24
35,34,21
35,35,29
35,36,24
35,37,29
35,38,29
35,39,25
35,40,12
35,41,25
35,42,25
35,43,29
35,44,12
35,45,12
35,46,12
35,47,25
35,48,24
35,49,24
35,50,12
35,51,12
35,52,12
35,53,12
35,54,12
35,55,12
35,56,21
36,0,25
36,1,25
36,2,25
36,3,25
36,4,25
36,5,25
36,6,35
36,7,24
36,8,25
36,9,25
36,10,25
36,11,25
36,12,25
36,13,25
36,14,25
36,15,25
36,16,25
36,17,25
36,18,25
36,19,24
36,20,25
36,21,25
36,22,29
36,23,29
36,24,23
36,25,23
36,26,23
36,27,23
36,28,29
36,29,36
36,30,29
36,31,29
36,32,25
36,33,25
36,34,24
36,35,24
36,36,24
36,37,24
36,38,25
36,39,25
36,40,25
36,41,25
36,42,7
36,43,29
36,44,29
36,45,25
36,46,25
36,47,25
36,48,29
36,49,29
36,50,25
36,51,23
36,52,12
36,53,12
36,54,12
36,55,12
36,56,29
37,0,25
37,1,25
37,2,25
37,3,25
37,4,25
37,5,35
37,6,35
37,7,24
37,8,25
37,9,25
37,10,25
37,11,29
37,12,25
37,13,25
37,14,25
37,15,25
37,16,25
37,17,25
37,18,25
37,19,25
37,20,25
37,21,24
37,22,24
37,23,24
37,24,25
37,25,29
37,26,24
37,27,24
37,28,29
37,29,29
37,30,24
37,31,24
37,32,29
37,33,24
37,34,24
37,35,24
37,36,24
37,37,24
37,38,25
37,39,25
37,40,25
37,41,18
37,42,7
37,43,29
37,44,29
37,45,29
37,46,25
37,47,25
37,48,24
37,49,24
37,50,18
37,51,18
37,52,12
37,53,12
37,54,20
37,55,20
37,56,23
37,57,23
38,0,24
38,1,24
38,2,25
38,3,12
38,4,24
38,5,24
38,6,29
38,7,21
38,8,12
38,9,25
38,10,25
38,11,25
38,12,25
38,13,25
38,14,25
38,15,25
38,16,25
38,17,25
38,18,25
38,19,25
38,20,24
38,21,24
38,22,24
38,23,29
38,24,25
38,25,24
38,26,24
38,27,24
38,28,29
38,29,25
38,30,24
38,31,24
38,32,23
38,33,24
38,34,24
38,35,24
38,36,24
38,37,24
38,38,24
38,39,25
38,40,29
38,41,29
38,42,7
38,43,29
38,44,29
38,45,29
38,46,25
38,47,25
38,48,24
38,49,24
38,50,29
38,51,18
38,52,12
38,53,25
38,54,25
38,55,20
38,56,12
38,57,12
39,0,24
39,1,24
39,2,12
39,3,12
39,4,25
39,5,29
39,6,29
39,7,21
39,8,12
39,9,25
39,10,25
39,11,25
39,12,25
39,13,25
39,14,24
39,15,24
39,16,25
39,17,25
39,18,25
39,19,24
39,20,25
39,21,24
39,22,29
39,23,29
39,24,29
39,25,36
39,26,36
39,27,36
39,28,25
39,29,25
39,30,36
39,31,23
39,32,23
39,33,24
39,34,24
39,35,29
39,36,24
39,37,25
39,38,25
39,39,25
39,40,25
39,41,25
39,42,7
39,43,29
39,44,29
39,45,25
39,46,25
39,47,25
39,48,25
