x,y,clc
0,0,23
0,1,23
0,2,23
0,3,20
0,4,21
0,5,23
0,6,23
0,7,23
0,8,12
0,9,12
0,10,12
0,11,18
0,12,23
0,13,12
0,14,23
0,15,23
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,23
0,24,18
0,25,23
0,26,23
0,27,12
0,28,23
0,29,23
0,30,23
0,31,20
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,12
0,38,12
0,39,2
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,41
0,50,12
0,51,12
0,52,23
0,53,23
0,54,18
0,55,12
0,56,12
0,57,12
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,20
0,66,12
0,67,20
0,68,15
0,69,23
0,70,23
0,71,12
0,72,21
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,18
0,81,2
0,82,2
0,83,2
0,84,21
0,85,21
0,86,21
0,87,21
0,88,23
0,89,2
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,21
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,2
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,23
1,1,23
1,2,23
1,3,21
1,4,21
1,5,21
1,6,23
1,7,23
1,8,12
1,9,12
1,10,12
1,11,12
1,12,23
1,13,23
1,14,23
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,21
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,12
1,29,23
1,30,12
1,31,20
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,41
1,50,12
1,51,23
1,52,23
1,53,23
1,54,23
1,55,12
1,56,12
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,12
1,67,20
1,68,15
1,69,23
1,70,23
1,71,12
1,72,18
1,73,2
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,18
1,81,2
1,82,2
1,83,12
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,2
1,95,12
1,96,21
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,23
2,1,23
2,2,18
2,3,18
2,4,21
2,5,21
2,6,18
2,7,18
2,8,12
2,9,12
2,10,21
2,11,12
2,12,23
2,13,23
2,14,23
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,23
2,24,23
2,25,23
2,26,23
2,27,12
2,28,12
2,29,2
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,23
2,37,12
2,38,12
2,39,12
2,40,18
2,41,18
2,42,12
2,43,12
2,44,18
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,23
2,52,23
2,53,23
2,54,12
2,55,2
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,21
2,69,23
2,70,15
2,71,12
2,72,12
2,73,2
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,18
