x,y,clc
0,0,18
0,1,18
0,2,18
0,3,21
0,4,18
0,5,18
0,6,23
0,7,12
0,8,20
0,9,20
0,10,12
0,11,12
0,12,12
0,13,12
0,14,18
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,18
0,22,18
0,23,18
0,24,18
0,25,12
0,26,12
0,27,23
0,28,23
0,29,23
0,30,23
0,31,23
0,32,21
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,18
0,45,18
0,46,23
0,47,21
0,48,12
0,49,12
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,23
0,56,29
0,57,23
0,58,23
0,59,18
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,40
0,66,23
0,67,2
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,12
0,89,21
0,90,21
0,91,12
0,92,18
0,93,18
0,94,18
0,95,18
0,96,18
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,21
0,107,21
0,108,23
0,109,23
0,110,23
0,111,23
0,112,12
0,113,12
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,23
1,1,23
1,2,23
1,3,21
1,4,18
1,5,18
1,6,23
1,7,23
1,8,12
1,9,23
1,10,12
1,11,12
1,12,12
1,13,18
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,21
1,21,18
1,22,18
1,23,18
1,24,23
1,25,12
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,12
1,34,12
1,35,12
1,36,18
1,37,12
1,38,12
1,39,12
1,40,23
1,41,12
1,42,21
1,43,21
1,44,18
1,45,23
1,46,23
1,47,23
1,48,12
1,49,12
1,50,18
1,51,18
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,18
1,59,18
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,21
1,88,21
1,89,21
1,90,21
1,91,21
1,92,21
1,93,18
1,94,12
1,95,12
1,96,12
1,97,12
1,98,21
1,99,21
1,100,12
1,101,18
1,102,18
1,103,18
1,104,2
1,105,12
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,12
1,113,12
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,23
2,1,23
2,2,23
2,3,23
2,4,18
2,5,18
2,6,21
2,7,21
2,8,12
2,9,12
2,10,12
2,11,12
2,12,18
2,13,18
2,14,21
2,15,12
2,16,12
2,17,18
2,18,12
2,19,12
2,20,20
2,21,20
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,21
2,33,12
2,34,12
2,35,12
2,36,18
2,37,12
2,38,12
2,39,2
2,40,23
2,41,23
2,42,23
2,43,21
2,44,12
2,45,23
2,46,23
2,47,23
2,48,23
2,49,18
2,50,21
2,51,12
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,18
2,59,18
2,60,12
2,61,12
2,62,12
2,63,12
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,21
2,85,21
2,86,21
2,87,18
2,88,23
2,89,21
2,90,21
2,91,21
2,92,12
2,93,21
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,18
2,101,18
2,102,18
2,103,18
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,23
2,126,23
2,127,23
3,0,23
3,1,23
3,2,23
3,3,23
3,4,18
3,5,18
3,6,21
3,7,12
3,8,23
3,9,12
3,10,12
3,11,12
3,12,2
3,13,2
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,18
3,21,16
3,22,23
3,23,21
3,24,23
3,25,23
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,18
3,32,12
3,33,12
3,34,12
3,35,12
3,36,18
3,37,12
3,38,12
3,39,12
3,40,23
3,41,23
3,42,23
3,43,23
3,44,12
3,45,18
3,46,23
3,47,23
3,48,18
3,49,18
3,50,12
3,51,12
3,52,23
3,53,23
3,54,23
3,55,23
3,56,23
3,57,18
3,58,18
3,59,18
3,60,12
3,61,12
3,62,12
3,63,40
3,64,23
3,65,23
3,66,18
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,21
3,85,21
3,86,21
3,87,23
3,88,20
3,89,12
3,90,21
3,91,23
3,92,12
3,93,12
3,94,2
3,95,2
3,96,12
3,97,12
3,98,12
3,99,2
3,100,23
3,101,18
3,102,23
3,103,23
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,0,23
4,1,18
4,2,23
4,3,23
4,4,18
4,5,18
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,23
4,29,23
4,30,23
4,31,12
4,32,18
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,18
4,41,18
4,42,18
4,43,18
4,44,18
4,45,18
4,46,23
4,47,23
4,48,23
4,49,23
4,50,29
4,51,29
4,52,29
4,53,23
4,54,23
4,55,23
4,56,18
4,57,18
4,58,12
4,59,12
4,60,12
4,61,40
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,23
4,68,2
4,69,2
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,23
4,86,23
4,87,23
4,88,18
4,89,23
4,90,23
4,91,23
4,92,23
4,93,12
4,94,12
4,95,12
4,96,23
4,97,23
4,98,23
4,99,23
4,100,2
4,101,12
4,102,23
4,103,23
4,104,12
4,105,23
4,106,23
4,107,23
4,108,12
4,109,12
4,110,12
4,111,12
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,0,23
5,1,18
5,2,18
5,3,23
5,4,18
5,5,18
5,6,12
5,7,23
5,8,12
5,9,12
5,10,2
5,11,12
5,12,23
5,13,23
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,21
5,20,23
5,21,23
5,22,23
5,23,23
5,24,23
5,25,23
5,26,12
5,27,18
5,28,18
5,29,18
5,30,12
5,31,12
5,32,18
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,18
5,42,12
5,43,18
5,44,18
5,45,18
5,46,18
5,47,23
5,48,23
5,49,23
5,50,23
5,51,29
5,52,29
5,53,23
5,54,23
5,55,23
5,56,18
5,57,18
5,58,12
5,59,12
5,60,12
5,61,12
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,18
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,23
5,80,23
5,81,23
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,23
5,88,23
5,89,23
5,90,23
5,91,23
5,92,23
5,93,12
5,94,21
5,95,21
5,96,16
5,97,23
5,98,23
5,99,23
5,100,12
5,101,12
5,102,12
5,103,23
5,104,18
5,105,12
5,106,12
5,107,23
5,108,18
5,109,2
5,110,2
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,23
5,127,23
6,0,18
6,1,23
6,2,18
6,3,23
6,4,12
6,5,12
6,6,18
6,7,18
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,23
6,21,23
6,22,23
6,23,23
6,24,23
6,25,12
6,26,12
6,27,12
6,28,18
6,29,18
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,18
6,38,18
6,39,12
6,40,12
6,41,12
6,42,12
6,43,18
6,44,18
6,45,16
6,46,18
6,47,23
6,48,23
6,49,23
6,50,23
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,20
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,2
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,23
6,78,23
6,79,23
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,12
6,93,12
6,94,2
6,95,21
6,96,23
6,97,23
6,98,23
6,99,23
6,100,12
6,101,12
6,102,12
6,103,12
6,104,18
6,105,18
6,106,21
6,107,23
6,108,12
6,109,12
6,110,23
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,23
6,118,23
6,119,23
6,120,23
6,121,23
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,23
7,0,18
7,1,18
7,2,18
7,3,18
7,4,23
7,5,12
7,6,12
7,7,18
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,18
7,16,12
7,17,12
7,18,12
7,19,12
7,20,23
7,21,23
7,22,23
7,23,23
7,24,23
7,25,23
7,26,12
7,27,12
7,28,18
7,29,18
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,18
7,37,18
7,38,18
7,39,18
7,40,12
7,41,12
7,42,12
7,43,18
7,44,18
7,45,16
7,46,23
7,47,23
7,48,12
7,49,12
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,18
7,56,20
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,18
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,16
7,74,23
7,75,23
7,76,23
7,77,23
7,78,23
7,79,23
7,80,23
7,81,23
7,82,23
7,83,23
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,23
7,92,21
7,93,16
7,94,23
7,95,18
7,96,23
7,97,23
7,98,23
7,99,18
7,100,12
7,101,12
7,102,12
7,103,12
7,104,23
7,105,23
7,106,21
7,107,21
7,108,12
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,23
7,117,23
7,118,23
7,119,23
7,120,23
7,121,23
7,122,23
7,123,23
7,124,23
7,125,23
7,126,23
7,127,23
8,0,20
8,1,23
8,2,23
8,3,21
8,4,12
8,5,18
8,6,18
8,7,29
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,16
8,20,18
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,12
8,28,20
8,29,20
8,30,20
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,18
8,37,12
8,38,12
8,39,18
8,40,12
8,41,12
8,42,18
8,43,18
8,44,18
8,45,18
8,46,18
8,47,12
8,48,12
8,49,12
8,50,18
8,51,18
8,52,23
8,53,23
8,54,23
8,55,18
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,26
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,23
8,75,23
8,76,21
8,77,23
8,78,23
8,79,23
8,80,23
8,81,23
8,82,23
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,23
8,89,23
8,90,23
8,91,23
8,92,12
8,93,12
8,94,2
8,95,12
8,96,2
8,97,16
8,98,18
8,99,23
8,100,16
8,101,23
8,102,23
8,103,18
8,104,12
8,105,20
8,106,20
8,107,29
8,108,12
8,109,23
8,110,23
8,111,23
8,112,23
8,113,23
8,114,23
8,115,23
8,116,23
8,117,23
8,118,26
8,119,23
8,120,23
8,121,23
8,122,23
8,123,23
8,124,21
8,125,23
8,126,23
8,127,23
9,0,20
9,1,23
9,2,23
9,3,21
9,4,12
9,5,2
9,6,29
9,7,29
9,8,12
9,9,12
9,10,2
9,11,21
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,16
9,20,23
9,21,23
9,22,23
9,23,18
9,24,12
9,25,12
9,26,12
9,27,12
9,28,23
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,18
9,44,18
9,45,18
9,46,18
9,47,12
9,48,12
9,49,12
9,50,18
9,51,18
9,52,23
9,53,23
9,54,18
9,55,18
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,23
9,63,23
9,64,26
9,65,23
9,66,23
9,67,23
9,68,23
9,69,18
9,70,23
9,71,23
9,72,23
9,73,23
9,74,23
9,75,23
9,76,26
9,77,23
9,78,23
9,79,23
9,80,23
9,81,23
9,82,23
9,83,23
9,84,23
9,85,23
9,86,23
9,87,23
9,88,23
9,89,23
9,90,18
9,91,23
9,92,23
9,93,21
9,94,12
9,95,12
9,96,12
9,97,16
9,98,18
9,99,18
9,100,23
9,101,23
