x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,25
0,9,25
0,10,12
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,12
0,17,12
0,18,12
0,19,12
0,20,23
0,21,23
0,22,23
0,23,23
0,24,21
0,25,25
0,26,25
0,27,12
0,28,12
0,29,21
0,30,21
0,31,20
0,32,20
0,33,20
0,34,24
0,35,24
0,36,25
0,37,24
0,38,24
0,39,18
0,40,12
0,41,24
0,42,23
0,43,23
0,44,25
0,45,12
0,46,25
0,47,18
0,48,25
0,49,12
0,50,12
0,51,25
0,52,25
0,53,25
0,54,25
0,55,25
0,56,25
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,23
0,74,23
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,24
0,81,24
0,82,24
0,83,12
0,84,12
0,85,12
0,86,12
0,87,24
0,88,24
0,89,18
0,90,12
0,91,12
0,92,18
0,93,18
0,94,18
0,95,24
0,96,18
0,97,24
0,98,24
0,99,12
0,100,12
0,101,20
0,102,12
0,103,18
0,104,2
0,105,18
0,106,18
0,107,18
0,108,2
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,21
1,9,25
1,10,12
1,11,18
1,12,18
1,13,25
1,14,18
1,15,25
1,16,25
1,17,12
1,18,12
1,19,12
1,20,23
1,21,23
1,22,23
1,23,25
1,24,25
1,25,25
1,26,18
1,27,12
1,28,12
1,29,25
1,30,18
1,31,18
1,32,20
1,33,23
1,34,23
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,29
1,43,25
1,44,25
1,45,25
1,46,25
1,47,25
1,48,12
1,49,12
1,50,12
1,51,12
1,52,25
1,53,12
1,54,25
1,55,25
1,56,20
1,57,12
1,58,12
1,59,12
1,60,12
1,61,24
1,62,24
1,63,18
1,64,12
1,65,12
1,66,40
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,24
1,82,24
1,83,24
1,84,12
1,85,12
1,86,12
1,87,18
1,88,21
1,89,18
1,90,18
1,91,18
1,92,18
1,93,18
1,94,12
1,95,12
1,96,21
1,97,24
1,98,24
1,99,12
1,100,12
1,101,18
1,102,18
1,103,12
1,104,20
1,105,18
1,106,23
1,107,23
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,18
2,6,18
2,7,12
2,8,21
2,9,12
2,10,12
2,11,21
2,12,12
2,13,18
