x,y,clc
0,69,20
0,70,20
0,71,21
0,72,20
0,73,28
0,74,28
0,75,28
0,76,28
0,77,21
0,78,21
0,79,21
0,80,28
0,81,3
0,82,26
0,83,28
0,84,28
0,85,28
0,86,28
0,87,3
0,88,26
0,89,26
0,90,26
0,91,21
0,92,21
0,93,28
0,94,28
0,95,28
0,96,25
0,97,21
0,98,21
0,99,25
0,100,21
0,101,21
0,102,25
0,103,25
0,104,25
0,105,25
0,106,25
0,124,21
0,125,28
0,126,28
0,127,24
1,68,17
1,69,21
1,70,20
1,71,21
1,72,20
1,73,28
1,74,28
1,75,20
1,76,21
1,77,21
1,78,21
1,79,15
1,80,28
1,81,26
1,82,28
1,83,28
1,84,25
1,85,28
1,86,28
1,87,28
1,88,24
1,89,26
1,90,25
1,91,21
1,92,28
1,93,28
1,94,28
1,95,28
1,96,26
1,97,26
1,98,26
1,99,25
1,100,25
1,101,21
1,102,25
1,103,25
1,124,21
1,125,28
1,126,28
1,127,20
2,68,17
2,69,20
2,70,2
2,71,28
2,72,17
2,73,17
2,74,28
2,75,15
2,76,28
2,77,20
2,78,20
2,79,20
2,80,28
2,81,25
2,82,25
2,83,25
2,84,25
2,85,28
2,86,28
2,87,28
2,88,24
2,89,26
2,90,25
2,91,21
2,92,28
2,93,26
2,94,26
2,95,28
2,96,26
2,97,26
2,98,26
2,99,25
2,100,25
2,101,25
2,124,21
2,125,21
2,126,17
2,127,20
3,68,20
3,69,20
3,70,2
3,71,28
3,72,17
3,73,17
3,74,28
3,75,15
3,76,28
3,77,20
3,78,20
3,79,28
3,80,25
3,81,25
3,82,25
3,83,25
3,84,25
3,85,28
3,86,28
3,87,25
3,88,25
3,89,25
3,90,28
3,91,28
3,92,26
3,93,26
3,94,26
3,95,26
3,96,26
3,97,28
3,98,26
3,99,26
3,100,25
3,108,29
3,109,29
3,110,25
3,122,28
3,123,28
3,124,21
3,125,17
3,126,17
3,127,12
4,70,17
4,71,20
4,72,21
4,73,28
4,74,21
4,75,21
4,76,17
4,77,15
4,78,28
4,79,28
4,80,25
4,81,25
4,82,25
4,83,25
4,84,28
4,85,17
4,86,28
4,87,25
4,88,25
4,92,26
4,93,25
4,94,25
4,95,28
4,97,28
4,108,17
4,109,21
4,125,28
4,126,28
4,127,28
5,70,20
5,71,20
5,72,21
5,73,28
5,74,21
5,75,21
5,76,17
5,77,28
5,78,28
5,79,25
5,80,25
5,81,25
5,82,25
5,83,25
5,84,17
5,85,17
5,86,28
5,87,28
5,93,25
5,107,17
5,108,17
5,109,17
5,112,25
5,125,28
5,126,21
5,127,21
6,71,20
6,72,28
6,73,28
6,74,28
6,75,28
6,76,28
6,77,32
