x,y,clc
1,87,12
1,88,12
1,89,12
1,90,12
1,91,23
1,92,25
1,93,12
1,94,25
1,95,25
1,96,12
1,97,12
1,98,25
1,99,12
1,100,25
1,101,25
1,102,12
1,103,12
1,104,12
1,105,12
1,106,25
1,107,12
1,108,12
1,109,12
1,110,21
1,111,21
1,112,12
1,113,16
1,114,25
1,115,12
1,116,12
1,117,12
1,118,12
1,119,18
1,120,18
1,121,12
1,122,29
1,123,12
1,124,12
1,125,25
1,126,12
1,127,12
2,0,23
2,1,23
2,2,29
2,3,29
2,4,23
2,5,23
2,6,20
2,7,20
2,8,18
2,9,18
2,10,18
2,11,24
2,12,21
2,13,25
2,14,18
2,15,12
2,16,12
2,17,12
2,18,12
2,19,18
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,24
2,28,18
2,29,12
2,30,12
2,31,12
2,32,25
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,12
2,47,12
2,48,24
2,49,24
2,50,12
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,25
2,63,25
2,64,12
2,65,12
2,66,23
2,67,12
2,68,23
2,69,23
2,70,20
2,71,20
2,72,12
2,73,12
2,74,12
2,75,12
2,76,18
2,77,18
2,78,12
2,79,18
2,80,2
2,81,2
2,82,18
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,25
2,92,25
2,93,25
2,94,25
2,95,25
2,96,18
2,97,12
2,98,25
2,99,25
2,100,12
2,101,25
2,102,12
2,103,12
2,104,12
2,105,12
2,106,25
2,107,12
2,108,12
2,109,12
2,110,21
2,111,21
2,112,12
2,113,12
2,114,25
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,23
2,123,12
2,124,25
2,125,25
2,126,24
2,127,12
3,0,12
3,1,12
3,2,25
3,3,25
3,4,25
3,5,25
3,6,25
3,7,25
3,8,18
3,9,18
3,10,24
3,11,24
3,12,21
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,25
3,26,12
3,27,12
3,28,18
3,29,18
3,30,12
3,31,12
3,32,18
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,18
3,46,18
3,47,12
3,48,24
3,49,12
3,50,2
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,25
3,63,24
3,64,12
3,65,12
3,66,12
3,67,23
3,68,12
3,69,23
3,70,23
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,18
3,77,11
3,78,12
3,79,2
3,80,2
3,81,2
3,82,2
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,25
3,92,25
3,93,25
3,94,25
3,95,12
3,96,18
3,97,12
3,98,12
3,99,20
3,100,12
3,101,12
3,102,12
3,103,12
3,104,2
3,105,12
3,106,25
3,107,25
3,108,12
3,109,12
3,110,21
3,111,21
3,112,12
3,113,25
3,114,25
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,23
3,122,23
3,123,12
3,124,25
3,125,25
3,126,24
3,127,25
4,0,12
4,1,12
4,2,25
4,3,23
4,4,23
4,5,25
4,6,25
4,7,25
4,8,12
4,9,12
4,10,18
4,11,20
4,12,18
4,13,12
4,14,12
4,15,2
4,16,18
4,17,2
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,2
4,26,2
4,27,12
4,28,18
4,29,18
4,30,12
4,31,12
4,32,41
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,24
4,39,24
4,40,24
4,41,24
4,42,24
4,43,24
4,44,12
4,45,24
4,46,12
4,47,12
4,48,12
4,49,24
4,50,12
4,51,12
4,52,12
4,53,24
4,54,24
4,55,25
4,56,24
4,57,24
4,58,24
4,59,2
4,60,12
4,61,12
4,62,12
4,63,23
4,64,20
4,65,12
4,66,12
4,67,12
4,68,12
4,69,23
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,18
4,77,18
4,78,2
4,79,2
4,80,12
4,81,2
4,82,2
4,83,18
4,84,12
4,85,12
4,86,12
4,87,12
4,88,25
4,89,25
4,90,20
4,91,20
4,92,20
4,93,20
4,94,18
4,95,18
4,96,12
4,97,12
4,98,12
4,99,25
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,24
4,117,12
4,118,12
4,119,12
4,120,18
4,121,12
4,122,12
4,123,12
4,124,12
4,125,25
4,126,25
4,127,25
5,0,12
5,1,12
5,2,25
5,3,25
5,4,25
5,5,25
5,6,25
5,7,25
5,8,12
5,9,25
5,10,18
5,11,18
5,12,18
5,13,18
5,14,18
5,15,18
5,16,2
5,17,2
5,18,2
5,19,18
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,2
5,26,12
5,27,12
5,28,18
5,29,18
5,30,12
5,31,12
5,32,24
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,12
5,46,12
5,47,12
5,48,24
5,49,24
5,50,12
5,51,12
5,52,24
5,53,24
5,54,25
5,55,25
5,56,24
5,57,24
5,58,24
5,59,24
5,60,18
5,61,12
5,62,12
5,63,24
5,64,20
5,65,20
5,66,12
5,67,12
5,68,12
5,69,12
5,70,23
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,18
5,77,18
5,78,2
5,79,2
5,80,12
5,81,2
5,82,18
5,83,18
5,84,12
5,85,20
5,86,12
5,87,12
5,88,21
5,89,25
5,90,20
5,91,23
5,92,25
5,93,18
5,94,18
5,95,18
5,96,12
5,97,12
5,98,12
5,99,25
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,25
5,113,21
5,114,21
5,115,18
5,116,25
5,117,12
5,118,12
5,119,12
5,120,18
5,121,18
5,122,12
5,123,12
5,124,12
5,125,36
5,126,20
5,127,20
6,0,12
6,1,29
6,2,25
6,3,25
6,4,23
6,5,24
6,6,24
6,7,18
6,8,12
6,9,25
6,10,25
6,11,18
6,12,18
6,13,18
6,14,2
6,15,18
6,16,12
6,17,12
6,18,12
6,19,24
6,20,12
6,21,12
6,22,12
6,23,12
6,24,18
6,25,18
6,26,12
6,27,12
6,28,24
6,29,24
6,30,12
6,31,12
6,32,24
6,33,24
6,34,24
6,35,2
6,36,24
6,37,24
6,38,24
6,39,24
6,40,24
6,41,12
6,42,12
6,43,24
6,44,24
6,45,24
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,12
6,62,12
6,63,24
6,64,24
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,2
6,76,18
6,77,12
6,78,2
6,79,2
6,80,12
6,81,12
6,82,18
6,83,18
6,84,18
6,85,20
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,21
6,92,25
6,93,12
6,94,12
6,95,12
6,96,29
6,97,25
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,21
6,115,18
6,116,25
6,117,25
6,118,12
6,119,12
6,120,20
6,121,2
6,122,12
6,123,12
6,124,12
6,125,12
6,126,20
6,127,20
7,0,12
7,1,25
7,2,25
7,3,23
7,4,23
7,5,25
7,6,12
7,7,12
7,8,25
7,9,25
7,10,25
7,11,18
7,12,24
7,13,24
7,14,12
7,15,12
7,16,18
7,17,12
7,18,24
7,19,24
7,20,18
7,21,12
7,22,12
7,23,12
7,24,18
7,25,18
7,26,12
7,27,23
7,28,24
7,29,24
7,30,12
7,31,12
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,12
7,42,12
7,43,24
7,44,24
7,45,2
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,24
7,52,12
7,53,12
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,12
7,63,2
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,18
7,77,2
7,78,2
7,79,12
7,80,12
7,81,12
7,82,18
7,83,18
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,21
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,18
7,102,12
7,103,12
7,104,12
7,105,12
7,106,25
7,107,25
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,25
7,117,25
7,118,12
7,119,12
7,120,12
7,121,2
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,20
8,0,12
8,1,18
8,2,23
8,3,23
8,4,25
8,5,29
8,6,18
8,7,12
8,8,25
8,9,18
8,10,18
8,11,18
8,12,12
8,13,18
8,14,18
8,15,18
8,16,24
8,17,12
8,18,12
8,19,12
8,20,18
8,21,18
8,22,12
8,23,12
8,24,24
8,25,24
8,26,23
8,27,23
8,28,18
8,29,12
8,30,18
8,31,25
8,32,24
8,33,24
8,34,24
8,35,24
8,36,24
8,37,24
8,38,24
8,39,24
8,40,24
8,41,24
8,42,12
8,43,24
8,44,24
8,45,24
8,46,24
8,47,24
8,48,12
8,49,12
8,50,12
8,51,12
8,52,24
8,53,12
8,54,12
8,55,12
8,56,24
8,57,24
8,58,12
8,59,12
8,60,18
8,61,12
8,62,12
8,63,18
8,64,21
8,65,18
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,18
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,18
8,83,18
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,23
8,110,12
8,111,25
8,112,25
8,113,12
8,114,12
8,115,12
8,116,12
8,117,23
8,118,2
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,18
8,125,2
8,126,18
8,127,18
9,0,12
9,1,12
9,2,18
9,3,18
9,4,25
9,5,23
9,6,18
9,7,12
9,8,21
9,9,18
9,10,12
9,11,18
9,12,12
9,13,12
9,14,18
9,15,18
9,16,25
9,17,12
9,18,12
9,19,12
9,20,18
9,21,2
9,22,2
9,23,12
9,24,24
9,25,24
9,26,23
9,27,25
9,28,24
9,29,12
9,30,12
9,31,24
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,23
9,40,25
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,12
9,48,12
9,49,12
9,50,24
9,51,24
9,52,25
9,53,25
9,54,24
9,55,12
9,56,24
9,57,12
9,58,2
9,59,2
9,60,18
9,61,18
9,62,18
9,63,18
9,64,18
9,65,18
9,66,18
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,18
9,76,18
9,77,18
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,18
9,84,12
9,85,12
9,86,12
9,87,25
9,88,25
9,89,25
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,18
9,96,21
9,97,12
9,98,12
9,99,12
9,100,12
9,101,25
9,102,25
9,103,12
9,104,12
9,105,21
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,25
9,113,12
9,114,12
9,115,12
9,116,12
9,117,24
9,118,25
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,18
9,125,2
9,126,2
9,127,18
10,0,12
10,1,12
10,2,18
10,3,18
10,4,25
10,5,25
10,6,12
10,7,12
10,8,29
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,18
10,15,18
10,16,25
10,17,12
10,18,12
10,19,12
10,20,23
10,21,2
10,22,25
10,23,24
10,24,25
10,25,18
10,26,12
10,27,12
10,28,12
10,29,12
10,30,24
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,25
10,39,23
10,40,24
10,41,24
10,42,24
10,43,12
10,44,24
10,45,24
10,46,24
10,47,24
10,48,12
10,49,24
10,50,24
10,51,24
10,52,12
10,53,25
10,54,12
10,55,12
10,56,24
10,57,12
10,58,12
10,59,24
10,60,18
10,61,18
10,62,18
10,63,25
10,64,18
10,65,18
10,66,18
10,67,18
10,68,12
10,69,23
10,70,23
10,71,12
10,72,12
10,73,12
10,74,20
10,75,41
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,18
10,84,12
10,85,2
10,86,12
10,87,12
10,88,25
10,89,25
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,18
10,96,12
10,97,25
10,98,25
10,99,12
10,100,12
10,101,25
10,102,25
10,103,24
10,104,12
10,105,21
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,25
10,116,12
10,117,25
10,118,25
10,119,25
10,120,12
10,121,12
10,122,12
10,123,12
10,124,18
10,125,2
10,126,2
10,127,2
11,0,18
11,1,18
11,2,20
11,3,25
11,4,25
11,5,25
11,6,12
11,7,25
11,8,12
11,9,20
11,10,25
11,11,25
11,12,12
11,13,12
11,14,18
11,15,18
11,16,21
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,25
11,23,25
11,24,24
11,25,24
11,26,12
11,27,12
11,28,12
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,24
11,37,25
11,38,25
11,39,25
11,40,24
11,41,24
11,42,2
11,43,12
11,44,24
11,45,24
11,46,24
11,47,24
11,48,12
11,49,12
11,50,24
11,51,24
11,52,12
11,53,12
11,54,24
11,55,24
11,56,12
11,57,24
11,58,12
11,59,24
11,60,18
11,61,12
11,62,12
11,63,25
11,64,18
11,65,18
11,66,18
11,67,18
11,68,23
11,69,23
11,70,23
11,71,23
11,72,12
11,73,18
11,74,18
11,75,41
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,18
11,84,12
11,85,2
11,86,12
11,87,12
11,88,25
11,89,25
11,90,25
11,91,12
11,92,12
11,93,12
11,94,12
11,95,18
11,96,25
11,97,25
11,98,23
11,99,12
11,100,12
11,101,25
11,102,25
11,103,25
11,104,12
11,105,18
11,106,12
11,107,12
11,108,18
11,109,18
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,25
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,18
11,125,12
11,126,2
11,127,2
12,0,18
12,1,12
12,2,12
12,3,29
12,4,23
12,5,25
12,6,25
12,7,25
12,8,25
12,9,12
12,10,25
12,11,12
12,12,12
12,13,18
12,14,18
12,15,24
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,25
12,24,24
12,25,24
12,26,24
12,27,2
12,28,12
12,29,25
12,30,25
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,24
12,37,24
12,38,25
12,39,25
12,40,24
12,41,12
12,42,12
12,43,12
12,44,24
12,45,12
12,46,12
12,47,12
12,48,24
12,49,24
12,50,24
12,51,25
12,52,24
12,53,24
12,54,24
12,55,24
12,56,24
12,57,24
12,58,24
12,59,29
12,60,18
12,61,18
12,62,12
12,63,12
12,64,23
12,65,12
12,66,12
12,67,12
12,68,23
12,69,23
12,70,23
12,71,12
12,72,12
12,73,2
12,74,12
12,75,18
12,76,12
12,77,12
12,78,12
12,79,12
12,80,20
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,18
12,95,18
12,96,12
12,97,2
12,98,12
12,99,12
12,100,25
12,101,25
12,102,25
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,18
12,111,18
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,18
12,124,12
12,125,24
12,126,23
12,127,23
13,0,18
13,1,18
13,2,20
13,3,18
13,4,25
13,5,25
13,6,25
13,7,23
13,8,25
13,9,12
13,10,12
13,11,12
13,12,18
13,13,18
13,14,24
13,15,24
13,16,12
13,17,12
13,18,12
13,19,18
13,20,12
13,21,12
13,22,2
13,23,23
13,24,25
13,25,25
13,26,24
13,27,24
13,28,25
13,29,25
13,30,18
13,31,24
13,32,12
13,33,12
13,34,24
13,35,24
13,36,12
13,37,25
13,38,24
13,39,24
13,40,12
13,41,12
13,42,12
13,43,12
13,44,24
13,45,12
13,46,12
13,47,12
13,48,24
13,49,24
13,50,24
13,51,12
13,52,25
13,53,24
13,54,24
13,55,12
13,56,24
13,57,24
13,58,24
13,59,24
13,60,35
13,61,18
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,23
13,69,23
13,70,23
13,71,12
13,72,12
13,73,2
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,18
13,95,20
13,96,23
13,97,21
13,98,21
13,99,12
13,100,25
13,101,25
13,102,24
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,18
13,112,12
13,113,12
13,114,25
13,115,25
13,116,12
13,117,18
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,2,23
14,3,23
14,4,25
14,5,25
14,6,23
14,7,23
14,8,25
14,9,25
14,10,12
14,11,12
14,12,18
14,13,24
14,14,24
14,15,24
14,16,12
14,17,12
14,18,12
14,19,18
14,20,24
14,21,24
14,22,24
14,23,18
14,24,25
14,25,25
14,26,25
14,27,29
14,28,25
14,29,24
14,30,24
14,31,24
14,32,12
14,33,12
14,34,24
14,35,12
14,36,24
14,37,25
14,38,24
14,39,24
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,25
14,46,12
14,47,24
14,48,24
14,49,24
14,50,12
14,51,12
14,52,25
14,53,25
14,54,12
14,55,12
14,56,24
14,57,24
14,58,24
14,59,18
14,60,35
14,61,35
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,23
14,70,23
14,71,23
14,72,12
14,73,12
14,74,12
14,75,12
14,76,25
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,18
14,94,18
14,95,20
14,96,12
14,97,12
14,98,12
14,99,12
14,100,16
14,101,16
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,18
14,112,12
14,113,12
14,114,25
14,115,25
14,116,12
14,117,18
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,4,25
15,5,25
15,6,23
15,7,23
15,8,25
15,9,25
15,10,24
15,11,18
15,12,12
15,13,18
15,14,24
15,15,25
15,16,12
15,17,12
15,18,12
15,19,18
15,20,18
15,21,24
15,22,23
15,23,18
15,24,24
15,25,24
15,26,25
15,27,12
15,28,23
15,29,25
15,30,24
15,31,24
15,32,12
15,33,12
15,34,12
15,35,12
15,36,24
15,37,24
15,38,24
15,39,18
15,40,12
15,41,12
15,42,12
15,43,12
15,44,24
15,45,25
15,46,12
15,47,24
15,48,24
15,49,12
15,50,12
15,51,12
15,52,24
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,35
15,60,12
15,61,35
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,23
15,71,23
15,72,12
15,73,12
15,74,12
15,75,12
15,76,25
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,20
15,89,12
15,90,12
15,91,12
15,92,12
15,93,18
15,94,18
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,25
15,103,12
15,104,25
15,105,25
15,106,12
15,107,25
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,23
15,115,12
15,116,12
15,117,18
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,7,24
16,8,23
16,9,25
16,10,25
16,11,12
16,12,12
16,13,18
16,14,25
16,15,23
16,16,23
16,17,23
16,18,23
16,19,24
16,20,12
16,21,12
16,22,12
16,23,12
16,24,20
16,25,23
16,26,12
16,27,21
16,28,24
16,29,24
16,30,24
16,31,24
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,21
16,40,12
16,41,12
16,42,12
16,43,12
16,44,25
16,45,25
16,46,25
16,47,12
16,48,24
16,49,12
16,50,12
16,51,24
16,52,12
16,53,12
16,54,24
16,55,24
16,56,24
16,57,18
16,58,18
16,59,18
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,23
16,74,12
16,75,12
16,76,12
16,77,25
16,78,25
16,79,12
16,80,18
16,81,18
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,18
16,94,18
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,2
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,29
16,115,20
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,8,23
17,9,24
17,10,24
17,11,12
17,12,18
17,13,18
17,14,25
17,15,25
17,16,23
17,17,23
17,18,25
17,19,25
17,20,24
17,21,25
17,22,25
17,23,25
17,24,12
17,25,23
17,26,23
17,27,12
17,28,24
17,29,24
17,30,24
17,31,24
17,32,12
17,33,12
17,34,12
17,35,25
17,36,12
17,37,12
17,38,24
17,39,24
17,40,12
17,41,24
17,42,24
17,43,12
17,44,25
17,45,24
17,46,25
17,47,12
17,48,12
17,49,24
17,50,12
17,51,25
17,52,12
17,53,12
17,54,24
17,55,24
17,56,25
17,57,12
17,58,18
17,59,2
17,60,12
17,61,12
17,62,20
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,23
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,20
17,77,20
17,78,12
17,79,20
17,80,18
17,81,18
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,20
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,25
17,101,25
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,23
17,109,12
17,110,12
17,111,25
17,112,12
17,113,29
17,114,29
17,115,29
17,116,12
17,117,12
17,118,12
17,119,12
17,120,18
17,121,12
17,122,12
17,123,25
17,124,12
17,125,12
17,126,18
17,127,18
18,9,24
18,10,12
18,11,23
18,12,18
18,13,18
18,14,25
18,15,25
18,16,12
18,17,12
18,18,25
18,19,25
18,20,18
18,21,25
18,22,25
18,23,25
18,24,12
18,25,12
18,26,23
18,27,12
18,28,24
18,29,24
18,30,24
18,31,24
18,32,24
18,33,12
18,34,12
18,35,24
18,36,18
18,37,24
18,38,24
18,39,18
18,40,12
18,41,24
18,42,24
18,43,24
18,44,25
18,45,12
18,46,25
18,47,12
18,48,12
18,49,12
18,50,24
18,51,25
18,52,2
18,53,12
18,54,12
18,55,25
18,56,25
