x,y,clc
0,0,41
0,1,41
0,2,41
0,3,41
0,4,41
0,5,41
0,6,41
0,7,41
0,8,35
0,9,35
0,10,16
0,11,16
0,12,16
0,13,16
0,14,12
0,15,16
0,16,16
0,17,16
0,18,16
0,19,18
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,29
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,29
0,41,29
0,42,21
0,43,21
0,44,23
0,45,23
0,46,26
0,47,26
0,48,29
0,49,26
0,50,26
0,51,26
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,12
0,61,12
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,26
0,72,23
0,73,29
0,74,29
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,29
0,83,23
0,84,21
0,85,23
0,86,23
0,87,23
0,88,29
0,89,29
0,90,33
0,91,33
0,92,23
0,93,23
0,94,26
0,95,41
0,96,29
0,97,29
0,98,41
0,99,41
0,100,41
0,101,41
0,102,41
0,103,29
0,104,41
0,105,26
0,106,23
0,107,23
0,108,29
0,109,23
0,110,23
0,111,23
0,112,23
0,113,18
0,114,18
0,115,18
0,116,29
0,117,29
0,118,21
0,119,12
0,120,12
0,121,28
0,122,28
0,123,28
0,124,28
0,125,28
0,126,33
0,127,23
1,0,41
1,1,41
1,2,41
1,3,41
1,4,41
1,5,41
1,6,41
1,7,41
1,8,35
1,9,16
1,10,16
1,11,16
1,12,16
1,13,16
1,14,16
1,15,16
1,16,16
1,17,16
1,18,23
1,19,18
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,21
1,38,21
1,39,29
1,40,23
1,41,23
1,42,21
1,43,20
1,44,23
1,45,23
1,46,23
1,47,26
1,48,26
1,49,26
1,50,29
1,51,29
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,21
1,60,12
1,61,12
1,62,18
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,26
1,70,23
1,71,23
1,72,23
1,73,21
1,74,23
1,75,29
1,76,23
1,77,23
1,78,29
1,79,23
1,80,23
1,81,23
1,82,29
1,83,29
1,84,29
1,85,29
1,86,23
1,87,23
1,88,29
1,89,20
1,90,20
1,91,23
1,92,23
1,93,23
1,94,26
1,95,23
1,96,29
1,97,29
1,98,29
1,99,29
1,100,29
1,101,25
1,102,29
1,103,29
1,104,41
1,105,41
1,106,33
1,107,29
1,108,29
1,109,29
1,110,29
1,111,29
1,112,23
1,113,21
1,114,18
1,115,18
1,116,29
1,117,21
1,118,21
1,119,21
1,120,12
1,121,18
1,122,28
1,123,28
1,124,28
1,125,28
1,126,28
1,127,29
2,0,41
2,1,41
2,2,41
2,3,41
2,4,41
2,5,41
2,6,41
2,7,41
2,8,35
2,9,16
2,10,16
2,11,20
2,12,20
2,13,20
2,14,20
2,15,20
2,16,16
2,17,21
2,18,23
2,19,23
2,20,23
2,21,20
2,22,29
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,29
2,35,23
2,36,23
2,37,23
2,38,21
2,39,23
2,40,23
2,41,21
2,42,21
2,43,23
2,44,23
2,45,23
2,46,23
2,47,26
2,48,26
2,49,26
2,50,29
2,51,29
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,18
2,60,21
2,61,18
2,62,12
2,63,18
2,64,23
2,65,23
2,66,23
2,67,26
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,29
2,78,29
2,79,23
2,80,21
2,81,23
2,82,29
2,83,29
2,84,29
2,85,29
2,86,29
2,87,29
2,88,29
2,89,29
2,90,29
2,91,29
2,92,23
2,93,29
2,94,29
2,95,23
2,96,29
2,97,29
2,98,23
2,99,29
2,100,29
2,101,25
2,102,25
2,103,25
2,104,41
2,105,41
2,106,29
2,107,29
2,108,29
2,109,18
2,110,29
2,111,29
2,112,23
2,113,21
2,114,21
2,115,18
2,116,21
2,117,21
2,118,21
2,119,21
2,120,18
2,121,18
2,122,18
2,123,28
2,124,28
2,125,28
2,126,28
2,127,29
3,0,41
3,1,41
3,2,41
3,3,41
3,4,41
3,5,41
3,6,41
3,7,16
3,8,16
3,9,16
3,10,16
3,11,16
3,12,18
3,13,18
3,14,18
3,15,20
3,16,16
3,17,16
3,18,16
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,23
3,25,23
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,29
3,32,23
3,33,23
3,34,23
3,35,23
3,36,23
3,37,20
3,38,20
3,39,23
3,40,20
3,41,21
3,42,23
3,43,23
3,44,23
3,45,23
3,46,21
3,47,23
3,48,29
3,49,29
3,50,29
3,51,26
3,52,23
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,18
3,61,18
3,62,23
3,63,18
3,64,23
3,65,23
3,66,23
3,67,23
3,68,26
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,29
3,85,23
3,86,23
3,87,29
3,88,29
3,89,29
3,90,29
3,91,29
3,92,41
3,93,25
3,94,25
3,95,29
3,96,29
3,97,26
3,98,26
3,99,29
3,100,25
3,101,25
3,102,25
3,103,25
3,104,23
3,105,23
3,106,26
3,107,29
3,108,23
3,109,23
3,110,26
3,111,23
3,112,23
3,113,23
3,114,21
3,115,21
3,116,21
3,117,21
3,118,21
3,119,21
3,120,18
3,121,20
3,122,18
3,123,18
3,124,28
3,125,28
3,126,28
3,127,29
4,0,41
4,1,41
4,2,41
4,3,41
4,4,41
4,5,21
4,6,21
4,7,16
4,8,18
4,9,18
4,10,18
4,11,18
4,12,18
4,13,25
4,14,25
4,15,23
4,16,23
4,17,23
4,18,23
4,19,25
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,23
4,29,18
4,30,18
4,31,29
4,32,23
4,33,21
4,34,23
4,35,23
4,36,23
4,37,23
4,38,29
4,39,29
4,40,23
4,41,21
4,42,23
4,43,23
4,44,26
4,45,26
4,46,23
4,47,23
4,48,29
4,49,29
4,50,21
4,51,21
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,29
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,29
4,80,21
4,81,23
4,82,29
4,83,23
4,84,29
4,85,29
4,86,29
4,87,29
4,88,29
4,89,29
4,90,24
4,91,25
4,92,29
4,93,24
4,94,24
4,95,24
4,96,26
4,97,29
4,98,29
4,99,25
4,100,25
4,101,25
4,102,25
4,103,25
4,104,24
4,105,24
4,106,26
4,107,23
4,108,29
4,109,26
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,20
4,117,20
4,118,21
4,119,21
4,120,21
4,121,20
4,122,20
4,123,21
4,124,20
4,125,20
4,126,32
4,127,32
5,0,41
5,1,41
5,2,41
5,3,41
5,4,30
5,5,16
5,6,16
5,7,18
5,8,23
5,9,29
5,10,23
5,11,18
5,12,29
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,23
5,24,23
5,25,23
5,26,18
5,27,23
5,28,23
5,29,23
5,30,23
5,31,18
5,32,23
5,33,23
5,34,23
5,35,23
5,36,23
5,37,23
5,38,23
5,39,29
