x,y,clc
0,61,25
0,62,25
0,63,23
0,64,24
0,65,24
0,66,24
0,67,29
0,68,24
0,69,24
0,70,24
0,71,24
0,72,29
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,25
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,25
0,92,12
0,93,24
0,94,24
0,95,25
0,96,20
0,97,20
0,98,41
0,99,41
0,100,18
0,101,18
0,102,18
0,103,20
0,104,21
0,105,41
0,106,41
0,107,20
0,108,20
0,109,20
0,110,20
0,111,29
0,112,21
0,113,18
0,114,18
0,115,25
0,116,23
0,117,21
0,118,21
0,119,20
0,120,29
0,121,29
0,122,29
0,123,25
0,124,29
0,125,21
0,126,21
0,127,12
1,61,25
1,62,25
1,63,24
1,64,24
1,65,24
1,66,24
1,67,29
1,68,29
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,18
1,80,21
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,21
1,91,24
1,92,20
1,93,20
1,94,25
1,95,12
1,96,20
1,97,29
1,98,25
1,99,25
1,100,18
1,101,18
1,102,20
1,103,20
1,104,41
1,105,41
1,106,41
1,107,41
1,108,18
1,109,18
1,110,12
1,111,25
1,112,18
1,113,18
1,114,18
1,115,18
1,116,18
1,117,21
1,118,21
1,119,21
1,120,21
1,121,29
1,122,29
1,123,29
1,124,18
1,125,21
1,126,21
1,127,29
2,61,25
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,25
2,83,25
2,84,24
2,85,21
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,20
2,93,25
2,94,25
2,95,25
2,96,12
2,97,21
2,98,25
2,99,12
2,100,20
2,101,12
2,102,25
2,103,25
2,104,41
2,105,41
2,106,23
2,107,41
2,108,18
2,109,12
2,110,25
2,111,25
2,112,18
2,113,20
2,114,20
2,115,18
2,116,23
2,117,23
2,118,21
2,119,21
2,120,21
2,121,35
2,122,21
2,123,29
2,124,25
2,125,21
2,126,21
2,127,21
3,60,25
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,25
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,20
3,89,24
3,90,24
3,91,24
3,92,24
3,93,25
3,94,25
3,95,20
3,96,12
3,97,21
3,98,12
3,99,12
3,100,35
3,101,24
3,102,21
3,103,25
3,104,41
3,105,21
3,106,21
3,107,20
3,108,20
3,109,20
3,110,24
3,111,41
3,112,20
3,113,20
3,114,20
3,115,18
3,116,41
3,117,41
3,118,18
3,119,21
3,120,24
3,121,20
3,122,20
3,123,25
3,124,25
3,125,25
3,126,21
3,127,21
4,60,24
4,61,25
4,62,18
4,63,18
