x,y,clc
0,0,24
0,1,24
0,2,24
0,3,41
0,4,41
0,5,24
0,6,24
0,7,41
0,8,24
0,9,24
0,10,24
0,11,24
0,12,41
0,13,41
0,14,24
0,15,24
0,16,25
0,17,25
0,18,24
0,19,41
0,20,25
0,21,24
0,22,24
0,23,41
0,24,24
0,25,41
0,26,41
0,27,25
0,28,24
0,29,24
0,30,41
0,31,41
0,32,25
0,33,24
0,34,24
0,35,24
0,36,25
0,37,25
0,38,24
0,39,41
0,40,25
0,41,25
0,42,25
0,43,25
0,44,24
0,45,25
0,46,41
0,47,41
0,48,24
0,49,24
0,50,25
0,51,25
0,52,24
0,53,24
0,54,25
0,55,25
0,56,25
0,57,25
0,58,25
0,59,25
0,60,25
0,61,24
0,62,24
0,63,24
0,64,25
0,65,29
0,66,29
0,67,24
0,68,24
0,69,25
0,70,25
0,71,25
0,72,21
0,73,24
0,74,25
0,75,24
0,76,25
0,77,24
0,78,24
0,79,25
0,80,25
0,81,24
0,82,24
0,83,24
0,84,25
0,85,24
0,86,24
0,87,24
0,88,12
0,89,25
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,25
0,96,25
0,97,24
0,98,36
0,99,36
0,100,12
0,101,12
0,102,41
0,103,41
0,104,41
0,105,35
0,106,41
0,107,41
0,108,41
0,109,24
0,110,41
0,111,25
0,112,41
0,113,41
0,114,41
0,115,41
0,116,24
0,117,25
0,118,21
0,119,25
0,120,25
0,121,25
0,122,25
0,123,25
0,124,24
0,125,21
0,126,25
0,127,25
1,0,24
1,1,24
1,2,24
1,3,41
1,4,41
1,5,24
1,6,41
1,7,41
1,8,12
1,9,24
1,10,24
1,11,24
1,12,41
1,13,41
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,25
1,21,24
1,22,24
1,23,41
1,24,41
1,25,41
1,26,41
1,27,24
1,28,24
1,29,24
1,30,41
1,31,41
1,32,25
1,33,25
1,34,24
1,35,24
1,36,24
1,37,24
1,38,25
1,39,24
1,40,25
1,41,41
1,42,24
1,43,25
1,44,25
1,45,25
1,46,25
1,47,41
1,48,25
1,49,25
1,50,24
1,51,24
1,52,24
1,53,24
1,54,25
1,55,25
1,56,24
1,57,24
1,58,41
1,59,41
1,60,24
1,61,24
1,62,24
1,63,24
1,64,25
1,65,25
1,66,24
1,67,25
1,68,24
1,69,24
1,70,25
1,71,25
1,72,21
1,73,24
1,74,24
1,75,24
1,76,3
1,77,24
1,78,25
1,79,25
1,80,24
1,81,24
1,82,29
1,83,29
1,84,24
1,85,24
1,86,24
1,87,25
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,25
1,94,25
1,95,25
1,96,25
1,97,24
1,98,24
1,99,24
1,100,24
1,101,21
1,102,41
1,103,41
1,104,25
1,105,24
1,106,24
1,107,41
1,108,41
1,109,41
1,110,41
1,111,25
1,112,25
1,113,41
1,114,41
1,115,41
1,116,24
1,117,25
1,118,25
1,119,25
1,120,25
1,121,25
1,122,25
1,123,24
1,124,24
1,125,21
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,41
2,5,24
2,6,41
2,7,41
2,8,29
2,9,29
2,10,24
2,11,24
2,12,41
2,13,25
2,14,25
2,15,24
2,16,24
2,17,24
2,18,21
2,19,41
2,20,25
2,21,25
2,22,25
2,23,41
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,41
2,31,41
2,32,41
2,33,41
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,41
2,41,41
2,42,25
2,43,25
2,44,25
2,45,25
2,46,25
2,47,41
2,48,25
2,49,25
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,25
2,56,24
2,57,24
2,58,41
2,59,41
2,60,12
2,61,24
2,62,24
2,63,24
2,64,25
2,65,25
2,66,25
2,67,25
2,68,25
2,69,24
2,70,24
2,71,25
2,72,24
2,73,24
2,74,24
2,75,24
2,76,12
2,77,21
2,78,36
2,79,36
2,80,24
2,81,24
2,82,29
2,83,24
2,84,24
2,85,24
2,86,25
2,87,25
2,88,24
2,89,24
2,90,24
2,91,24
2,92,29
2,93,25
2,94,25
2,95,25
2,96,25
2,97,25
2,98,24
2,99,24
2,100,21
2,101,21
2,102,41
2,103,41
2,104,21
2,105,24
2,106,24
2,107,41
2,108,41
2,109,25
2,110,25
2,111,41
2,112,41
2,113,41
2,114,41
2,115,41
2,116,25
2,117,25
2,118,25
2,119,24
2,120,25
2,121,24
2,122,24
2,123,24
2,124,24
