x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,25
0,11,24
0,12,25
0,13,24
0,14,24
0,15,24
0,16,12
0,17,12
0,18,21
0,19,41
0,20,21
0,21,21
0,22,25
0,23,25
0,24,25
0,25,25
0,26,25
0,27,24
0,28,25
0,29,25
0,30,25
0,31,25
0,32,25
0,33,24
0,34,24
0,35,25
0,36,24
0,37,24
0,38,24
0,39,24
0,40,41
0,41,25
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,25
0,56,25
0,57,41
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,29
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,41
0,70,41
0,71,24
0,72,24
0,73,24
0,74,24
0,75,41
0,76,41
0,77,41
0,78,41
0,79,41
0,80,24
0,81,25
0,82,24
0,83,25
0,84,24
0,85,24
0,86,24
0,87,24
0,88,29
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,25
0,96,29
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,29
0,104,29
0,105,24
0,106,24
0,107,24
0,108,24
0,109,25
0,110,25
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,25
1,11,25
1,12,24
1,13,24
1,14,24
1,15,24
1,16,12
1,17,21
1,18,21
1,19,12
1,20,25
1,21,25
1,22,24
1,23,25
1,24,25
1,25,25
1,26,25
1,27,24
1,28,25
1,29,25
1,30,25
1,31,25
1,32,25
1,33,24
1,34,24
1,35,25
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,25
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,41
1,57,41
1,58,24
1,59,36
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,41
1,70,41
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,41
1,77,41
1,78,41
1,79,41
1,80,41
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,25
1,95,25
1,96,29
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,25
1,109,25
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,36
1,125,29
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,25
2,7,24
2,8,24
2,9,25
2,10,24
2,11,24
2,12,24
2,13,24
2,14,12
2,15,24
2,16,25
2,17,25
2,18,21
2,19,12
2,20,25
2,21,25
2,22,24
2,23,25
2,24,25
2,25,25
2,26,24
2,27,41
2,28,25
2,29,25
2,30,25
2,31,12
2,32,25
2,33,25
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,25
2,53,24
2,54,24
2,55,24
2,56,41
2,57,41
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,41
2,70,41
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,41
2,77,41
2,78,41
2,79,41
2,80,41
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,29
2,87,24
2,88,25
2,89,24
2,90,24
2,91,24
2,92,29
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,25
2,109,25
2,110,24
2,111,24
2,112,24
2,113,24
2,114,21
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,29
2,121,24
2,122,24
2,123,24
2,124,36
