x,y,dlt,tcd
5,120,2,54
5,122,,1
5,123,2,32
5,124,2,58
5,125,,36
5,126,,19
5,127,,7
6,53,,31
6,54,,7
6,81,,84
6,83,,88
6,84,,11
6,85,,52
6,97,2,
6,98,2,47
6,99,2,37
6,100,2,69
6,101,2,56
6,102,2,26
6,103,2,60
6,104,,38
6,105,2,57
6,106,,22
6,107,,11
6,108,1,7
6,109,,4
6,110,,7
6,111,2,30
6,112,2,39
6,113,2,55
6,114,2,37
6,115,1,54
6,116,,56
6,117,2,59
6,118,2,56
6,119,2,40
6,120,,2
6,121,,27
6,122,,14
6,123,,1
6,124,2,44
6,125,2,61
6,126,1,32
6,127,1,14
7,53,,30
7,84,,91
7,85,,47
7,98,,42
7,99,2,24
7,100,2,63
7,101,,56
7,102,2,40
7,103,2,67
7,104,,18
7,105,2,31
7,106,2,46
7,107,,33
7,108,,9
7,109,2,42
7,110,2,37
7,111,2,22
7,112,,18
7,113,2,48
7,114,2,23
7,115,2,48
7,116,2,66
7,117,2,58
7,118,2,38
7,119,2,49
7,120,2,28
7,121,,25
7,122,,29
7,123,,1
7,124,2,44
7,125,2,61
7,126,2,39
7,127,2,42
8,54,,54
8,84,,83
8,85,,7
8,99,,53
8,100,1,25
8,101,2,50
8,102,2,42
8,103,2,77
8,104,2,76
8,105,2,53
8,106,2,57
8,107,,45
8,108,2,51
8,109,2,26
8,110,2,53
8,111,2,48
8,112,2,66
8,113,2,38
8,114,1,58
8,115,2,60
8,116,2,64
8,117,2,49
8,118,2,60
8,119,2,32
8,120,2,50
8,121,2,50
8,122,,42
8,123,2,23
8,124,2,51
8,125,2,39
8,126,2,35
8,127,2,49
9,85,,5
9,86,,45
9,99,1,
9,100,1,36
9,101,,47
9,102,,44
9,103,1,62
9,104,2,78
9,105,,38
9,106,,7
9,107,,18
9,108,2,59
9,109,2,67
9,110,2,64
9,111,2,51
9,112,2,54
9,113,2,48
9,114,1,28
9,115,2,56
9,116,2,65
9,117,2,44
9,118,2,40
9,119,2,51
9,120,2,60
9,121,2,41
9,122,2,20
9,123,,41
9,124,2,55
9,125,2,47
9,126,2,71
9,127,1,37
10,85,,26
10,86,2,18
10,87,,97
10,100,,28
10,101,,25
10,102,,20
10,103,,22
10,104,1,51
10,105,,15
10,106,,25
10,107,,33
10,108,1,40
10,109,2,60
10,110,2,30
10,111,2,38
10,112,,68
10,113,2,37
10,114,2,31
10,115,2,48
10,116,2,65
10,117,2,44
10,118,1,47
10,119,2,36
10,120,2,42
10,121,,6
10,122,2,1
10,123,1,15
10,124,2,30
10,125,2,69
10,126,1,73
10,127,,40
11,56,,95
11,57,,24
11,76,,35
11,85,,43
11,86,2,47
11,87,2,52
11,100,,4
11,101,1,20
11,102,1,49
11,103,1,49
11,104,2,53
11,105,2,31
11,106,2,65
11,107,2,39
11,108,2,51
11,109,1,64
11,110,2,57
11,111,2,58
11,112,2,55
11,113,2,40
11,114,2,56
11,115,2,59
11,116,2,32
11,117,,25
11,118,2,39
11,119,2,58
11,120,2,39
11,122,,7
11,123,,20
11,124,1,32
11,125,1,66
11,126,1,48
11,127,,23
12,74,,82
12,75,,65
12,76,,1
12,77,,5
12,78,,32
12,85,,4
12,86,,11
12,87,2,45
12,100,,75
12,101,2,27
12,102,2,34
12,103,1,22
12,104,,11
12,105,2,58
12,106,2,55
12,107,2,29
12,108,2,30
12,109,2,57
12,110,2,63
12,111,2,61
12,112,2,50
12,113,2,26
12,114,1,56
12,115,2,22
12,116,2,14
12,117,,32
12,118,1,60
12,119,2,70
12,120,2,67
12,121,,10
12,122,,21
12,123,,28
12,124,,32
12,125,2,45
12,126,1,62
12,127,,30
13,49,,54
13,50,1,30
13,51,,43
13,75,,9
13,76,,17
13,77,,1
13,79,,55
13,85,,56
13,86,,18
13,87,,31
13,101,,21
13,102,1,67
13,103,,35
13,104,,47
13,105,1,57
13,106,2,53
13,107,2,18
13,108,,39
13,109,2,46
13,110,2,37
13,111,2,59
13,112,2,41
13,113,2,18
13,114,,16
13,115,,7
13,116,,40
13,117,2,32
13,118,2,31
13,119,,38
13,120,1,34
13,121,,2
13,122,,1
13,123,,2
13,124,,3
13,125,2,8
13,126,2,52
13,127,,6
14,49,,43
14,50,,7
14,51,,41
14,52,2,65
14,73,,3
14,74,,60
14,76,,15
14,86,2,
14,87,2,55
14,88,,13
14,101,,5
14,102,1,48
14,103,2,22
14,104,2,62
14,105,2,40
14,106,,36
14,107,2,22
14,108,2,39
14,109,2,35
14,110,2,56
14,111,2,22
14,112,2,40
14,113,2,47
14,114,,59
14,115,,14
14,116,,33
14,117,,19
14,118,2,12
14,119,,25
14,120,,25
14,123,,17
14,124,,8
14,125,2,19
14,126,2,48
14,127,,15
15,49,,8
15,50,,9
15,51,2,10
15,52,2,42
15,53,2,27
15,72,,96
15,74,,32
15,75,,90
15,76,,90
15,77,,90
15,87,2,37
15,101,,70
15,102,2,65
15,103,2,70
15,104,2,26
15,105,2,50
15,106,2,46
15,107,2,55
15,108,2,16
15,109,2,40
15,110,2,55
15,111,2,51
15,112,2,41
15,113,2,25
15,114,2,45
15,115,,24
15,116,2,20
15,117,,24
15,118,,9
15,119,,18
15,120,1,9
15,121,,20
15,122,,22
15,124,,2
15,125,,21
15,126,2,17
15,127,1,21
16,39,,69
16,40,,46
16,41,,73
16,42,,73
16,43,,73
16,44,,73
16,45,,73
16,46,,73
16,47,,73
16,48,,4
16,49,,7
16,51,,5
16,52,,32
16,53,2,52
16,54,2,61
16,55,,20
16,56,,33
16,57,,51
16,58,,40
16,86,,8
16,87,2,33
16,88,2,24
16,101,,59
16,102,2,21
16,103,2,59
16,104,2,22
16,105,1,58
16,106,2,21
16,107,,45
16,108,,10
16,109,2,46
16,110,2,29
16,111,2,56
16,112,2,44
16,113,2,23
16,114,2,23
16,115,2,48
16,116,,30
16,117,,23
16,118,,9
16,119,,26
16,120,,1
16,121,2,32
16,122,2,43
16,123,,23
16,124,,6
16,125,,20
16,126,2,28
16,127,1,1
17,38,,66
17,51,,2
17,52,,12
17,54,,20
17,55,2,23
17,56,2,35
17,57,2,9
17,58,,30
17,59,,62
17,87,2,28
17,88,,16
17,102,2,47
17,103,2,33
17,104,2,46
17,105,,43
17,106,2,60
17,107,,52
17,108,2,26
17,109,2,24
17,110,2,17
17,111,2,34
17,112,2,58
17,113,2,65
17,114,2,39
17,115,,31
17,116,,58
17,117,,35
17,118,,14
17,119,,11
17,120,,12
17,121,2,53
17,122,,18
17,123,2,34
17,124,,8
17,125,,8
17,126,,14
17,127,,8
18,37,,66
18,42,,4
18,47,,3
18,50,,22
18,51,,20
18,52,,16
18,53,,3
18,56,1,6
18,57,2,45
18,58,,45
18,59,,46
18,60,,50
18,61,,61
18,87,,6
18,88,2,33
18,91,,53
18,92,,59
18,95,,53
18,102,2,51
18,103,2,24
18,104,,35
18,105,,18
18,106,2,42
18,107,2,31
18,108,2,22
18,109,2,48
18,110,2,40
18,111,2,39
18,112,2,50
18,113,2,67
18,114,,55
18,115,,18
18,116,2,40
18,117,,11
18,120,,6
18,121,,27
18,122,,23
18,123,2,33
18,124,,26
18,125,,44
18,126,,12
18,127,,4
19,39,,11
19,41,,8
19,42,,18
19,46,,7
19,47,,24
19,48,,1
19,49,,1
19,50,,23
19,51,2,32
19,52,,51
19,53,,24
19,54,,12
19,57,,31
19,58,2,54
19,59,,45
19,60,,31
19,61,,27
19,62,,32
19,78,,77
19,83,,25
19,87,,31
19,88,,47
19,91,2,
19,92,,23
19,93,,79
19,94,,96
19,102,2,97
19,103,2,54
19,104,2,67
19,105,,5
19,106,2,25
19,107,,36
19,108,2,24
19,109,2,33
19,110,2,60
19,111,,36
19,112,2,30
19,113,2,57
19,114,,37
19,115,2,44
19,116,2,48
19,117,,5
19,120,2,19
19,121,,24
19,122,2,21
19,123,2,51
19,124,2,50
19,125,,48
19,126,,31
19,127,,26
20,39,,47
20,41,,2
20,42,,2
20,44,,9
20,46,,2
20,47,,3
20,49,,8
20,51,2,9
20,52,,23
20,53,,3
20,54,,32
20,55,,5
20,57,,20
20,58,2,27
20,59,2,31
20,60,,19
20,61,,31
20,62,,13
20,63,,25
20,76,,40
20,78,,63
20,83,,3
20,84,,28
20,87,,68
20,88,,21
20,89,,89
20,91,,7
20,92,,37
20,93,,4
20,95,,8
20,96,,50
20,97,,44
20,103,2,72
20,104,1,65
20,105,1,1
20,106,2,1
20,107,2,29
20,108,2,43
20,109,2,24
20,110,2,22
20,111,2,20
20,112,2,44
20,113,2,62
20,114,,7
20,115,,41
20,116,,16
20,117,,5
20,118,,9
20,119,,13
20,120,2,49
20,121,2,49
20,122,,42
20,123,,13
20,124,,12
20,125,2,32
20,126,,12
20,127,2,34
21,43,,15
21,44,,23
21,46,,8
21,47,,15
21,49,,15
21,50,,23
21,51,,12
21,52,,16
21,53,,20
21,54,,27
21,55,2,16
21,56,,37
21,57,,13
21,58,,24
21,59,2,28
21,60,,37
21,61,,15
21,62,,14
21,63,,10
21,64,,78
21,76,,54
21,78,,58
21,83,,97
21,84,,49
21,88,2,21
21,90,,24
21,91,2,35
21,92,2,46
21,93,,20
21,94,2,29
21,95,,51
21,96,2,48
21,97,,35
21,103,2,68
21,104,2,60
21,105,1,12
21,106,2,38
21,107,2,60
21,108,,30
21,110,1,13
21,111,1,
21,112,2,19
21,113,,53
21,114,2,43
21,115,1,46
21,116,,29
21,117,,32
21,118,,38
21,119,2,26
21,120,2,16
21,121,2,63
21,122,,20
21,123,,32
21,124,,46
21,125,,15
21,126,,41
21,127,,27
22,41,,80
22,42,,24
22,43,,1
22,44,,1
22,46,,6
22,47,,11
22,48,,12
22,50,,2
22,52,,1
22,53,,36
22,54,,20
22,55,2,38
22,56,,29
22,57,,28
22,58,,24
22,59,2,22
22,60,2,46
22,61,,25
22,62,2,11
22,64,,4
22,76,,54
22,77,,9
22,78,,26
22,82,,100
22,83,,11
22,84,,17
22,85,,31
22,89,,80
22,90,2,39
22,91,2,47
22,92,2,53
22,93,,24
22,94,2,46
22,95,2,29
22,96,2,52
22,97,,24
22,103,2,50
22,104,2,49
22,105,2,49
22,106,,46
22,107,,48
22,108,,31
22,109,,28
22,110,2,53
22,111,2,50
22,112,2,48
22,113,,46
22,114,,25
22,115,,10
22,116,,12
22,117,,44
22,118,,56
22,119,2,56
22,120,2,16
22,121,2,29
22,122,2,15
22,123,2,48
22,124,2,35
22,125,,30
22,126,2,16
22,127,1,39
23,44,,9
23,45,,4
23,48,,13
23,49,,1
23,52,,1
23,53,,12
23,54,,7
23,55,,31
23,56,,19
23,57,,10
23,58,,29
23,59,2,42
23,60,2,47
23,61,2,31
23,62,2,18
23,63,2,25
23,64,,13
23,65,,15
23,78,,28
23,79,,18
23,82,,100
23,86,,50
23,87,,57
23,88,,63
23,90,2,87
23,91,2,42
23,92,2,53
23,93,2,33
23,94,2,21
23,95,2,1
23,96,,32
23,97,,57
23,104,2,45
23,105,2,25
23,106,,41
23,107,,8
23,108,,19
23,109,,9
23,110,2,56
23,111,2,66
23,112,2,47
23,113,,42
23,114,,23
23,115,,35
23,117,,16
23,118,2,49
23,119,2,48
23,120,2,26
23,121,2,16
23,122,2,27
23,123,1,40
23,124,,32
23,125,2,40
23,126,2,31
23,127,2,39
24,46,,100
24,47,,42
24,48,,10
24,49,,11
24,51,,2
24,52,,28
24,53,,24
24,54,,25
24,55,,8
24,56,,7
24,57,,22
24,60,,30
24,61,2,46
24,62,2,36
24,63,2,42
24,64,,10
24,65,1,23
24,66,1,1
24,80,,19
24,82,,8
24,83,,2
24,84,,8
24,85,,45
24,86,2,82
24,87,,26
24,89,,25
24,90,,26
24,91,2,54
24,92,2,21
24,93,2,48
24,94,2,56
24,95,2,28
24,96,,33
24,97,,25
24,98,2,41
24,104,2,53
24,105,2,44
24,106,2,44
24,107,2,28
24,108,,33
24,110,2,30
24,111,2,70
24,112,2,15
24,113,,35
24,115,,18
24,116,,24
24,117,,58
24,118,,65
24,119,2,58
24,120,2,56
24,121,2,46
24,122,2,52
24,123,,37
24,124,,53
24,125,2,59
24,126,2,54
24,127,2,47
25,48,,29
25,50,,2
25,51,,24
25,52,,21
25,53,,2
25,54,,4
25,55,,5
25,56,,8
25,57,,2
25,58,,7
25,59,,6
25,60,,3
25,61,1,19
25,62,2,48
25,63,2,38
25,64,,33
25,65,,3
25,66,,25
25,67,,13
25,79,,12
25,80,,4
25,81,,8
25,82,,5
25,83,2,39
25,84,,29
25,85,1,40
25,86,2,25
25,87,2,48
25,88,1,17
25,89,2,38
25,90,2,59
25,91,2,65
25,92,2,25
25,93,2,52
25,94,2,52
25,95,2,23
25,96,2,9
25,97,2,43
25,98,2,40
25,105,2,37
25,106,2,67
25,107,2,50
25,108,2,16
25,109,2,8
25,110,2,42
25,111,2,56
25,112,,27
25,114,,21
25,115,,39
25,116,,41
25,117,2,58
25,118,2,62
25,119,2,36
25,120,2,29
25,121,2,21
25,122,2,56
25,123,,16
25,124,2,48
25,125,2,48
25,126,2,61
25,127,2,55
26,49,,40
26,50,,11
26,51,,7
26,53,,16
26,54,,14
26,55,,20
26,56,,27
26,57,,10
26,58,,44
26,59,,42
26,60,,29
26,61,,12
26,62,2,47
26,63,2,59
26,64,2,51
26,65,2,40
26,66,,7
26,67,1,4
26,68,,63
26,83,,2
26,84,2,21
26,85,1,37
26,86,2,56
26,87,2,70
26,88,1,49
26,89,2,63
26,90,2,71
26,91,2,52
26,92,,65
26,93,2,55
26,94,,38
26,95,2,47
26,96,,49
26,97,2,40
26,98,2,54
26,99,2,74
26,100,1,77
26,101,,65
26,102,,88
26,105,1,65
26,106,2,60
26,107,2,50
26,108,2,54
26,109,,52
26,110,,10
26,111,,19
26,112,,31
26,113,,13
26,114,2,39
26,115,,9
26,116,,26
26,117,2,56
26,118,2,49
26,119,2,62
26,120,,21
26,121,1,31
26,122,2,36
26,123,2,28
26,124,2,62
26,125,2,54
26,126,2,30
26,127,2,40
27,50,,30
27,53,,31
27,54,,21
27,55,,10
27,56,,10
27,58,,4
27,59,,5
27,60,,37
27,61,,25
27,62,2,26
27,63,,55
27,64,,24
27,65,2,29
27,66,,24
27,67,,14
27,68,,21
27,69,,81
27,85,,41
27,86,2,37
27,87,2,61
27,88,2,67
27,89,2,53
27,90,2,70
27,91,2,37
27,92,2,48
27,93,2,31
27,94,2,49
27,95,2,47
27,96,2,56
27,97,2,58
27,98,2,49
27,99,2,63
27,100,2,76
27,101,,68
27,102,,56
27,103,,98
27,105,,64
27,106,2,66
27,107,2,65
27,108,,33
27,109,,32
27,110,,8
27,111,,27
27,112,1,15
27,113,,21
27,114,2,51
27,115,2,56
27,116,,32
27,117,,18
27,118,2,54
27,119,2,67
27,120,2,58
27,121,2,57
27,122,2,32
27,123,2,54
27,124,2,68
27,125,2,54
27,126,2,54
27,127,2,55
28,55,,26
28,56,,22
28,57,,13
28,60,,40
28,61,,44
28,62,1,35
28,63,1,43
28,64,,3
28,65,,2
28,66,,42
28,67,,14
28,68,1,13
28,69,,43
28,85,,29
28,86,,33
28,87,2,61
28,88,2,62
28,89,2,49
28,90,1,62
28,91,1,31
28,92,2,44
28,93,2,19
28,94,2,25
28,95,2,46
28,96,2,44
28,97,2,71
28,98,2,64
28,99,2,41
28,100,1,74
28,101,2,58
28,102,2,54
28,103,1,58
28,106,,62
28,107,2,64
28,108,2,68
28,109,2,34
28,110,,1
28,111,,2
28,113,,14
28,115,2,24
28,116,,32
28,117,2,29
28,118,2,36
28,119,2,73
28,120,2,45
28,121,2,74
28,122,2,71
28,123,2,45
28,124,2,53
28,125,2,35
28,126,2,38
28,127,2,58
29,50,,13
29,52,,33
29,53,,70
29,54,,70
29,55,,56
29,56,,2
29,57,,16
29,58,1,1
29,59,1,6
29,60,,19
29,61,,34
29,62,,39
29,63,,38
29,64,1,2
29,65,,9
29,66,,3
29,67,,10
29,68,,13
29,69,,24
29,86,,50
29,87,2,24
29,88,2,49
29,89,1,47
29,90,1,16
29,91,1,37
29,94,,75
29,95,2,13
29,96,2,60
29,97,2,59
29,98,2,66
29,99,2,58
29,100,2,33
29,101,2,57
29,102,2,30
29,103,1,63
29,104,,55
29,106,2,38
29,107,2,62
29,108,2,60
29,109,,31
29,110,,10
29,111,,34
29,112,,26
29,113,1,44
29,115,,5
29,116,,31
29,117,2,35
29,118,2,21
29,119,2,29
29,120,,48
29,121,2,32
29,122,2,50
29,123,2,74
29,124,2,64
29,125,2,48
29,126,2,45
29,127,2,52
30,50,,62
30,51,,41
30,57,,2
30,58,1,
30,59,1,17
30,60,,19
30,61,,13
30,62,2,7
30,63,,4
30,64,,22
30,65,2,26
30,66,2,17
30,67,,28
30,68,,31
30,69,,12
30,88,,70
30,89,1,25
30,91,,93
30,94,,100
30,95,2,55
30,96,2,50
30,97,2,45
30,98,2,65
30,99,2,57
30,100,2,47
30,101,2,57
30,102,2,47
30,103,2,69
30,104,,45
30,106,,5
30,107,1,74
30,108,2,20
30,109,2,34
30,110,2,33
30,111,,6
30,112,2,44
30,113,,17
30,115,,2
30,116,,17
30,117,,21
30,118,2,24
30,119,2,34
30,120,,6
30,121,2,61
30,122,2,16
30,123,2,44
30,124,2,66
30,125,2,56
30,126,2,42
30,127,2,50
31,57,,93
31,58,,91
31,59,1,91
31,60,,33
31,61,,19
31,62,,9
31,63,,16
31,67,2,10
31,68,2,8
31,69,,22
31,70,,21
31,88,,78
31,92,,69
31,94,,45
31,95,2,36
31,96,2,19
31,97,2,54
31,98,2,55
31,99,2,42
31,100,2,59
31,101,2,48
31,102,2,62
31,103,2,69
31,104,2,63
31,105,,16
31,106,,14
31,107,2,25
31,108,,14
31,109,2,28
31,110,,39
31,111,2,52
31,112,2,18
31,114,,7
31,115,,2
31,116,,40
31,117,,38
31,118,,53
31,119,,8
31,120,,23
31,121,2,44
31,122,2,40
31,123,2,28
31,124,2,58
31,125,2,66
31,126,2,57
31,127,2,11
32,64,,28
32,65,,6
32,66,,7
32,67,,43
32,68,,28
32,69,,24
32,71,,12
32,72,,12
32,88,,87
32,93,,39
32,94,2,53
32,95,2,20
32,96,2,55
32,97,2,57
32,98,2,37
32,99,2,30
32,100,2,65
32,101,2,48
32,102,2,35
32,103,2,46
32,104,2,69
32,105,1,47
32,106,2,16
32,107,2,42
32,108,,48
32,110,2,19
32,111,2,64
32,112,2,65
32,113,,45
32,114,,21
32,115,,9
32,116,,62
32,117,,54
32,118,2,42
32,119,2,51
32,120,,18
32,121,,30
32,122,2,24
32,123,,32
32,124,2,47
32,125,2,33
32,126,2,55
32,127,2,48
33,68,,59
33,69,,21
33,93,2,16
33,94,1,48
33,95,1,44
33,96,2,47
33,97,2,36
33,98,2,28
33,99,2,39
33,100,2,38
33,101,2,60
33,102,2,64
33,103,2,45
33,104,2,52
33,105,2,35
33,106,1,49
33,107,,47
33,108,,42
33,109,,12
33,110,2,60
33,111,2,67
33,112,2,67
33,113,2,67
33,114,,40
33,115,,33
33,116,2,31
33,117,,10
33,118,2,28
33,119,2,38
33,120,,24
33,121,2,14
33,122,2,8
33,123,2,42
33,124,,47
33,125,1,37
33,126,,40
33,127,,47
34,93,,20
34,94,,33
34,95,2,73
34,96,2,27
34,97,2,55
34,98,2,48
34,99,2,35
34,100,2,47
34,101,2,58
34,102,2,66
34,103,2,59
34,104,2,38
34,105,,34
34,106,2,58
34,107,2,34
34,108,2,58
34,109,,11
34,110,2,30
34,111,2,54
34,112,2,37
34,113,2,53
34,114,2,55
34,115,2,24
34,116,2,43
34,117,2,39
34,118,2,48
34,119,2,35
34,120,2,37
34,121,2,50
34,122,2,52
34,123,2,57
34,124,2,65
34,125,1,59
34,126,,60
34,127,2,52
35,93,1,15
35,94,,45
35,95,,87
35,96,2,23
35,97,2,38
35,98,2,40
35,99,2,57
35,100,2,58
35,101,2,64
35,102,2,65
35,103,2,55
35,104,1,19
35,105,,39
35,106,2,53
35,107,2,51
35,108,2,52
35,109,,48
35,110,2,32
35,111,2,6
35,112,2,57
35,113,2,16
35,114,1,43
35,115,2,45
35,116,2,58
35,117,,22
35,118,,27
35,119,2,29
35,120,2,51
35,121,2,61
35,122,2,65
35,123,2,43
35,124,2,51
35,125,2,35
35,126,2,51
35,127,2,37
36,93,,60
36,94,,74
36,95,,78
36,97,2,61
36,98,2,24
36,99,2,30
36,100,2,41
36,101,2,61
36,102,2,64
36,103,2,66
36,104,,35
36,105,,57
36,106,,58
36,107,,43
36,108,2,64
36,109,2,39
36,110,2,59
36,111,2,36
36,112,2,8
36,113,2,13
36,114,2,24
36,115,2,53
36,116,2,71
36,117,2,63
36,118,2,55
36,119,2,33
36,120,2,43
36,121,2,64
36,122,2,52
36,123,2,33
36,124,2,22
36,125,,31
36,126,2,27
36,127,2,27
37,97,2,100
37,98,2,28
37,99,2,12
37,100,2,53
37,101,2,57
37,102,2,57
37,103,2,58
37,104,,43
37,105,,68
37,106,,28
37,107,,32
37,108,2,49
37,109,2,67
37,110,2,73
37,111,2,71
37,112,1,4
37,113,2,44
37,114,2,47
37,115,2,32
37,116,2,59
37,117,2,62
37,118,2,52
37,119,2,54
37,120,2,50
37,121,2,63
37,122,,40
37,123,2,42
37,124,2,49
37,125,2,22
37,126,,28
37,127,,30
38,95,,25
38,96,2,44
38,97,,39
38,98,2,7
38,99,2,31
38,100,2,50
38,101,2,56
38,102,2,39
38,103,2,49
38,104,2,56
38,105,2,68
38,106,2,46
38,107,2,14
38,108,2,45
38,109,2,43
38,110,2,60
38,111,2,65
38,112,2,25
38,113,2,31
38,114,2,67
38,115,2,17
38,116,2,21
38,117,2,42
38,118,2,57
38,119,2,37
38,120,2,65
38,121,2,59
38,122,2,59
38,123,2,48
38,124,2,60
38,125,2,36
38,126,2,42
38,127,,24
39,95,2,86
39,96,2,41
39,97,2,60
39,98,2,36
39,99,2,43
39,100,2,28
39,101,2,48
39,102,2,62
39,103,2,56
39,104,2,64
39,105,2,38
39,106,2,46
39,107,2,26
39,108,2,18
39,109,2,40
39,110,2,58
39,111,2,61
39,112,2,64
39,113,2,49
39,114,2,58
39,115,2,16
39,116,,29
39,117,2,25
39,118,2,56
39,119,,62
39,120,2,60
39,121,2,39
39,122,2,38
39,123,2,45
39,124,2,37
39,125,2,35
39,126,2,41
39,127,2,48
40,94,2,40
40,95,2,29
40,96,2,38
40,97,2,56
40,98,2,35
40,99,2,52
40,100,2,54
40,101,2,49
40,102,2,49
40,103,2,61
40,104,2,62
40,105,2,42
40,106,2,28
40,107,2,42
40,108,2,33
40,109,2,39
40,110,2,50
40,111,2,55
40,112,2,21
40,113,2,49
40,114,2,54
40,115,2,36
40,116,2,53
40,117,2,33
40,118,2,51
40,119,2,68
40,120,,54
40,121,2,50
40,122,2,36
40,123,2,60
40,124,2,41
40,125,2,45
40,126,2,42
40,127,2,43
41,94,2,71
41,95,2,46
41,96,2,37
41,97,2,65
41,98,2,31
41,99,2,48
41,100,2,59
41,101,2,41
41,102,2,46
41,103,2,60
41,104,2,60
41,105,2,47
41,106,2,45
41,107,2,55
41,108,2,63
41,109,2,62
41,110,2,60
41,111,2,38
41,112,2,43
41,113,2,58
41,114,2,53
41,115,2,57
41,116,2,58
41,117,2,49
41,118,2,
41,119,2,45
41,120,2,46
41,121,2,47
41,122,2,16
41,123,2,24
41,124,2,21
41,125,2,52
41,126,,17
41,127,2,29
42,96,2,37
42,97,2,60
42,98,2,44
42,99,2,45
42,100,2,49
42,101,2,58
42,102,2,54
42,103,2,73
42,104,2,63
42,105,2,51
42,106,2,43
42,107,2,61
42,108,2,53
42,109,2,59
42,110,2,53
42,111,2,38
42,112,2,36
42,113,2,29
42,114,2,46
42,115,2,56
42,116,2,55
42,117,2,56
42,118,2,59
42,119,2,39
42,120,,42
42,121,,52
42,122,,30
42,123,2,12
42,124,,25
42,125,2,15
42,126,,25
42,127,1,16
43,96,2,59
43,97,2,66
43,98,2,66
43,99,2,50
43,100,2,10
43,101,2,55
43,102,2,56
43,103,2,26
43,104,1,46
43,105,1,49
43,106,2,29
43,107,2,46
43,108,2,45
43,109,2,55
43,110,2,63
43,111,2,57
43,112,2,52
43,113,2,54
43,114,2,49
43,115,2,40
43,116,2,32
43,117,2,42
43,118,2,38
43,119,2,43
43,120,2,49
43,121,2,44
43,122,2,28
43,123,,35
43,124,,45
43,125,,34
43,126,,34
43,127,,21
44,96,2,43
44,97,2,63
44,98,2,58
44,99,,15
44,101,,23
44,102,,26
44,103,1,35
44,104,1,69
44,105,1,37
44,106,2,25
44,107,2,60
44,108,,19
44,109,2,54
44,110,2,57
44,111,2,60
44,112,2,36
44,113,2,52
44,114,2,33
44,115,2,24
44,116,2,47
44,117,2,28
44,118,2,58
44,119,2,47
44,120,2,66
44,121,2,49
