x,y,dlt,tcd
10,28,,22
10,29,,20
10,30,2,30
10,31,2,51
10,32,1,43
10,33,2,22
10,34,1,78
10,35,,62
10,42,2,64
10,43,2,44
10,44,1,76
10,45,1,84
10,46,,96
10,71,,10
10,73,2,76
10,74,,20
10,75,,12
10,76,,48
10,78,,68
10,80,,93
10,81,2,63
10,82,2,79
10,83,2,52
10,84,2,53
11,0,2,75
11,1,1,74
11,2,2,40
11,3,1,60
11,4,1,40
11,5,1,47
11,6,1,75
11,7,2,64
11,8,2,75
11,9,2,73
11,10,2,65
11,11,2,73
11,12,2,55
11,13,2,56
11,14,2,62
11,15,,56
11,16,1,30
11,17,1,67
11,18,1,49
11,19,1,25
11,20,,59
11,21,,32
11,22,1,62
11,23,,47
11,24,,2
11,26,,1
11,27,,4
11,28,,8
11,30,2,51
11,31,1,65
11,32,2,37
11,33,2,22
11,34,1,57
11,35,,64
11,42,2,24
11,43,2,47
11,44,1,69
11,45,1,94
11,46,1,86
11,47,,64
11,70,,19
11,71,,28
11,72,,8
11,73,,54
11,74,,7
11,75,,73
11,76,,48
11,79,,67
11,80,1,35
11,82,2,
11,83,2,81
11,84,,85
12,0,2,73
12,1,1,51
12,2,1,44
12,3,1,72
12,4,1,73
12,5,2,66
12,6,2,74
12,7,2,25
12,8,2,73
12,9,2,68
12,10,2,43
12,11,2,76
12,12,2,69
12,13,2,35
12,14,2,52
12,15,2,49
12,16,1,39
12,17,1,52
12,18,,69
12,19,1,59
12,20,1,27
12,21,,45
12,22,1,76
12,23,,26
12,24,,29
12,26,,2
12,27,,11
12,30,1,13
12,31,1,32
12,32,1,64
12,33,2,48
12,34,1,66
12,35,1,48
12,41,2,40
12,42,2,58
12,43,1,50
12,44,1,70
12,45,1,86
12,46,1,89
12,47,1,84
12,69,,40
12,75,,14
12,76,,29
12,78,,83
12,79,,44
12,80,1,59
12,81,,63
13,0,1,66
13,1,1,66
13,2,1,45
13,3,1,33
13,4,1,40
13,5,,38
13,6,2,48
13,7,2,50
13,8,2,46
13,9,2,69
13,10,2,36
13,11,2,70
13,12,2,67
13,13,2,36
13,14,2,56
13,15,2,53
13,16,1,60
13,17,1,64
13,18,1,70
13,19,1,62
13,20,1,62
13,21,1,72
13,22,1,44
13,23,,56
13,24,,37
13,27,,11
13,28,,4
13,29,,7
13,30,1,27
13,31,1,29
13,32,1,29
13,33,1,47
13,34,1,44
13,35,,45
13,41,2,58
13,42,2,57
13,43,1,64
13,44,1,82
13,45,1,90
13,46,1,92
13,47,1,96
13,48,1,87
13,49,1,82
13,69,,40
13,74,,39
13,75,,70
13,76,,72
13,77,,39
13,78,,55
13,79,,50
13,80,1,48
13,81,1,82
13,82,,61
13,83,,60
14,0,2,49
14,1,2,49
14,2,2,35
14,3,2,38
14,4,1,19
14,5,,21
14,6,,40
14,7,,39
14,8,2,47
14,9,2,62
14,10,2,53
14,11,2,64
14,12,2,72
14,13,2,59
14,14,2,51
14,15,2,51
14,16,2,65
14,17,2,62
14,18,1,55
14,19,1,55
14,20,1,78
14,21,1,56
14,22,1,62
14,23,1,64
14,24,,24
14,25,,19
14,26,,14
14,27,,32
14,28,,38
14,29,,9
14,30,,6
14,31,1,31
14,32,1,34
14,33,1,46
14,34,1,23
14,41,2,63
14,42,2,35
14,43,2,71
14,44,2,79
14,45,2,81
14,46,1,87
14,47,1,95
14,48,1,94
14,49,1,91
14,50,1,74
14,69,,21
14,70,,13
14,73,,18
14,74,1,63
14,75,,57
14,76,,24
14,77,1,12
14,78,1,34
14,79,1,29
14,80,1,47
14,81,1,84
14,82,,83
14,83,,29
15,0,2,39
15,1,2,7
15,2,2,26
15,3,1,51
15,4,,6
15,5,1,5
15,6,1,6
15,7,,22
15,8,2,6
15,9,2,47
15,10,2,63
15,11,2,63
15,12,2,58
15,13,2,63
15,14,2,65
15,15,2,60
15,16,2,54
15,17,1,32
15,18,1,31
15,19,1,17
15,20,1,60
15,21,1,66
15,22,1,48
15,23,1,47
15,24,,52
15,25,,34
15,26,,12
15,30,1,17
15,31,1,7
15,32,1,53
15,33,1,54
15,34,1,17
15,41,2,72
15,42,2,78
15,43,2,74
15,44,2,58
15,45,2,85
15,46,1,86
15,47,1,85
15,48,1,93
15,49,1,90
15,50,1,68
15,51,,77
15,64,,82
15,68,,1
15,69,,5
15,70,,10
15,74,2,47
15,75,,39
15,76,,4
15,77,1,26
15,78,1,58
15,79,1,88
15,80,1,42
15,81,1,67
15,82,,86
15,83,,79
15,84,,45
16,0,,20
16,1,,10
16,2,,30
16,3,,13
16,5,,7
16,6,,16
16,7,,4
16,8,,5
16,9,2,53
16,10,,28
16,11,2,42
16,12,2,50
16,13,2,63
16,14,2,66
16,15,2,55
16,16,2,48
16,17,,18
16,18,,54
16,19,1,22
16,20,1,74
16,21,1,68
16,22,1,57
16,23,1,71
16,24,,50
16,30,,19
16,31,,17
16,32,1,27
16,33,1,47
16,34,1,26
16,35,,82
16,41,1,
16,42,1,65
16,43,2,75
16,44,1,72
16,45,1,93
16,46,1,87
16,47,1,80
16,48,1,56
16,49,1,89
16,50,1,79
16,51,,58
16,64,,73
16,69,,38
16,70,,11
16,74,,12
16,75,,52
16,76,,44
16,77,2,54
16,78,1,69
16,79,1,86
16,80,1,71
16,81,1,68
16,82,,76
16,83,,78
16,84,,72
16,85,,62
17,0,,25
17,1,,28
17,2,,10
17,3,,45
17,4,,30
17,5,,42
17,6,1,49
17,7,2,34
17,8,,19
17,9,,20
17,11,,17
17,12,,12
17,13,,28
17,14,2,60
17,15,2,64
17,16,2,29
17,17,1,27
17,18,1,25
17,19,1,24
17,20,1,72
17,21,1,67
17,22,1,53
17,23,1,74
17,24,,49
17,31,1,22
17,32,2,33
17,33,1,49
17,34,1,73
17,35,,96
17,42,2,
17,43,2,52
17,44,1,77
17,45,1,89
17,46,1,95
17,47,1,87
17,48,1,90
17,49,1,88
17,50,1,63
17,51,1,76
17,63,2,
17,64,,40
17,69,,16
17,70,2,50
17,71,,2
17,74,,24
17,75,,13
17,76,1,40
17,77,1,84
17,78,1,76
17,79,1,71
17,80,1,82
17,81,1,85
17,82,1,63
17,83,1,56
17,84,1,47
17,85,,61
18,0,2,53
18,1,2,32
18,2,2,29
18,3,2,31
18,4,,26
18,5,,23
18,6,,53
18,7,2,62
18,8,2,50
18,9,2,36
18,10,,37
18,11,,21
18,12,,32
18,13,2,45
18,14,2,63
18,15,2,56
18,16,2,27
18,17,2,43
18,18,1,53
18,19,1,51
18,20,1,70
18,21,1,72
18,22,,31
18,23,,69
18,24,2,52
18,25,,19
18,26,,14
18,30,,36
18,31,,25
18,32,1,44
18,33,2,36
18,34,2,55
18,35,2,64
18,43,,37
18,44,2,57
18,45,1,80
18,46,1,95
18,47,1,90
18,48,1,95
18,49,1,87
18,50,1,77
18,51,1,85
18,69,,3
18,70,,15
18,71,,1
18,72,,26
18,73,,14
18,74,,53
18,75,,35
18,76,1,54
18,77,1,80
18,78,1,91
18,79,1,88
18,80,1,65
18,81,1,73
18,82,1,67
18,83,1,77
18,84,1,35
18,85,,54
19,0,,13
19,1,2,65
19,2,2,58
19,3,2,41
19,4,2,66
19,5,2,10
19,6,,16
19,7,2,31
19,8,1,6
19,9,2,58
19,10,2,51
19,11,2,61
19,12,2,61
19,13,2,53
19,14,2,65
19,15,2,59
19,16,2,36
19,17,2,11
19,18,1,49
19,19,1,16
19,20,1,66
19,21,1,66
19,22,1,13
19,23,,35
19,24,1,21
19,25,1,37
19,26,1,36
19,27,,8
19,31,,23
19,32,1,32
19,33,2,29
19,34,2,20
19,35,2,44
19,36,,80
19,43,1,29
19,44,2,49
19,45,2,56
19,46,1,90
19,47,1,88
19,48,1,98
19,49,1,94
19,50,1,92
19,51,1,85
19,52,1,97
19,66,,78
19,68,,10
19,69,,12
19,70,,38
19,71,,3
19,74,,3
19,75,,21
19,76,,36
19,77,1,33
19,78,1,70
19,79,1,58
19,80,,17
19,81,,45
19,82,,54
19,83,1,79
19,84,1,84
19,85,,93
20,0,,9
20,1,,49
20,2,,50
20,3,1,4
20,4,2,28
20,5,1,24
20,6,1,54
20,7,1,33
20,8,1,33
20,9,2,72
20,10,2,50
20,11,2,64
20,12,2,22
20,13,2,52
20,14,2,69
20,15,2,38
20,16,2,65
20,17,2,61
20,18,1,60
20,19,1,66
20,20,1,50
20,21,1,56
20,22,1,64
20,23,1,69
20,24,1,66
20,25,1,72
20,26,1,68
20,27,,12
20,28,,1
20,29,,13
20,30,1,26
20,31,,36
20,32,1,28
20,33,2,38
20,34,2,55
20,35,2,61
20,36,2,47
20,43,1,28
20,44,1,53
20,45,1,63
20,46,1,87
20,47,1,95
20,48,1,95
20,49,1,97
20,50,1,88
20,51,1,82
20,52,,43
20,53,,73
20,66,,19
20,68,,10
20,69,,17
20,70,2,49
20,71,,6
20,74,,1
20,75,,5
20,76,1,41
20,77,1,40
20,78,1,75
20,79,,32
20,80,,28
20,81,1,50
20,82,1,74
20,83,1,81
20,84,1,83
20,85,,71
21,0,,53
21,1,,39
21,2,,61
21,3,1,25
21,4,1,
21,5,1,29
21,6,1,26
21,7,1,29
21,8,1,64
21,9,1,62
21,10,,50
21,11,,39
21,12,,9
21,13,2,43
21,14,2,63
21,15,2,56
21,16,2,63
21,17,2,71
21,18,2,67
21,19,1,66
21,20,1,56
21,21,1,53
21,22,,51
21,23,1,74
21,24,,80
21,25,,69
21,26,1,79
21,27,,43
21,28,,2
21,29,1,25
21,30,1,34
21,31,1,27
21,32,,49
21,33,,34
21,34,2,36
21,35,2,49
21,36,2,71
21,37,,51
21,38,,25
21,39,,32
21,42,1,
21,43,1,49
21,44,,55
21,45,1,64
21,46,1,94
21,47,1,97
21,48,1,94
21,49,1,94
21,50,1,85
21,51,1,72
21,52,,55
21,53,,78
21,68,,14
21,69,2,60
21,70,2,37
21,71,,3
21,75,,19
21,76,1,47
21,77,1,76
21,78,1,74
21,79,1,25
21,80,1,42
21,81,1,67
21,82,1,79
21,83,1,55
21,84,1,83
21,85,,64
22,0,2,51
22,1,2,33
22,2,,23
22,3,,13
22,4,,9
22,5,,12
22,6,,19
22,7,,8
22,8,1,47
22,9,,59
22,10,,44
22,11,,15
22,12,,29
22,13,2,39
22,14,2,50
22,15,2,58
22,16,2,52
22,17,2,70
22,18,2,72
22,19,1,39
22,20,1,57
22,21,1,64
22,22,1,33
22,23,1,42
22,24,1,81
22,25,,93
22,26,,60
22,27,,20
22,28,,8
22,29,1,1
22,30,,3
22,31,,1
22,32,,17
22,33,1,34
22,34,1,34
22,35,2,46
22,36,2,70
22,37,2,70
22,38,,68
22,39,,48
22,40,,9
22,42,1,97
22,43,1,51
22,44,,55
22,45,1,84
22,46,1,91
22,47,1,98
22,48,1,97
22,49,1,95
22,50,1,74
22,51,,66
22,52,,13
22,53,,8
22,65,,63
22,69,,3
22,70,,1
22,71,,21
22,72,,42
22,73,,35
22,74,,53
22,75,,59
22,76,1,49
22,77,1,55
22,78,,9
22,79,1,53
22,80,1,76
22,81,1,61
22,82,1,55
22,83,1,67
22,84,1,67
22,85,1,35
23,0,,4
23,1,,4
23,2,2,20
23,3,,25
23,5,,9
23,6,,3
23,7,,27
23,8,1,24
23,9,2,49
23,10,,51
23,11,,21
23,12,2,57
23,13,2,66
23,14,2,66
23,15,1,28
23,16,2,32
23,17,2,65
23,18,2,79
23,19,1,76
23,20,1,39
23,21,1,59
23,22,2,43
23,23,1,72
23,24,1,72
23,25,1,90
23,26,,58
23,30,,8
23,31,,14
23,32,,12
23,33,2,57
23,34,1,11
23,35,1,45
23,36,,41
23,37,2,23
23,38,1,52
23,39,1,27
23,40,,29
23,41,,54
23,42,1,52
23,43,1,64
23,44,1,66
23,45,1,60
23,46,1,87
23,47,1,97
23,48,1,92
23,49,1,92
23,50,1,76
23,51,,30
23,52,,10
23,53,,3
23,64,,56
23,71,,39
23,72,,26
23,73,,24
23,74,,36
23,75,2,18
23,76,1,33
23,77,,26
23,78,,54
23,79,1,67
23,80,1,47
23,81,1,60
23,82,,20
23,83,,22
23,84,1,63
23,85,1,67
24,0,,24
24,1,,11
24,2,2,17
24,3,1,8
24,4,,4
24,5,,13
24,6,1,5
24,7,,11
24,8,,47
24,9,2,39
24,10,2,36
24,11,2,47
24,12,2,40
24,13,1,64
24,14,2,50
24,15,2,
24,16,2,20
24,17,,49
24,18,1,42
24,19,1,60
24,20,1,52
24,21,1,30
24,22,2,53
24,23,2,88
24,24,1,89
24,25,1,91
24,26,,82
24,29,,8
24,30,1,15
24,31,1,40
24,32,2,52
24,33,2,37
24,34,2,51
24,35,1,48
24,36,,40
24,37,2,63
24,38,1,61
24,39,1,35
24,40,,39
24,41,,32
24,42,,22
24,43,,15
24,44,,33
24,45,1,57
24,46,1,83
24,47,1,83
24,48,1,97
24,49,1,91
24,50,1,63
24,64,,4
24,70,,16
24,71,,21
24,73,,70
24,74,,21
24,75,,29
24,76,1,6
24,78,1,21
24,79,1,84
24,80,1,47
24,81,1,67
24,82,,47
24,83,,48
24,84,1,78
24,85,1,42
25,0,1,27
25,1,,16
25,2,1,3
25,3,,4
25,4,,29
25,5,,29
25,7,,26
25,8,1,64
25,9,,21
25,10,2,56
25,11,2,65
25,12,2,52
25,13,1,56
25,14,2,63
25,15,2,56
25,16,,22
25,17,,38
25,18,1,20
25,19,1,51
25,20,1,46
25,21,2,31
25,22,2,71
25,23,2,80
25,24,2,85
25,25,1,85
25,26,1,86
25,27,,32
25,28,,1
25,29,1,21
25,30,1,34
25,31,1,44
25,32,2,28
25,33,2,64
25,34,2,58
25,35,1,55
25,36,1,32
25,37,2,44
25,38,2,32
25,39,1,53
25,40,1,49
25,41,1,58
25,42,2,55
25,43,,60
25,44,,22
25,45,,63
25,46,1,44
25,47,1,86
25,48,1,94
25,49,1,88
25,50,1,85
25,51,1,32
25,52,,31
25,53,,1
25,64,,11
25,65,,2
25,67,,6
25,70,,10
25,71,,13
25,72,,32
25,73,,22
25,74,,39
25,75,1,69
25,76,1,30
25,77,,36
25,78,1,66
25,79,1,84
25,80,1,74
25,81,1,66
25,82,,43
25,83,1,44
25,84,1,80
25,85,,19
26,0,2,39
26,1,,23
26,2,1,
26,3,,3
26,4,,11
26,6,,12
26,7,,55
26,8,2,62
26,9,2,55
26,10,,55
26,11,2,47
26,12,2,45
26,13,1,41
26,14,2,47
26,15,2,51
26,16,1,31
26,17,1,51
26,18,1,22
26,19,1,38
26,20,,67
26,21,2,71
26,22,1,79
26,23,2,68
26,24,2,82
26,25,1,59
26,26,1,71
26,27,,65
26,28,,11
26,29,1,38
26,30,1,39
26,31,1,56
26,32,1,18
26,33,2,47
26,34,2,47
26,35,1,68
26,36,1,45
26,37,2,63
26,38,1,51
26,39,1,56
26,40,1,31
26,41,1,56
26,42,2,41
26,43,2,71
26,44,,41
26,45,1,46
26,46,1,69
26,47,1,72
26,48,1,91
26,49,1,81
26,50,1,93
26,51,1,70
26,52,1,34
26,53,,4
26,55,,44
26,64,,14
26,65,,9
26,67,,26
26,72,,27
26,73,,36
26,74,,12
26,75,1,20
26,76,1,37
26,77,1,59
26,78,1,77
26,79,,50
26,80,1,68
26,81,1,42
26,82,,66
26,83,1,71
26,84,1,76
26,85,,41
27,0,2,56
27,1,2,58
27,2,,54
27,3,,28
27,4,,22
27,5,2,8
27,6,,20
27,7,,55
27,8,2,52
27,9,1,13
27,10,2,50
27,11,,25
27,12,2,19
27,13,2,65
27,14,2,54
27,15,2,51
27,16,1,36
27,17,1,36
27,18,1,57
27,19,2,58
27,20,2,66
27,21,1,75
27,22,2,39
27,23,,13
27,24,,48
27,25,1,64
27,26,1,84
27,27,1,70
27,28,,41
27,29,,4
27,30,1,26
27,31,1,32
27,32,1,60
27,33,2,64
27,34,2,71
27,35,2,69
27,36,2,59
27,37,2,69
27,38,1,34
27,39,1,71
27,40,1,71
27,41,1,69
27,42,1,27
27,43,2,35
27,44,,67
27,45,,25
27,46,1,45
27,47,1,69
27,48,1,70
27,49,1,54
27,50,1,24
27,51,1,66
27,52,1,71
27,53,,9
27,55,,2
27,62,,39
27,63,,12
27,73,,39
27,74,2,43
27,75,,62
27,76,,68
27,77,,73
27,78,1,76
27,79,1,75
27,80,1,73
27,81,1,64
27,82,1,79
27,83,1,69
27,84,1,82
27,85,1,58
28,0,2,35
28,1,2,48
28,2,2,35
28,3,2,27
28,4,1,30
28,5,1,12
28,6,2,35
28,7,2,16
28,8,,10
28,9,1,40
28,10,1,33
28,11,1,43
28,12,1,16
28,13,2,32
28,14,2,48
28,15,,13
28,16,1,68
28,17,,42
28,18,2,19
28,19,2,36
28,20,2,64
28,21,2,83
28,22,,34
28,25,1,33
28,26,1,95
28,27,1,72
28,28,,9
28,29,,7
28,30,,27
28,31,1,51
28,32,1,53
28,33,2,52
28,34,1,27
28,35,2,34
28,36,2,12
28,37,1,63
28,38,1,41
28,39,1,53
28,40,1,88
28,41,,57
28,42,,24
28,43,,36
28,44,1,38
28,45,1,35
28,46,2,48
28,47,2,31
28,48,1,29
28,49,1,45
28,50,1,30
28,51,1,82
28,52,,61
28,53,,37
28,54,,14
28,61,,67
28,67,,4
28,68,,18
28,72,1,34
28,73,1,38
28,74,2,39
28,75,2,68
28,76,1,78
28,77,1,80
28,78,1,68
28,79,1,60
28,80,1,89
28,81,1,92
28,82,1,90
28,83,1,63
28,84,1,88
28,85,2,65
29,0,2,14
29,1,2,49
29,2,2,61
29,3,2,46
29,4,2,49
29,5,,10
29,6,,27
29,7,,16
29,8,2,10
29,9,1,53
29,10,1,39
29,11,1,7
29,12,1,9
29,13,2,15
29,14,2,42
29,15,,34
29,16,2,54
29,17,,67
29,18,,44
29,19,2,45
29,20,2,60
29,21,2,73
29,22,,29
29,24,,15
29,25,1,50
29,26,1,94
29,27,1,70
29,28,,61
29,29,,22
29,30,1,15
29,31,1,45
29,32,1,52
29,33,,36
29,34,,24
29,35,,35
29,37,1,61
29,38,1,38
29,39,1,59
29,40,1,85
29,41,1,69
29,42,,21
29,43,,10
29,44,,17
29,45,1,49
29,46,,12
29,47,,5
29,48,1,29
29,49,1,48
29,50,1,42
29,51,1,86
29,52,1,88
29,53,,18
29,54,,2
29,55,,4
29,56,,19
29,57,,8
29,58,,41
29,62,,12
29,67,,1
29,68,,3
29,69,,13
29,70,,7
29,71,,6
29,72,1,26
29,73,1,28
29,74,2,28
29,75,2,74
29,76,1,82
29,77,1,85
29,78,1,85
29,79,1,82
29,80,1,89
29,81,1,81
29,82,1,85
29,83,1,85
29,84,1,71
29,85,1,25
30,0,2,40
30,1,2,49
30,2,2,63
30,3,2,69
30,4,2,67
30,5,,11
30,6,,12
30,7,,10
30,8,2,12
30,9,2,18
30,10,1,12
30,11,1,22
30,12,1,33
30,13,2,20
30,14,2,58
30,15,1,47
30,16,,28
30,17,,51
30,18,1,47
30,19,1,30
30,20,2,66
30,21,2,69
30,22,,28
30,24,,20
30,25,1,87
30,26,1,84
30,27,1,33
30,28,2,27
30,29,2,
30,30,1,22
30,31,1,22
30,32,1,51
30,33,2,35
30,34,1,30
30,35,,26
30,36,,38
30,37,,65
30,38,1,82
30,39,1,68
30,40,1,87
30,41,1,75
30,42,1,55
30,43,1,11
30,44,,28
30,45,,11
30,46,,6
30,47,,22
30,48,1,31
30,49,1,44
30,50,1,60
30,51,1,83
30,52,1,82
30,53,,30
30,55,,6
30,56,,45
30,57,,44
30,58,,30
30,66,,19
30,67,,11
30,69,2,56
30,70,,56
30,71,,43
30,72,1,28
30,73,1,50
30,74,1,86
30,75,1,84
30,76,1,90
30,77,1,84
30,78,1,89
30,79,1,83
30,80,1,95
30,81,1,93
30,82,1,79
30,83,1,82
30,84,1,73
30,85,1,52
31,0,2,34
31,1,2,55
31,2,2,40
31,3,2,57
31,4,,41
31,5,,13
31,6,2,29
31,7,2,50
31,8,,12
31,9,,28
31,10,,30
31,11,1,13
31,12,1,47
31,13,2,23
31,14,1,43
31,15,,16
31,16,,32
31,17,1,18
31,18,1,48
31,19,,13
31,20,2,41
31,21,2,66
31,22,,19
31,24,1,
31,25,1,84
31,26,1,67
31,27,1,73
31,28,1,30
31,29,,32
31,30,1,24
31,31,1,27
31,32,1,28
31,33,2,59
31,34,1,44
31,35,2,24
31,36,1,52
31,37,1,41
31,38,1,73
31,39,1,26
31,40,1,85
31,41,1,91
31,42,1,56
31,46,,7
31,47,1,44
31,48,1,62
31,49,2,51
31,50,1,73
31,51,1,84
31,52,1,72
31,53,1,50
31,54,,20
31,55,,7
31,56,,8
31,57,,46
31,63,,45
31,64,,27
31,67,,14
31,69,,37
31,70,1,47
31,71,,12
31,72,,44
31,73,1,56
31,74,1,50
31,75,1,83
31,76,1,87
31,77,1,77
31,78,1,65
31,79,1,91
31,80,1,86
31,81,1,85
31,82,1,78
31,83,1,41
31,84,1,
32,0,2,50
32,1,2,55
32,2,2,40
32,3,,25
32,4,,19
32,5,1,10
32,6,,26
32,7,,39
32,8,1,42
32,9,,29
32,10,,19
32,11,,17
32,12,1,47
32,13,1,44
32,14,1,13
32,15,2,52
32,16,,24
32,17,1,53
32,18,1,57
32,19,,49
32,20,2,67
32,21,,49
32,23,,10
32,24,1,47
32,25,1,82
32,26,1,68
32,27,1,81
32,28,1,62
32,29,,28
32,30,,54
32,31,,31
32,32,2,59
32,33,2,36
32,34,1,51
32,35,1,49
32,36,1,49
32,37,1,61
32,38,1,25
32,39,1,56
32,40,1,78
32,41,1,83
32,42,1,66
