x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
77,24,37,2.1,6.7,6,3.7,0,0,4
77,25,123.5,3,36.1,9,10.9,0,8,5
78,0,8,0.2,0,1.9,1.9,0,0,2
78,1,178.5,3.4,45.1,16.7,8.5,0,20,7
78,2,322.5,13,23.7,33.5,60.7,0,3,25
78,3,52,4.8,2.9,6.1,10.4,0,0,11
78,4,356,27.9,27.2,34,48.2,0,12,32
78,5,31,1.8,0,2.2,10.2,0,0,8
78,6,108,0,11,7.3,18.8,8,0,11
78,7,286.5,3.1,23,54.1,31.7,0,0,28
78,8,30,2.1,2.1,3.9,3.9,0,0,5
78,9,98,6.4,8.1,13,10.9,0,0,20
78,10,63.5,5,8,3,13.1,0,0,18
78,11,130,0.9,16.1,15.6,16.4,0,0,26
78,12,428.5,12,45.6,62.1,42,0.9,0,33
78,13,408.5,12,43.6,64.6,28.9,0,0,36
78,14,397,7.2,31.1,77.8,32.8,2,0,29
78,15,401,2.7,35,69.2,44.8,0,0,26
78,16,55,3.2,1.9,4.9,11.9,1.2,0,13
78,17,88,0.8,5,14.1,12,0,0,15
78,18,1695.5,96.7,114.3,224.4,205.9,2,122,32
78,19,1123.5,119.1,55,67,195.9,0,25,17
78,20,746.5,72,60.2,95.8,40.9,0,66,17
78,21,42,13,1.9,0,1.2,0,0,9
78,22,637.5,20,46.1,108.9,48.9,1,17,17
78,23,48,0,3.9,9.2,7,0,0,5
78,24,56,0,3,12.9,4,0,0,4
78,25,28.5,0,3,6,2,0,0,2
78,26,2,0.1,0,0.4,0,0.1,0,1
79,1,7,0.1,0,1.7,1.7,0,0,2
79,2,239.5,6.1,33.9,22.9,26,0,11,18
79,3,5,0.2,0.2,0.9,0.7,0,0,1
79,4,125,0,1.9,23.1,15,0,0,12
79,5,121.5,6.8,10.2,7,25.9,0,0,23
79,6,234,7.9,18.7,28.4,27.9,0,0,26
79,7,112,1.9,11.2,7.8,22.2,0,0,15
79,8,144,5,9.2,23.9,7.8,0,0,15
79,9,91,4,6,15,8.1,0,0,15
79,10,466,6,45.9,74.2,33.1,0,0,40
79,11,176,5,14.4,53.9,14,0,0,20
79,12,155,6.1,15.9,14.8,25.1,1,0,15
79,13,75,2.3,5,4,18,0,0,19
79,14,330.5,11,26.1,58,29.7,0,0,23
79,15,309,11.1,15.8,36.9,46.1,1,0,21
79,16,80,1.2,7.8,6,14.3,0,0,22
79,17,241,5.8,15.2,27.7,33.3,0,0,27
79,18,507.5,15.8,73.2,50.1,50,0,22,22
79,19,820.5,40.9,116.1,51.2,88.8,0.9,53.1,26
79,20,1341.5,94.2,111,212,63,0.7,93,31
79,21,303.5,27.2,10,45.9,27.9,0,0,7
79,22,262.5,4,21.1,42.1,31.9,0,0,13
79,23,578,30.2,45.9,111.2,31.8,0,11.9,18
79,24,649.5,26.8,67.1,110.9,45.1,0,18,15
79,25,94,4.1,5,22.9,2,0,0,4
79,26,1166,141.8,91.8,144.7,81,4.2,23,15
80,0,316,10.1,15.2,38.9,53,0,8,15
80,1,143,2,10.1,18.8,23,0,0,8
80,2,124,1,11.1,17.8,16.2,0,2,12
80,3,53,0,2,8.1,12.9,0,0,8
80,4,64,1,4.5,2.9,17.2,0,0,12
80,5,252.5,5.1,22,40.9,26.9,2,4,16
80,6,43,1.1,4.8,4.9,3.2,0,0,6
80,7,109,2.3,8.1,7.9,21.9,0,0,15
80,8,298.5,9,29.1,38.6,37.2,0,0,24
80,9,165.5,3.9,12,30.1,10,0,0,17
80,10,2655.5,303.9,214.2,131,500,0,110.2,26
80,11,2796,163.3,314,139.9,537.8,0,137,18
80,12,6,0,1.1,0.1,1.4,0,0,2
80,13,72,1.1,12.7,3.7,12.8,0,0,20
80,14,174.5,0.8,33,17.1,13,1,12.2,22
80,15,466,14,25.4,85,28.9,1.9,0,28
80,16,121,2.1,8,22,6,0,0,9
80,17,114,0,7.1,17.8,15,0,0,15
80,18,984.5,77.7,76.9,125.3,121.2,1.1,17,26
80,19,582.5,18.6,74,64.1,58.1,0,61,21
80,20,641.5,17.8,52,96,55.8,1.2,27,18
80,21,61,12.2,1.6,1.8,5.9,0,0,4
80,22,360.5,18,32,40.9,50,0,3,9
80,23,34.5,2.1,0,2.4,6.8,0,0.5,3
80,24,18,1.6,1,1,4.3,0,0.3,2
80,25,1074.5,47.9,150,199.1,48,1,102,8
80,26,316,6.8,114.1,8.3,11.8,0,0,16
80,27,53.5,17,0.9,0,2,1.1,0,4
81,1,165,8,5,27,25,0,0,11
81,2,107.5,3,9.9,12.3,17,0,0,13
81,3,41,1.1,3,4.9,2.9,1.1,0,6
81,4,8,0,0.4,0.2,2.8,0,0,3
81,5,415,23.2,34.1,61.1,53.7,0.8,3.9,34
81,6,113.5,5.8,11,9,15.3,0,0,20
81,7,235,6.8,14.4,41,17.8,2.1,0,17
81,8,165,3.9,14.2,27,13.9,0,0,12
81,9,279.5,9.1,20.9,36.9,28,0,0,19
81,10,212,20.7,11.1,17.9,41.1,0,0,12
81,11,667.5,15.7,108,73.1,51,0,0,44
81,12,112.5,4.6,9.8,10.2,21.3,0,0,20
81,13,314.5,8.9,16.2,50.8,33.6,0,0,35
81,14,194,6.5,15,20.9,25.7,0,0,32
81,15,372.5,10,16.8,54.7,43.2,1,6,24
81,16,63,1,3.9,9,12.1,0,0,6
81,17,105,7,9.1,13,7,0,0,11
81,18,554,13,41.1,92.9,59.1,0,0,20
81,19,431,14,39.1,40,76.9,0,0,19
81,20,130,5,9.1,15.1,17.9,0,0,12
81,21,11,0.8,0.3,0.3,2,0,0,2
81,22,27,1.7,0,1.9,5.4,0,0.3,5
81,23,540.5,16,60.2,84,39.9,0,11.9,18
81,24,1446.5,37.9,150.1,274,71.9,2,119.9,23
81,25,93,8.4,1.9,17.1,13.7,0,11.6,5
81,26,3924,443,232,671.9,96,6,467,16
81,27,1504.5,251.9,131,137.1,150,0,121,3
82,0,27,0.5,1.7,2.4,6.4,0,0,4
82,1,196,3.1,23,16.2,30.7,0,12,13
82,2,78,2.1,7.8,5.1,16.2,0,0,10
82,3,97.5,2.9,4.9,11.2,16.9,0,0,14
82,4,17,0.7,1.7,1.5,1.7,0,0,3
82,5,465,42.1,45.3,58.4,74,0,41,13
82,6,62,1.1,5,6.8,11.9,0,0,7
82,7,164,2,18,26.2,13.9,0,8.1,10
82,8,95.5,0,4.1,11.7,15,0,0,11
82,9,128,4.8,22.2,8,21.1,0,8,11
82,10,212,9.9,21.9,32,20,0,0,15
82,11,361.5,13.7,42,36.9,35.4,0,3,33
82,12,263,12.9,21,29.3,41.7,0,0,35
82,13,354.5,5.7,15.1,55.9,44.3,0,0,44
82,14,180.5,3.9,16.5,27.6,24.2,0,0,28
82,15,63,1.9,3.1,7.9,12.2,0,0,10
82,16,184,4,10.2,37.9,18.1,0,0,16
82,17,199,9,17,31,19,0,0,9
82,18,367.5,12.1,27.8,51.3,32.8,0,5,22
82,19,2,0,0.2,0.3,0.3,0,0,1
82,20,1,0.1,0.1,0.1,0.1,0,0,1
82,21,1731,104.1,152,205.2,174.8,0,164,8
82,22,641.5,23.9,69.9,85.2,48,0,55,21
82,23,377.5,9.8,33.1,54.1,31,4.9,1,27
82,24,261.5,8.2,19.3,35,31.6,0,0,26
82,25,3367,577.8,187,201.1,485,4.9,276.9,16
82,26,17267,2237.1,897.7,1654.2,3157,20,1929,10
82,27,3777,1080,798,330,25,6,427,4
83,0,93,3,15,5.1,16,0,0,14
83,1,19.5,0.4,1.3,1.6,4.5,0,0,6
83,2,57,5.1,4.1,9.9,3.8,0,0,7
83,3,163,5.9,7.1,23.1,22.9,0,0,10
83,5,2,0.1,0.2,0.2,0.2,0,0,1
83,6,241,13.4,11.2,26.8,27.8,0,0,26
83,7,343,21.8,24.3,48,30.8,0,0,23
83,8,187,9,13.8,14.9,27.3,0,0,13
83,9,150,8,12.1,9.1,24.8,0,0,11
83,10,226.5,9,20,28.8,22.9,0,0,18
83,11,351,13.8,23.1,48.1,43.2,0,0,36
83,12,291,6.1,34.2,43,27.7,0,0,34
83,13,93.5,2,4.2,12.8,12.1,0,0,16
83,14,111,0.9,9.1,17.7,8.2,0,0,10
83,15,185,1.8,12.1,30.1,15.7,0,0,21
83,16,543,24.9,42.3,84.1,48.9,1,0,33
83,17,249.5,5,15.1,37.2,27.7,0,0,19
83,18,13.5,0.3,1.2,2,1.9,0,0,4
83,19,299.5,10.6,28.7,25.6,47.6,1.2,0,10
83,20,213.5,7,27.8,19,27.8,0,0,16
83,21,2071.5,49,155.1,253,361.9,3,136,8
83,22,1043.5,61.8,70.8,88.9,173.3,0,26,30
83,23,400.5,38.2,32.2,43,55.7,2.8,0,32
83,24,2457,245.3,380.2,207.8,164.7,3.3,122,29
83,25,8335.5,889,842.9,611,1218.1,6,786.9,17
83,26,22097,2086,1889,2399.1,3667.9,15,2510,5
83,27,1682,467.1,21,158,162.9,2,65,5
84,0,134.5,4.1,7,13.1,34.1,0,0,11
84,1,138.5,4.9,14.1,3.9,30.2,0,4.1,12
84,2,90,2,6,11.1,16.9,0,0,12
84,3,62,2,3.2,6.9,12,0,0,10
84,4,10,0.3,0.3,0.6,2.4,0,0,2
84,5,265.5,9.8,17.5,26.6,45,2,2,27
84,7,114,6,1.9,17.1,16,0,0,7
84,8,56,2.1,4,8,5.9,0,0,6
84,9,313,7.2,13.3,54.9,28.8,0,0,25
84,10,21.5,1.2,0.3,2.1,4,0,0,6
84,11,346.5,34.6,14.5,35.4,43.4,0,0,26
84,12,182,5.8,11.1,18,34.9,3.1,0,10
84,13,328.5,6,18,43.9,42,1.1,24,6
84,14,287.5,2.8,22.9,45.3,28.1,0,0,24
84,15,437.5,7.2,19.9,84.8,39.2,0,0,32
84,16,413.5,9.7,26,64.3,58.6,0,1,39
84,17,395,22.2,24.9,35.1,71.9,7,0,15
84,18,230.5,5.9,27,19.1,44,0,13.1,9
84,19,681,18,39.9,128,48.2,0,0,20
84,20,455.5,4.8,73,62.1,35.2,0,20,16
84,21,936,18.1,140.7,95.3,83,1,7,24
84,22,785,24,139.6,47.8,67.3,1.1,44,34
84,23,71,4.9,3,6.2,14.7,0,0,16
84,24,479,23,89.1,48,39.2,0,23,28
84,25,804.5,87.9,154,37.1,39,0,1,11
84,26,13243.5,1497.9,2327.9,1107,342.1,2,3337,13
84,27,489,35.1,31.9,81.1,19,6,6,8
85,0,10,0.9,0.9,1,1.2,0,0,2
85,1,22,2.1,2.1,2.1,2.6,0,0,6
85,2,44,5.1,4.1,3.2,4.7,0,0,10
85,3,176,13,14,9,40,0,0,17
85,4,15,0.3,0.5,0.9,3.6,0,0,3
85,5,395.5,14.8,24.2,40.7,70.5,0,5,37
85,6,40.5,2.1,3.1,4.9,2.9,0,0,5
85,7,346.5,20,12.1,32,61.7,1.2,0,21
85,8,41,2,1.2,5,6.9,0,0,7
85,9,134,4.8,4.4,16.9,19.9,0,5,13
85,10,303.5,14.1,19.1,28.8,42.8,0,0,17
85,11,32,1.7,0.6,3.1,5.9,0,0,4
85,12,91,4.1,3.3,7.9,20.9,0,0,11
85,13,50,1,5,4,9,0,0,6
85,14,285.5,9,15.1,42.3,32.8,0,0,25
85,15,340.5,3.9,12.3,72.1,21.8,0,0,28
85,16,616,39.9,59.1,88.3,48.9,0,14,25
85,17,322.5,8.9,27.8,42.5,39.8,0,1,21
85,18,53,1.2,3,7.9,5.9,0,0,8
85,19,286.5,7.9,22.9,32.1,46.8,0,0,18
85,20,224.5,4.1,32.1,21.9,29.7,1,5.9,21
85,21,1450.5,40.5,155.1,227.8,104.8,0,8,56
85,22,143,8.7,17.8,13.2,22.2,0,0,25
85,23,993.5,39,83.2,174.2,105.8,1.1,31,35
85,24,315.5,20.7,25.2,33.8,42.9,0,0,26
85,25,641.5,4.3,64.9,129.8,12.7,1.3,64,11
85,26,4693.5,224,559,771.1,114.9,0,328,11
85,27,439.5,21.8,38.3,55,50.1,2,0,12
86,0,244,10.8,14.2,25.2,40.1,0,0,24
86,1,12,0.9,2.3,0,2.8,0,0,3
86,2,82,5,1.4,6,18.3,0,0,18
86,3,12,1.2,0.3,1.2,1.6,0,0,3
86,4,106,3.9,6,7.1,24,0,0,8
86,5,164,5.2,10.1,12.7,39.1,0,0,20
86,6,47,2.7,1.7,2.8,13.2,0,0,4
86,7,222.5,9.8,23.9,22.9,26.2,0,4.8,20
86,8,8,0.8,0.4,0.4,2,0,0,4
86,9,245.5,5.4,11.3,27.1,42,0,0,26
86,10,73.5,0.9,3,17,5,1,0,3
86,11,103.5,3.8,9,8,19.1,0,0.9,10
86,12,511.5,14,25,85.1,48,0,0,20
86,13,470,24.3,36.1,72.1,23.5,0.9,0,23
86,14,403.5,15,39.2,48.1,45.7,0,6.2,29
86,15,242,8.9,26.4,34,27.6,0,0,22
86,16,329,12.4,24.1,50.1,36.6,0,0,34
86,17,202.5,12.2,19,29.2,10.8,0,0,13
86,18,344,6.1,28.9,47,35,1.1,0,19
86,19,340,15.8,31.2,31.2,44.9,0,0,28
86,20,2591,112.8,317.1,362.8,330.9,1,163,28
86,21,1386.5,126,115.9,175.3,148.7,0,12,52
86,22,1033.5,29.1,212.3,84.5,60.1,0,51,24
86,23,328,15.6,15.4,26,69.3,0,0,31
86,24,105.5,3.1,5.9,3.9,25.1,0,0,23
86,25,1690.5,92.9,310.8,176.2,91,0,130,14
86,26,2329.5,118.2,450.9,212,154.1,0,81,11
86,27,485.5,27.1,54.9,57.2,47.1,0.9,0,24
86,28,13.5,2.6,0.9,1.9,0.1,0,0,3
87,0,243,15,25.2,18.1,51.8,0,0,26
87,1,14,1.1,2.7,0,3.2,0,0,2
87,2,80,5,2,8,16,0,0,7
87,3,270,16.1,3.1,44.9,40.1,0,0,25
87,4,240.5,18.1,24.4,27.9,32.8,0,0,21
87,5,42,4.9,3.1,6,4,0,0,5
87,6,6,0.3,0.3,0.3,1.7,0,0,2
87,7,139,3.9,13.3,15.9,22.1,0,0,19
87,8,95,3.3,2,17.4,13.8,0,0,11
87,9,344.5,9.2,24.9,53.9,35,1,0,19
87,10,730.5,30.8,75,92.3,103,2,40,21
87,11,29,0,1.9,2.9,6,1.2,0,7
87,12,342.5,13.2,30.8,46.1,38.9,0,0,19
87,13,130,1,5.9,17,27.9,0,0,6
87,14,316,13.9,20.1,41.3,33.7,1,0,15
87,15,42,3,3.2,5,4.9,0,0,7
87,16,181,4.8,15.1,28.2,15,0,0,13
87,17,613,19.3,48.8,88.1,85.1,0,4,23
87,18,198,8.8,9.2,22.2,43.9,0,0,11
87,19,500,6.9,29.9,100.2,40,0,0,18
87,20,575,10.8,73.4,75.9,47.8,2,0,31
87,21,514.5,12.4,107,37.9,45.8,1,66,33
87,22,226.5,12.3,20.4,16,33.6,0,0,26
87,23,418,13.7,40.2,39.2,59.1,0,0,38
87,24,484.5,9.9,43.1,66.2,46.9,0,5,25
87,25,61,0.9,2.3,7.8,12.2,0,0,16
87,26,79.5,3.2,1.7,6.2,23,0,0,19
87,27,560,29,55,58.1,51.9,0,10,16
87,28,306.5,34.3,20,41.5,20.8,0,0,16
88,0,24,0.9,1,5,3.7,0,0,4
88,1,204,7.9,16.2,27,27.7,0,0,13
88,2,183,6.2,9,23,29,0,0,18
88,3,59.5,11.2,0.9,5.9,3.9,0,0,7
88,4,66,5,0.9,5.1,9,0,0,5
88,5,482,17.3,30.8,74.1,59.9,0,1,36
88,6,9,0.5,0.7,1.5,0.4,0,0,2
88,7,403.5,10.4,28,49.5,62.1,0,0,28
88,8,184.5,10,9.3,25.2,23.3,0,0,17
88,9,239.5,10.9,18.8,27.3,38.1,0,0,22
88,10,203,9.1,18.2,24.9,18.9,0,0,23
88,11,210,4.9,13.1,34,23.8,0,0,15
88,12,129,2,4,27.1,5.1,0,0,8
88,13,157,5.9,12.8,17.4,27,0,0,18
88,14,355,10.4,47.1,37.8,38.6,0,0,19
88,15,9,0,0.9,0.9,1.3,0,0,3
88,17,827.5,48.1,79,87.8,119.1,3,39,18
88,18,553.5,8.8,59.5,88.1,42.7,1,8,24
88,19,208,7.9,18.2,9,44.7,0,0,26
88,20,117,4.1,7.7,7.2,24,0,0,22
88,21,1080,21.3,146,136,85.7,0.9,44,42
88,22,190,6.1,37.3,3.2,23.6,0,0,24
88,23,65,3,8.3,1.2,15.8,0,0,18
88,24,287.5,6,22.9,34.1,35.9,0,0,25
88,25,583.5,9,30.9,133,49.1,0,21.2,27
88,26,55.5,2.1,0.8,1,18.3,0,0,16
88,27,108,5.9,4.1,3,28,0,0,26
88,28,135,26.1,10,5,11.1,0,0,17
89,0,178.5,3,18.2,24.9,25.4,0,5.1,13
89,1,844.5,43.8,85.8,107.3,118.8,0,42,32
89,2,83,3,4.1,2,16.9,0,0,7
89,3,177.5,11.2,19.9,20.9,21.9,0,7,12
89,4,47,2,0,7.1,4,0,0,3
89,5,146,2,0,42.1,3.9,0,11,4
89,6,1032,87.8,61,101.2,189.2,0,35,27
89,7,149,4.4,20.5,19.6,8.3,0,0,13
89,8,68,2.9,5.1,10.1,7.9,0,0,9
89,9,142.5,3,20,8.1,23.8,0,0,15
89,10,125,0.8,8.2,19,17.1,0,0,10
89,11,570.5,15.1,78.6,56.3,79,0,0,24
89,12,33,3.1,2,5,4.9,0,0,3
89,13,509,11,39.9,80.2,59.9,1,0,26
89,14,189,3.9,11.9,40.1,13.1,0,0,9
89,15,33,0,3,3.3,4.7,0,0,5
89,16,164,3.1,16.9,24,19,0,0,15
89,17,169,5.3,29.9,26,4,0,11,9
89,18,761.5,20.9,45.5,125.7,97.6,0,0,30
89,19,342.5,7.9,33,53.4,24.8,0,0,25
89,20,718.5,21.3,74.5,64.4,125.7,1.1,0,47
89,21,1058,18.9,72.7,227.4,40.9,0,23,31
89,22,173,11.9,16.8,4.9,30.1,0,0,29
89,23,234.5,1.9,10,55.2,15,1,0,19
89,24,771,10.2,68.4,126.3,53.3,0,22,30
89,25,104.5,3.1,13.7,8.3,17.1,0,0,24
89,26,245,1,15.1,46,37.6,0,0,19
89,27,3238.5,36.5,675.7,433,117.8,7,247,25
89,28,58,15.1,1.9,10.2,0.9,0,0,7
90,0,9,0.9,0.5,0.7,2.2,0,0,1
90,1,1304,97.2,65.9,133,305,0,92,14
90,2,80,5.9,8,5.1,14,0,0,9
90,3,127,3.7,6,23,19.1,0,0,18
90,4,207,11.1,16.2,21.8,37.9,0,0,15
90,5,415.5,25.9,33.4,43,59,0,6,19
90,6,5,0.3,0.3,0.3,0.9,0,0,1
90,7,428,25.7,29.9,46.5,65.2,0,0,22
90,8,223,5,15.7,19.5,47,0,0,18
90,9,116,0,5.9,8.1,21.1,1.1,0,11
90,10,356,4,32.8,74.2,18,0,3,10
90,11,2455,262.1,273.2,147.1,363.8,3,146,16
90,12,893.5,141,92.2,129.1,71.9,0,195,12
90,13,13,0.3,1,0.9,2.6,0,0,4
90,14,241.5,3.2,21.1,32.7,34.8,0,0,12
