x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,77,517.5,76.6,45.5,59,49.2,0.8,0,54
0,78,159,9.6,25.3,21.3,18.8,0,0,28
0,79,159.5,2.5,5,9.4,47.2,0,0,27
0,80,26,0.3,0.8,3.8,7.8,0,0,10
0,81,24,0.1,0.8,3.6,7.2,0,0,11
0,82,58,0,5.1,7.8,12.7,0,0,19
0,83,75,0,8.8,14.2,7.9,0,0,13
0,84,110.5,0.9,9,14.7,20.2,0,0,27
0,85,71.5,0,2,7.7,17.5,0,0,19
0,86,98,0,5,22.8,12,1,2.9,19
0,87,117.5,0.9,9,5.8,35.1,0,0,23
0,88,118,2.6,7.3,16.2,24.9,0,0,22
0,89,96.5,1,5.8,13.2,18.3,1,0,18
0,90,111.5,2.7,5,22.1,18.1,0,0,19
0,91,166,1.9,7.3,33.1,23.9,1,0,31
0,92,106.5,2.1,4.1,20.3,15.8,0,0,22
0,93,759,6.4,105,150,37.4,1.9,17,58
0,94,451.5,3.8,39.8,106.5,28.8,2.2,12,36
0,95,177.5,2,13.3,31.9,16.8,0,0,21
0,96,465,39.2,78.4,43.9,33.4,0,11,41
0,97,919,75.6,89.3,215.5,71.7,0,22,28
0,98,181.5,3.6,34,23.3,12.9,0,0,28
0,99,161,1.9,14.2,33.2,16.9,0,3.8,26
0,100,305.5,5,43,57.1,19.1,0,0,30
0,101,117.5,0.9,7.2,17.2,18.7,0,0,19
0,102,74,4.7,5.9,10,14.4,0,1.1,16
0,103,37,0,0.8,3.1,7.2,0,0,8
0,104,37,0.8,4.8,2.2,9.2,0,0,13
0,105,134.5,8,8,4.8,52.1,0,0,22
0,106,72,0,8.9,5.1,20.2,0,0,14
0,107,71,0,2.1,6.1,22.8,0,0,12
0,108,121.5,4,15,11.3,27.7,0,0,21
0,109,41,0,5,4,7.1,0,0,9
0,110,20,0,0.6,2,5.2,0,0,4
0,111,11,0,0.3,1.1,2.9,0,0,2
0,112,13,0,0,1.9,5.2,0,0,5
0,113,70.5,1,2,7.9,30.4,0,0,19
0,114,10,0.5,1,0.8,1.8,0,0,3
0,115,50.5,1,4.2,2.6,12.7,0,0,10
0,116,1,0,0,0.1,0.4,0,0,1
0,117,43.5,0,3,6.1,8.9,0,0,6
0,118,256.5,11.1,22.2,15.9,81.7,3.3,0,30
0,119,199,12.6,31,21.1,37.1,0,5,26
0,120,44,0,2.9,3.3,13.9,0,0,11
0,121,59,1,3,1,24,0,0,13
0,122,27,1,4,3,4,0,0,2
0,123,198.5,3,29.8,23.3,33.9,0,0,27
0,124,85,0.9,6.9,5.2,27.9,0,0,15
0,125,68.5,0.7,5.1,6,22.2,0,0,15
0,126,69,0,5.2,4.2,20.7,2.9,0,16
0,127,25,1,1.9,1,9,0,0,7
1,0,89,0,1.7,7.6,29.1,1,0,24
1,1,892,11,77.9,266.5,23.2,0,52.1,34
1,2,1361,69.4,124,235.7,279.2,1,47,40
1,3,340.5,9.9,15.3,88.9,23.9,0,8,23
1,4,49,0,2.1,5.8,11.6,0,0,18
1,5,45,1.1,0,6.4,5.8,0,0,11
1,6,53,0.8,2.1,8,10.8,0,0,17
1,7,63.5,2.1,2.2,7,10.6,0,0,21
1,8,190,0,14.5,30.7,26.3,0,0,33
1,9,47,1,10,5,7.1,0,0,18
1,10,86,0,8.5,8.1,13.4,0,0,22
1,11,93.5,1,9.2,7.5,17.9,0,0,23
1,12,78,0,1.9,9.9,17,0,0,20
1,13,45.5,0.6,2.9,6.2,8.5,0,0,15
1,14,54.5,0,1.8,3.4,20,0,0,20
1,15,767,55.9,41,139.3,139.8,1,75,36
1,16,918.5,24.6,94,181,176,3,57,39
1,17,83,0.8,7.3,11.2,17.9,0,0,18
1,18,118.5,0.6,9.9,17.5,17.9,0,0,24
1,19,34,0.6,1.9,3.2,10.1,0,0,12
1,20,52,0,0.6,8.3,11.9,0,0,17
1,21,43,0,3.1,0.8,12.1,0,0,13
1,22,50.5,0.9,0,1.7,20.5,0,0,16
1,23,29,1,0,1.9,8.9,0,0,12
1,24,29,0,3,2,6.9,0,0,9
1,25,16,1.3,1.9,0.3,4.4,0,0,6
1,26,30.5,0,1,2.9,9.3,0,0,11
1,27,14,0,0.5,1.4,4.2,0,0,6
1,28,16,0,0.8,1.4,6.4,0,0,8
1,29,69.5,1.9,4.9,5.8,19.6,0,0,21
1,30,61.5,3,0.8,5.3,19.6,0,0,18
1,31,143,4.2,3.9,11.5,40.3,1,0,19
1,32,101,0,2.9,15.4,25.2,0,0,29
1,33,101.5,0,2.9,12,28.1,0,0,18
1,34,46,0.6,6.2,3.4,13.2,0,0,21
1,35,28.5,0,1.1,4.2,7.7,0,0,11
1,36,235,1.8,16.1,43,19.1,0,0,26
1,37,909.5,19,96.9,82.1,220,1,16,21
1,38,605,11.2,81.6,26.4,137.8,0.9,19,48
1,39,173,2.8,16.3,28.2,20.9,0,0,30
1,40,72,0.6,5.1,12,11.9,0.8,0,22
1,41,76,3.9,11.7,3.2,14.8,1.1,0,21
1,42,84,0,14.2,8,17.3,0,0,24
1,43,375,9.1,26.2,51.1,79.7,3.9,3,38
1,44,104.5,0.9,6.2,12.1,22.6,1.2,0,24
1,45,79,0.9,2.9,5.1,21.3,0,0,22
1,46,146.5,3.9,10,20.2,24.9,0,0,28
1,47,48,0,1.3,3,19.1,0,0,16
1,48,87.5,2.8,6,11.5,16,0,0,20
1,49,339.5,4,16.9,63.6,49.8,1,4,26
1,50,221.5,2.9,13.8,47.2,18,0,0,36
1,51,129.5,3,16.3,17.2,22.7,0,0,38
1,52,124,10.9,11.9,15.2,16.9,0,0,23
1,53,304,27.1,41.8,36,33.5,0,0,59
1,54,130,4.6,17.1,9.5,27.7,0,0,37
1,55,143,0.9,22.9,17.5,17.6,0,0,36
1,56,73.5,0,5.2,7.8,14.1,0.8,0,22
1,57,119,2.9,8.6,19.6,20,0,0,31
1,58,93.5,0,7.5,8.2,29.1,0,0,28
1,59,114,0,9.3,15.9,21,0,0,29
1,60,1091,64,146.1,102.8,232.1,2,22,46
1,61,89,2.9,4.4,5.4,26.2,0,0,27
1,62,54,0,0,4.5,19.3,0,0,22
1,63,26,0,0.8,2.7,12.2,0,0,15
1,64,52,0,6.2,3.6,12,0,0,18
1,65,90,1.1,5.9,10.9,19,0,0,27
1,66,965.5,47,106.3,163.9,231.1,10,24,39
1,67,90,4.3,3.9,9.2,25.7,0,0,24
1,68,36,0.4,3.2,1.3,13.1,0,0,16
1,69,47,0,1.9,0.7,18.1,0,0,19
1,70,61.5,0,5.2,12.1,9.8,0,0,18
1,71,62,0,2.6,5.5,19.8,0,0,16
1,72,39,0.7,1.4,3.9,11.9,0,0,14
1,73,119,4.1,3.8,16.2,22.9,0,1.9,19
1,74,47,0,3,6.2,12.6,0,0,19
1,75,62,2,7.6,6.3,14.1,0,0,18
1,76,325,41.2,37.3,37.2,36.5,0,32,37
1,77,758,108.9,83.1,56.5,142.7,1,19,45
1,78,236,13.7,24.1,43.2,22.1,1,0,41
1,79,133,1.2,14.1,26,19,0,0,24
1,80,116,0,12.3,13.2,22.9,0,0,30
1,81,60,0,5.3,3,16.4,0,0,15
1,82,64,1,5.2,0,27.9,0,0,15
1,83,65,1.5,4.2,11.8,14.6,0,0,21
1,84,27,0,4,2.7,6.4,0,0,11
1,85,107,1.8,6.1,14.2,19.6,0,0,25
1,86,104,1,7.4,17,14.7,0,0,20
1,87,77,0,8.1,5.9,15.8,0,0,19
1,88,19,0,1.2,0,6.4,0,0,7
1,89,33,0,1.9,0,11.3,0,0,7
1,90,50,0,5.8,2.4,11.8,0.8,0,13
1,91,115,0,4.4,23.3,18.2,0,2.1,21
1,92,124,1.5,14.1,19,16.5,0.9,0,28
1,93,440,9.1,37.1,106,16.2,0.7,0,37
1,94,192,2,25.1,35.8,9,0,0,29
1,95,74.5,2.3,3.9,18.1,8.8,0,0,16
1,96,1110,9,135.9,268.1,14.6,1,0,48
1,97,1595.5,103,152.2,359.4,88.6,1.7,169,57
1,98,1129,39.7,232.1,169,49.8,2.2,9,58
1,99,602.5,5.8,116.9,91,27.4,0,0,35
1,100,235,2.8,34,28,20.2,1,0,36
1,101,218,1.9,31.9,33.9,16.3,1,0,34
1,102,196.5,1,10,46.1,22.8,0,0,28
1,103,180.5,1.9,11.1,31,28.2,0,3.9,15
1,104,33,0.8,0,1.3,9.9,0,0,8
1,105,158,7.9,10.6,19.2,28.2,0,0,22
1,106,15,0,2.2,2.6,4.5,0,0,7
1,107,22,0,3.1,3.7,6.6,0,0,11
1,108,92,0.9,14,7.8,15.3,0,0,19
1,109,60.5,1.9,4.8,6.4,19.1,0,0,21
1,110,51,1,1.1,5.1,14.7,0,0,10
1,111,32.5,0,3.1,2.1,9.9,0,0,8
1,112,9,0,0,1.2,3.6,0,0,4
1,113,27,1.8,2.2,0,9,0,0,9
1,114,8,0.5,0.8,0.5,1.4,0,0,3
1,115,112.5,1.9,7.9,8.3,39.9,0,0,17
1,116,36,0.9,0,3,13.6,0,0,5
1,117,118,4.5,22.3,16.2,11.4,0,0,24
1,118,102,5.3,9.6,5.9,27,1.3,0,24
1,119,56,1.1,13.9,4.3,12.7,0,0,18
1,120,49,0,2.6,3.2,16.1,0,0,12
1,121,46,0,1,2.2,18.8,0,0,12
1,122,53,3.2,4.8,4,14.9,0,0,15
1,123,31,0,1.1,2,11,0,0,8
1,124,62,1.2,9.8,2,22.1,0,0,17
1,125,179,3.1,17.9,17.8,43.2,1.2,6,24
1,126,97,2,4.8,6.3,42.8,0,0,22
1,127,54,0,5,6.1,14,0,0,10
2,0,58,0,0.5,6.7,19.8,0,0,21
2,1,61,1.8,6.1,7.3,9.1,0,0,17
2,2,128,10,6,23.4,15.9,0,0,29
2,3,222.5,3.1,13.3,59.7,13.9,0,0,31
2,4,114.5,0.9,4,18.1,28.1,0,0,25
2,5,63.5,0,0.6,8.4,16.6,0,0,18
2,6,47.5,0.6,4.2,4.2,10,0,0,15
2,7,55,0,1.8,8.2,12,0,0,18
2,8,54.5,1.2,2.7,5.2,8.8,0,0,13
2,9,64,3,2.2,6.7,6.2,0,0,13
2,10,31,2.1,1,1.2,6.8,0,0,9
2,11,132.5,1.6,10.6,24.3,18.5,0,0,29
2,12,129,0,8.4,26.9,14.8,0,0,23
2,13,286,1,12,43.7,60.1,0,0,24
2,14,60,0,3.3,4.2,14.4,0,0,19
2,15,39.5,1.7,3,6.3,7.1,0,0,14
2,16,61.5,2.1,2.7,5.3,13.7,0,0,15
2,17,58,0,0.6,8.6,16.6,0,0,20
2,18,41,2.8,1.3,4.1,8.6,0,0,13
2,19,105,7.2,4.9,14.2,23.5,0,0,21
2,20,251,11.2,9.9,34.9,65,0,0,25
2,21,50,0,1.9,4,17.2,0,0,14
2,22,49,0.6,2.2,4.3,12.7,0,0,17
2,23,53.5,2.1,3.7,5,10.3,0,0,17
2,24,27,0.9,2.7,1.3,5.9,0,0,10
2,25,14,0.3,0.4,0.7,3.9,0,0,5
2,26,45,0,3.1,11.1,4.7,0,0,12
2,27,73,3,3.1,6.2,18.9,1,0,13
2,28,44,0,3.5,4.5,13.2,0,0,16
2,29,30,0,0,1.4,11,0,0,10
2,30,30,1,2,0,12,0,0,13
2,31,29,0.8,1.1,1.2,7.5,0,0,8
2,32,41,2,0,4.1,6.9,0,0,11
2,33,58.5,0,0.9,0,17.7,0,0,19
2,34,101,0.8,8.8,11.9,21.3,1.3,0,25
2,35,362,4.5,39.2,52.4,42.2,0.9,0,31
2,36,61,0,0.9,3,18.9,0,0,9
2,37,801.5,19.9,42.7,166.4,89.8,7.2,0,32
2,38,138,0,10,21.9,25.8,0,0,33
2,39,81.5,1.9,7.2,7.9,19.1,0,0,24
2,40,32,1,1.3,3.1,8.7,0,0,12
2,41,150,2.7,7.2,17.5,33.9,0,0,26
2,42,120,0.9,3.2,17.8,19.6,2.2,0,27
2,43,70.5,0,2.2,10.2,18.8,0,0,21
2,44,39.5,0,2.6,2.9,16.8,0,0,17
2,45,76.5,0,6,6.5,22.9,0,0,22
2,46,208.5,7.9,22,31.7,23.4,0,0,37
2,47,130.5,0,10.4,23,17,0,0,27
2,48,108,5.2,10.9,11.7,23.1,0,0,20
2,49,182.5,2.9,9.5,31.4,20.6,0,0,32
2,50,65,0.9,2.2,6.3,15.9,0,0,18
2,51,145.5,5.2,22.3,9.2,34.4,0.9,0,40
2,52,1055,84.7,145.6,110.6,164,1,15.1,48
2,53,1580.5,134.9,262.8,237.3,120.1,2,57,45
2,54,122.5,5.7,12.1,12,18.1,0,0,27
2,55,46,2.4,3,3.1,8.4,0,0,15
2,56,65,1.1,3,6.9,13.9,0,0,17
2,57,174,1.1,10.7,19.2,35,1.3,0,31
2,58,79.5,0,6.1,9.9,18.4,0.6,0,25
2,59,109,1.9,6.7,4.8,32.3,0,0,37
2,60,199,13.5,20.9,19.9,37.4,0,0,50
2,61,67,2,3.4,4.8,14.7,0,0,22
2,62,105.5,2.3,7.4,21.2,22.3,0,0,24
2,63,62,3.2,3.9,4.9,15.1,0,0,20
2,64,29,0,1,4.3,8.7,0,0,13
2,65,118,2.1,5,12.4,25.1,0,0,28
2,66,107.5,0.8,6.1,23,22.8,1.1,0,28
2,67,83,0.7,6.1,10.3,15.9,0,0,22
2,68,52,0,2.8,7.5,12.2,0,0,14
2,69,138,2.1,12.9,16,26.9,0,0,26
2,70,31,0,3.1,1.5,9.7,0,0,13
2,71,88,0,1.1,13.9,20,0,0,20
2,72,41,0,3.5,4.7,12.6,0,0,16
2,73,46,0,2,9.8,6.1,1,1,11
2,74,23,0.8,0.9,0,8.2,1.2,0,9
2,75,93,4.1,3.7,7.1,27.1,0,0,15
2,76,59,0,6,8.5,12.5,0,0,19
2,77,1093.5,174.7,130.6,72.5,225.2,0,29,39
2,78,293.5,15.8,53.9,40.1,27.1,0,0,48
2,79,139,2.9,15.6,24.3,13.1,0,0,27
2,80,191.5,9.6,24.9,18.4,26.9,0,0,27
2,81,68.5,1.1,8,9.7,16,0,0,17
2,82,63.5,1.1,7,2.4,17.1,0,0,19
2,83,11,0.3,0.7,0.3,4.1,0,0,6
2,84,31,0,3,3.1,9.7,0,0,8
2,85,51,2.9,4.1,6,12.3,0,0,15
2,86,162,4,6.8,32.3,24.2,0,0,38
2,87,126,3.9,16.6,20.3,14.9,0,0,24
2,88,213,8.9,32.9,30.2,26.2,0,14.1,30
2,89,49,0,2.1,9.2,9.9,0,0,14
2,90,123,2.9,16.2,18,14.8,0,0,21
2,91,47,0.6,4.5,4.7,11.1,0,0,19
2,92,255.5,5.6,31.4,45.1,22,0,0,35
2,93,189,6.3,26.7,25.1,21.2,0.9,0,38
2,94,170.5,3.1,48,24,7,0,0,25
2,95,1389,45.1,269.8,287.2,22.1,1,109,38
2,96,824.5,25.4,144.7,169.9,19.9,0,59,49
2,97,1472,274,109.1,169.9,121.9,4.2,168.1,34
2,98,1659,147.8,258,250.2,130.3,1.8,77,59
2,99,333,10.9,85.1,30.7,28.5,0,0,38
2,100,309.5,1,22.7,80,15.2,0,32,21
2,101,91.5,1.8,7.1,12.3,13.1,0,0,19
2,102,76,0,5.5,17,7.6,0,0,17
2,103,130,3,10.2,25,19.8,0,0,32
2,104,68,0.9,4.7,3.2,19,0,0,13
2,105,93,2,12,10.3,16.7,0,0,20
2,106,454,54.1,89.9,50.8,45,0,24.9,37
2,107,687,36.1,41.8,71.3,222.2,1.7,0,39
2,108,163,5.3,22,25.1,18.4,0,0,34
2,109,30,2,4,5,6,1,0,9
2,110,29,1,1.9,1,10.1,0,0,8
2,111,42.5,0,0.9,3,18.1,0,0,9
2,112,9,0.3,0,0.6,3.8,0,0,4
2,113,61,0,2.1,7.1,14.9,0,0,11
2,114,92.5,4,19.8,12.3,8.1,0,0,16
2,115,67,1.7,5.9,6.5,16.9,0,0,14
2,116,120,2,21.9,3.8,25.1,0,0,22
2,117,80.5,4.2,3.9,7.9,25.9,0,0,16
2,118,14,0.3,0.4,0.8,7,0,0,5
2,119,86,0.9,6,9.1,28,0,0,17
2,120,21.5,0,2.8,0.5,8.3,0,0,7
2,121,40,0,4,0,15.4,0,0,14
2,122,53,0,7,7.4,11.8,0,0,17
2,123,118,8.2,12.1,4,47.6,0,0,19
2,124,45,3,0,0,15,0,0,10
2,125,103.5,0,5,5,39.3,0,0,16
2,126,69,0,22.9,14,7.2,0,0,17
2,127,30,1.1,1.9,4.1,6,0,0,6
3,0,118.5,1,9,12,27.9,0,7,20
3,1,103,1,7.9,16.2,16.1,0,0,24
3,2,89,0.8,3.8,12.5,21.9,0,0,24
3,3,120.5,2.7,4.9,23.3,26.1,0,0,19
3,4,76.5,0,4.3,10.2,12.5,0,0,21
3,5,149,0,1.6,30.8,16.1,2.5,0,21
3,6,46,1.2,1.6,4.8,12.2,0,0,16
3,7,270,1,17,64.1,20.2,0,0,24
3,8,42.5,0,0.7,4.1,10.2,0,0,11
3,9,90.5,1.1,2.2,9.6,22.2,0,0,16
3,10,63,0,4,6.8,14.4,0,0,19
3,11,78,0,6.9,7.8,15.6,0,0,24
3,12,154.5,0,9.1,22.2,24.8,0.8,0,29
3,13,78.5,0,1.2,10.8,18.1,0,0,19
3,14,64.5,0.6,2.1,6.3,19.3,0,0,16
3,15,64,0,2.2,5.1,17,0,0,20
3,16,21.5,0.4,0.5,1.8,6.7,0,0,8
3,17,52,0.9,1.9,4.3,15.9,0,0,19
3,18,165.5,7,4.4,16.9,45.3,0,0,30
3,19,52,0,2.7,3.1,15.9,0,0,19
3,20,50,2.7,4.5,3.1,17.8,1,0,13
3,21,71.5,0,2.9,6.2,18,0,0,21
3,22,71,0.7,4.1,7.1,16.3,0,0,15
3,23,80,1.8,0,8.1,27.9,0,0,13
3,24,105.5,2.1,5.9,19.9,10,0,0,23
3,25,28,0.6,0.8,1.4,7.8,0,0,9
3,26,50.5,0,0.5,8.2,12,0,0,14
3,27,65,6.8,10.1,5,5,0,0,15
3,28,68,3.1,6.8,6.1,8.1,0,0,15
3,29,23,0,0,1.2,8.2,0,0,7
3,30,39,0,2.3,3.9,7.8,0,0,13
3,31,26,0.5,1.1,1.2,6.6,0,0,9
3,32,138,0,13.2,21.9,21.8,0,0,30
3,33,90,0,0.9,22,14,0,0,11
3,34,147.5,0,18.6,21.5,23.2,1.1,0,33
3,35,58,0,0.5,1.6,20.1,0,0,17
3,36,829,51.1,70.3,91.8,213,0,23,25
3,37,762,55.2,134.1,101.8,43.6,1,1,37
3,38,116,2.7,11.1,10.3,23.2,1,0,26
3,39,40,0.8,1.2,4,10,0,0,13
3,40,44,1.3,1.9,2.5,11.3,0,0,15
3,41,42,0,1.3,2.6,14.2,0,0,11
3,42,43,0,1.9,2.4,12.9,0,0,14
3,43,57.5,0,2.9,4.2,17.8,0,0,16
3,44,56,0.9,4.4,5,13.8,0,0,15
3,45,49,0.4,1.3,8.1,11.2,0,0,20
3,46,44.5,0,0.9,6.2,8.9,0,0,14
3,47,99.5,0,8.3,12.2,23.5,0,0,27
3,48,60,3.4,2.2,12,12,0,0,22
3,49,61.5,0.7,6.1,2,18.3,0,0,20
3,50,68,0.8,4.4,8.2,13.4,0,0,20
3,51,107,1.1,6.5,15.7,22.9,0.8,0,31
3,52,461.5,21.9,108.3,53.3,61.2,0,31,37
3,53,228.5,24.7,12.8,16,41.9,0,0,46
3,54,168,6.5,5.2,23,30.3,0,0,36
3,55,107,4.1,3.9,10.4,23.1,0,0,26
3,56,64,2.2,3.3,4.7,15.2,0,0,19
3,57,57,2.3,5.6,0.6,19.1,0.9,0,22
3,58,34,0,3.2,7.6,10.6,0,0,19
3,59,67,0,4.1,11.2,9.6,0,0,18
3,60,48.5,0.7,2.7,2.4,14.7,1.6,0,19
3,61,86,1.1,0,14,19.5,0,0,25
3,62,51.5,0,2.2,11.3,10.4,0,0,17
3,63,39.5,2,0.6,3.3,11.2,0,0,16
3,64,73.5,1.9,8.9,13.8,15.8,0,0,22
3,65,22,0,2.2,4.1,6.9,0,0,12
3,66,33,0,1.3,2,9.9,0,0,12
3,67,50,2.2,3,7,11.8,0,0,14
3,68,65.5,1,2.8,8.9,14.3,0,0,17
3,69,24,0,1.3,3.5,5.7,0,0,7
3,70,65,0,6,8.1,15.8,0,0,21
3,71,40,1.2,2,5.3,8.7,0,0,15
3,72,143.5,4.6,24.1,26,11.5,0.8,0,34
3,73,570,62.6,76.7,41.1,119,15.8,29.6,42
3,74,158,12.1,20.6,17.6,21.5,1.2,0,32
3,75,40,0,1.8,3.1,12,0,0,10
3,76,97,0.9,18,16.2,10,0,0,18
3,77,185,29,23.2,19.8,22.9,0,0,32
3,78,283,5.5,69.6,27.8,16.5,0,44.1,36
3,79,26,0,2.9,4.1,3.9,0,0,9
3,80,103.5,5.8,8.2,20.4,11.8,0,0,23
3,81,62,0.7,3,9.6,19,0,0,17
3,82,90,4.7,5,7.1,32.4,0,0,27
3,83,22,0.6,1.2,0.6,8.2,0,0,8
3,84,112,0,12.1,12,23.9,1,0,27
3,85,98,0.9,6.3,11,22.6,0,0,24
3,86,59,0.8,3.9,6.5,14.2,0,0,20
3,87,164.5,0.9,27.9,22.3,16,1,0,26
3,88,915.5,50.9,102.6,148.3,153,0,17,33
3,89,64,0.7,6.3,5.4,12.8,0,0,19
3,90,64.5,3.3,9.1,8.8,8,0,0,16
3,91,236,8.7,21.9,40,23.2,0,0,30
3,92,229.5,5.1,26.7,35.2,18,0,0,29
3,93,693,12.1,86.9,148.6,30.3,0,65,50
3,94,120,3.5,28,13.3,9.4,0.9,0,27
3,95,352.5,23.3,57.2,54.9,17.7,0.9,0,38
3,96,3707,354.8,520.2,539.2,521.6,1,350,36
3,97,8305,1456,494.1,464,1948.8,4,996.1,20
3,98,820,95,181.7,40.2,73.9,0,116,50
3,99,257,10.2,42.2,36.9,18.9,0,0,41
3,100,923.5,47.7,118.4,141.7,99.5,2.3,20.9,63
3,101,139.5,0,24.9,13.7,23.7,0,0,30
3,102,19,0,1,3.2,2.5,0,0,7
3,103,116,1.1,8.1,29.1,4.7,0,0,14
3,104,52,0.9,3,4.1,15,0,0,11
3,105,91.5,2.8,9,10.4,20.9,0,0,11
3,106,224,22.8,34.1,28.3,21.8,0,12,32
3,107,135,8,12.8,22,13,0,0,22
3,108,119,6.1,7,20.9,16.2,0,0,12
3,109,68,3.2,8.3,8.8,11.7,0,0,16
3,110,117.5,1.9,7.3,21,20.7,0,0,17
3,111,44,0,9,3,11,0,0,9
3,112,12,0.5,0,0.6,5.1,0,0,4
3,113,45,0.8,1.3,6.1,11.9,0,0,8
3,114,142,2.1,28,17.7,22,0,0,21
3,115,403.5,22.9,48.1,49.3,66.6,1,0,44
3,116,205.5,8.1,41.1,25.2,21.8,0,0,29
3,117,77.5,1.1,7.1,10.7,13.9,0,0,19
3,118,64,3.5,6.6,7.4,15.1,0,0,13
3,119,99,1.2,9.8,5,27.1,0,0,17
3,120,111.5,3.9,7.6,16.3,27.3,0,0,21
3,121,17,0,2.3,0.3,6.5,0,0,8
3,122,37.5,1.2,6,3,6,0,0,11
3,123,67.5,0,10.2,8.9,13.1,1,4.9,14
3,124,54,0.8,1.1,3.9,18.1,0,0,9
3,125,31,0,1.2,3.6,8,0,0,10
3,126,64,3.1,1.8,3.1,24,0,0,11
3,127,104.5,2.9,9.6,7.6,33.9,0,4.1,22
4,0,148.5,5.5,3.6,28.1,22.8,0,6.1,34
4,1,57,0.9,5.1,10.8,9.9,0,0,19
4,2,150,3,10.8,16,24.3,0,0,22
