x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,94,1,0,0,0.2,0.4,0,0,1
0,95,8,0,0,1.6,3,0,0,3
0,96,43,0,3.5,8.8,14.9,0,0,15
0,97,1,0,0.1,0.2,0.4,0,0,1
0,98,7,0.2,0.9,2.1,0.3,0,0,2
0,99,250.5,20.1,21.2,18.6,76.8,0,0,24
0,100,1,0,0,0.2,0.3,0,0,1
0,103,1,0,0,0.2,0.3,0,0,1
0,104,236,9,16.1,23.1,47.9,0,0,21
0,105,74,4.1,3.2,8.3,23.6,0,0,20
0,106,276.5,9.7,23.3,32,58.1,0,0,31
0,107,383,36.2,48.8,20,92.1,0,31,23
0,108,780,130.8,72.8,99.6,117.6,2.8,26.9,35
0,109,863,135,109.2,50.9,202,0,86.9,21
0,110,90.5,2,13,9.1,12.9,0,0,15
0,111,112,4.1,21.1,15.9,8.8,0,1,11
0,112,373,23.8,26.7,31,82.8,0,0,34
0,113,111,6.3,17,13.3,15.7,0,0,18
0,114,34,0,7,9,3,0,0,5
0,115,67,0,2.2,9.7,16.7,0,0,15
0,116,207.5,5.6,4.1,13.3,66.7,0,0,28
0,117,96,1,8.1,12,17,0,0,17
0,118,28,0,0,1,10.1,0,0,9
0,119,111,4.7,2.5,12.3,27.7,1,0,30
0,120,37,0,0.3,5.1,13.3,0,0,19
0,121,46,0,2,7.2,10.7,0,0,14
0,122,72,1.2,3,18.8,9.3,0,0,18
0,123,51,0,2,5.7,13.1,0,0,16
0,124,33,0,3.8,3.1,9.4,0,0,14
0,125,101,0,4.2,6,28.6,0,0,22
0,126,51,0,0,6.3,19.9,0,0,19
0,127,75,0,7.1,7.8,17.9,0,0,24
1,94,4,0,0,0.8,1.6,0,0,2
1,95,6,0,0,1.2,2.3,0,0,3
1,96,20,0,1.5,3.4,8,0.5,0,11
1,97,11,0,0.8,1.8,4.4,0.3,0,5
1,98,73,1.1,3,9,24.9,1.1,0,12
1,99,66,1.8,7,14.8,9.9,0,0,8
1,100,1,0,0,0.2,0.3,0,0,1
1,101,4,0,0,0.7,1.1,0,0,1
1,103,19,0,0,3.6,5.1,0,0,4
1,104,116,4,9,15,27.9,0,0,12
1,105,130.5,5.9,11.1,8.8,34.1,0,0,11
1,106,212,22.9,7.3,20.8,55.9,0,0,16
1,107,66,1.1,6.8,12,8.1,0,0,9
1,108,121,4,9.2,17.7,19.9,0,0,22
1,109,407,27.7,41.4,52.9,59,0,0,42
1,110,683,49.6,33.1,41.2,199.3,0,0,35
1,111,171.5,19.1,29.1,16.3,7.5,0,0,23
