x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,118.5,4.7,10.9,12.1,29.4,0,0,22
0,1,96,3.9,8.1,12.1,15.8,0,0,16
0,2,57,2.7,2,3.1,15.1,0,0,13
0,3,68,1,3.8,5,21.3,0,0,15
0,4,26,0,5.1,1,9,0,0,6
0,5,38,0,1.1,0,15.8,0,0,6
0,6,250.5,5,19.1,29.9,61,0,6,28
0,7,43,0.7,7.1,4.2,4.1,0,0,7
0,8,249.5,8.7,13,38.3,61.9,0,7,24
0,9,89,0.8,11.1,4.4,23.3,0,0,15
0,10,39,0.8,1.1,5.3,7.9,0,0,10
0,11,303,21.3,32.4,30.1,65.6,0,7.1,30
0,12,45,1,5.9,2,11.1,0,0,7
0,13,12,1.2,1,0,2,0,0,2
0,14,13,0,2.8,0,4.7,0,0,4
0,15,10,0,2,0,3.6,0,0,6
0,16,51,2,3.1,1,16,0,0,8
0,17,33,1.2,0,1.8,12,0,0,12
0,18,6,0.2,0.4,0.2,2.2,0,0,4
0,19,4,0.2,0.2,0.2,1.4,0,0,2
0,20,33,0,1.9,1.1,12,0,0,10
0,21,11,0,0.5,1,4,0,0,3
0,23,3,0,0.3,0,0.9,0,0,2
0,24,14,0,1,1.2,3.6,0,0,3
0,25,24,0,2.2,1.1,7.8,0,0,8
0,26,6,0.2,1,0,2,0,0,2
0,27,16,0.7,3,0,5,0,0,5
0,28,58,0,0.9,2.1,19,0,0,11
0,29,261.5,11.9,36.7,12.2,64.1,0,4,18
0,30,3,0.1,0.1,0,0.9,0,0,1
0,31,23,0.5,0.9,0,6.9,0,0,4
0,32,32,0.5,3.4,1.1,9.6,0,0,10
0,33,64,0,4,7,16.9,0,0,12
0,34,71.5,2.3,4.9,3.3,18.6,0,0,13
0,35,908.5,43.8,249.1,134.2,24.8,0,52,13
0,36,1380,37.9,109.8,194.3,264.1,1,44,29
0,37,38,0.7,1.7,3.1,10.2,0.9,0,5
0,38,26.5,0,0.8,1.7,9.6,0,0,8
0,39,19.5,0,0.5,1.2,7.2,0,0,4
0,40,12,0.2,1.2,1.2,1.7,0,0,2
0,41,157,4.9,15.1,16.1,26.8,0,1,11
0,42,50.5,1.2,5.9,6,5,0,0,6
0,43,195,0,53.9,19.2,1.9,0,0,16
0,44,213.5,7.9,34,18.9,29,0,0,11
0,45,272,9.1,46.6,40.3,20.8,0,0,33
0,46,4145.5,388.1,626.9,1219.1,5,2,193,23
0,47,8210,356.8,2060,1915.2,155.9,5,2369.1,21
0,48,9016.5,373.9,1715.9,2324,57.2,3.1,1850.1,17
0,49,2045.5,61.9,446.2,403.1,72.9,1,25,21
0,50,401,29.9,34.9,31.1,91.1,0,0,31
0,51,2095,140.9,284.2,400.1,184.9,1,64,20
0,52,701,12.9,83.1,274.1,36.8,0,138.1,11
0,53,1542,200,221,238.1,83,0,127,5
0,54,513.5,13,87.1,65,36.7,0,0,18
0,55,365.5,4.7,28.9,63.2,42.2,0,0,26
0,56,65,0,8.8,1.9,13,1.2,0,13
0,57,35,2.1,2.1,1.1,11.9,0,0,11
0,58,183.5,6.9,13,17.9,37,0,0,25
0,59,81.5,1.2,15.9,10,6.9,0,0,16
0,60,1148,55,159,148.9,207.2,3.9,87,24
0,61,465.5,12.2,58.2,77.9,43.6,0,0,28
0,62,25,0.8,1,0.2,8,0,0,7
0,63,108,0.8,4.5,1.8,30.8,0,0,23
0,64,165.5,3.1,19.1,21.8,27,0,4,19
0,65,35,0,1.8,0.7,11.3,0,0,8
0,66,8,0.2,0.4,0,3.8,0,0,2
0,67,168,4.5,3.4,4.2,60.9,0,0,31
0,68,80,1.5,6,2.3,24.4,0,0,21
0,69,13,0,0,0,6.7,0,0,5
0,70,30,2,1,2.3,7.7,0,0,8
0,71,103.5,4,17.1,4.3,22.8,0,0,17
0,72,7,0.3,0.9,0,2.3,0,0,2
0,73,17,0.8,2,0,5.7,0,0,5
0,74,51,0.7,1.9,3.2,15.1,0,0,11
0,75,82.5,0,7.1,6,20.9,1.1,0.8,18
0,76,20,0,1.6,0,7.2,0,0,7
0,77,156,0.8,4.8,22.3,35.2,0,15.9,22
0,78,372,10,46.5,46.9,61.6,0,0,30
0,79,547.5,10.3,72,112.9,42,0,52,19
0,80,957.5,29.8,271.2,131.4,51.8,0,229,20
