x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,1330.5,26.8,132.8,238.4,70.2,3.9,28,37
0,1,64,0,6.2,2.1,15.8,0,0,17
0,2,139.5,0,14,2.1,36,0,0,32
0,3,91,1,7.6,0,24.2,0,0,22
0,4,186,10,37.1,2.9,26.8,0,0,33
0,5,409,2.2,51.8,63,40.2,0,0,27
0,6,305,1.6,21.3,43,41.9,0,0,26
0,7,113,1,6,13.9,20,0,0,12
0,8,48,0,2.8,1.2,11.9,0,0,13
0,9,139.5,2.1,7.6,10.4,36.8,0,1,29
0,10,122,0.9,3.8,4.1,39.2,0,0,21
0,11,36.5,0,0,0,16.1,0,0,15
0,12,53.5,0,2.1,0,16.9,0,0,17
0,13,63.5,0,3.2,2.9,19.1,0.9,0,17
0,14,43,0.9,2,1.2,10,0,0,13
0,15,602.5,17.5,76.9,80.4,76.2,0,25,33
0,16,152.5,1.9,9,16.7,30.2,0,0,26
0,17,363,4.1,19,51.7,59.1,0,3,15
0,18,59,1.4,6,2.1,14.4,0.9,0,17
0,19,197,2.1,14.2,35.7,29,0,0,26
0,20,137,1,19,21,4.1,0,0,7
0,21,744.5,33.7,97.9,90.4,81.9,2.9,0,34
0,22,187.5,6.2,26,10.9,27.1,0,0,29
0,23,772.5,13.5,101.9,113.3,88,0,53,31
0,24,299.5,1.1,26,28.2,61.9,0,0,27
0,25,367.5,2,37.5,53.4,61,0,0,32
0,26,130.5,2,9.1,13.1,26.8,0,0,23
0,27,58,1,5,4.9,12.3,0,0,9
0,28,65,0,0.7,3.4,24.4,0,0,14
0,29,139,1,3.3,7.9,47,0,0,29
0,31,143,1.9,9.9,11,41.1,0,3.9,19
0,32,9,0,0.7,0.9,2.2,0,0,3
0,34,56,0,0.8,3.1,16.2,0,0,10
0,36,237.5,6,10.9,21.9,61.1,0,0,20
0,37,86,2,5,10.1,17.9,0,0,9
0,39,773.5,34.9,97.8,126,47.1,0,8,16
0,40,1058.5,144,267.2,50,56.8,0,59,20
0,41,1424,107,500.2,55,2,0,431.9,8
0,42,29,0.7,2.9,1.2,8.7,0,0,7
0,43,1,0,0.1,0.1,0.3,0,0,1
0,44,145.5,0,10.9,12.2,33.9,1,0,13
0,45,8,0.2,0.1,0.4,3,0,0,4
0,46,109.5,0.9,3.9,5.3,37,0,0,12
0,47,16,0,0.3,1.4,5,0,0,4
0,48,273,3.9,17.8,23.2,64.1,0,0,28
0,49,83.5,0,1,8.1,29.9,0,0,16
0,50,128,3.1,0,9.8,38,0,0,13
0,51,492.5,14.1,30.1,36.9,107.2,2,15.1,25
0,52,178,3,12.9,16.9,31.9,1.2,0,20
0,53,289,24.1,9.2,16.7,78,3.1,1,17
0,54,222.5,11.1,16.8,6,57,1.1,1,18
0,55,8,0.1,0.3,0.3,2.3,0,0,1
0,56,161,0,12.1,22.8,24,0,0,15
0,57,104,5,5,12.1,19,0,0,9
0,58,636,8.7,63.1,84.9,81.2,1,12,24
0,59,475,36,38,28.9,79.1,0,36,14
0,60,617.5,7.9,73.1,74.3,72.9,1,1,23
0,61,60,0.9,6.9,7.3,6,0,0,12
0,62,507,7.9,51.1,86,47.2,0.6,0,22
0,63,195,2.1,18.7,29.1,29.1,0,0.9,19
0,64,148.5,4.8,11.9,23.9,15.1,1,0,14
0,65,10,0.2,0.2,1.4,2.2,0,0,2
0,66,116,5,15,7.8,17,0,0,21
0,67,47,0.7,3.2,6.3,11.7,0,0,15
0,68,74.5,4.6,6.2,7.2,11.1,0,0,16
0,69,119.5,7.8,29.2,1.9,14.9,1.2,1,12
0,70,21,0,0.9,4.5,4.3,0,0,6
0,71,825.5,85.2,113.7,131.7,59.3,2,14.8,28
1,0,274,3.1,11.8,63.7,21,0,37,20
1,1,332.5,5,48,38.3,34.7,0,0,41
1,2,1700,27.6,340.8,229.5,74.9,0,37,30
1,3,725.5,2.9,93.9,99.1,44.2,0,0,30
1,4,119.5,1.2,14.1,9.4,30.1,0,7,25
1,5,55,0,6.1,7,5.9,0,0,9
1,6,146.5,1,12.1,12.1,25.5,0,0,23
1,7,626.5,11.8,29.4,92.8,112.1,0.9,6,39
1,8,65.5,0,2.9,0,23.3,0,0,21
1,9,134,0.9,8.5,5,31.1,0,0,27
1,10,236.5,6.9,11.2,20.2,57.9,0,0,17
1,11,133.5,0,7.2,18.8,28,0,0,23
1,12,41,0.8,1,1.7,12.9,0,0,15
1,13,89,0.6,2.4,4.1,22.3,0,0,23
1,14,53,1.8,0,0,14.1,0,0,15
1,15,55,1,2,1.1,17.9,0,0,17
1,16,70,0.4,1.7,4,21,0,0,16
1,17,421.5,1.8,31.2,66.8,76,1,34,19
1,18,142.5,0,10.8,5.1,42.1,0,0,29
1,19,30.5,0,2.1,0.9,11,0,0,11
1,20,218.5,1.9,15.1,33.1,37.3,0.8,0,26
1,21,80,2.1,12.2,2.9,17.8,0,0,17
1,22,1371.5,142.7,317.9,102.2,59.1,0,115,31
1,23,1718,80.5,244.9,316.4,104.1,1.1,64,26
1,24,851,12.4,113.8,106.2,86.5,0,0,29
1,25,199.5,1.9,23,23.4,33.8,0,0,11
1,26,97,1,7.3,3.6,27.2,0,0,20
1,27,18,0,2.2,1.1,3.6,0,0,4
