x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
49,213,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,58.6,1
50,212,4,1.7,0.4,0,0.4,0,1.3,0.3,1.3,234.3,1
51,212,4,1.7,0.4,0,0.4,0,1.3,0.3,1.3,234.3,1
51,213,5,2.1,0.5,0,0.5,0,1.6,0.4,1.7,292.9,1
52,213,15,6.4,1.4,0,1.4,0,5,1.1,5,878.6,1
53,212,8,3.5,0.9,0.2,1.1,0.7,2.4,0.1,2.6,505.6,1
54,212,6,2.7,0.7,0.2,0.9,0.5,1.8,0.1,2,379.2,1
55,211,10,4.4,1.1,0.3,1.4,0.9,3,0.1,3.3,632,1
55,212,15,6.6,1.7,0.4,2.1,1.3,4.5,0.2,4.9,948,1
56,211,10,4.4,1.1,0.3,1.4,0.9,3,0.1,3.3,632,1
56,212,3,1.3,0.3,0.1,0.4,0.3,0.9,0,1,189.6,1
56,249,3,1.3,0.4,0,0.1,0,1.2,0,1.1,139.9,1
57,211,19,8.4,2.2,0.5,2.6,1.7,5.8,0.2,6.3,1200.8,1
57,212,8,3.5,0.9,0.2,1.1,0.7,2.4,0.1,2.6,505.6,1
57,249,9,4,1.1,0,0.4,0,3.6,0,3.2,419.8,1
57,250,5,2.2,0.6,0,0.2,0,2,0,1.8,233.2,1
58,211,18,8.7,2.3,0,0,1.7,8.7,1.2,7,1513.7,1
58,239,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,58.6,1
58,240,38,17,7,0,0,1,17,2,13,1424,0
58,250,42,15,1,2,7,0,8,3,6,1486,0
58,251,13,6.9,2.5,0,0.8,0,6.1,1.3,5.4,789.9,1
58,252,5,2.6,1,0,0.3,0,2.3,0.5,2.1,303.8,1
59,211,10,4.8,1.3,0,0,1,4.8,0.6,3.9,841,1
59,239,6,2.6,0.6,0,0.6,0,2,0.4,2,351.4,1
59,240,21,9.3,3.6,0,2,0.8,7.3,1.2,6.5,779,1
59,250,8,4.2,1.6,0,0.5,0,3.7,0.8,3.3,486.1,1
59,251,13,6.9,2.5,0,0.8,0,6.1,1.3,5.4,789.9,1
59,252,7,3.7,1.4,0,0.4,0,3.3,0.7,2.9,425.4,1
60,211,37,15,1,0,0,0,15,0,14,2290,0
60,212,31,13,1,0,0,1,13,1,10,2038,0
60,240,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,74.2,1
60,253,5,2.6,1,0,0.3,0,2.3,0.5,2.1,303.8,1
61,210,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,84.1,1
61,212,82,55,36,0,54,3,1,9,30,2827,0
61,241,15,6.6,2.6,0,1.4,0.6,5.2,0.9,4.6,556.4,1
61,242,9,4,1.6,0,0.9,0.3,3.1,0.5,2.8,333.9,1
61,245,3,1.2,0.2,0,0.2,0.1,1,0.2,1,149.4,1
62,212,83.5,48,25,1,40,3,8,8,15,3439,0
62,214,2,1,0.3,0,0,0.2,1,0.1,0.8,168.2,1
62,240,3,1.3,0.5,0,0.3,0.1,1,0.2,0.9,111.3,1
62,241,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,74.2,1
63,211,6,2.9,1,0.1,1.2,0.4,1.7,0.7,1.6,346.7,1
63,212,14,6.9,2.3,0.3,2.9,0.9,4,1.7,3.7,808.9,1
63,241,13,4.7,0.3,0.1,0.6,0.6,4.1,0.6,3.9,569.9,1
64,211,48,34,22,0,33,3,1,9,15,1491,0
64,212,336.5,190,99,2,189,14,1,19,117,12468,0
64,213,8,3.9,1.3,0.2,1.6,0.5,2.3,1,2.1,462.2,1
64,240,10,3.6,0.2,0.1,0.4,0.4,3.2,0.4,3,438.4,1
64,241,2,0.7,0,0,0.1,0.1,0.6,0.1,0.6,87.7,1
64,242,6,2.2,0.1,0.1,0.3,0.3,1.9,0.3,1.8,263,1
65,212,50,19,6,0,18,1,1,1,11,2357,0
65,213,11,5.4,1.8,0.2,2.3,0.7,3.1,1.3,2.9,635.5,1
65,241,25,9,0.5,0.3,1.1,1.1,7.9,1.1,7.4,1096,1
65,242,24,8.6,0.5,0.3,1,1,7.6,1,7.1,1052.2,1
66,212,34,13,2,0,8,5,5,4,6,1652,0
66,213,35,19,9,0,14,0,5,4,14,2092,0
66,240,4,1.4,0.1,0,0.1,0.2,1.3,0.2,1.2,175.4,1
66,241,10.5,3.8,0.2,0.1,0.5,0.4,3.3,0.4,3.1,460.3,1
66,246,7,2.8,0.4,0,0.5,0.2,2.3,0.4,2.4,348.7,1
66,247,4,1.6,0.3,0,0.3,0.1,1.3,0.3,1.4,199.2,1
67,120,4,2.4,1.1,0,0,0.1,2.4,0.5,1.7,307.2,1
67,212,10,4.9,1.6,0.2,2,0.6,2.9,1.2,2.7,577.8,1
67,213,55,23,4,1,21,2,2,2,9,2237,0
67,245,4,1.6,0.3,0,0.3,0.1,1.3,0.3,1.4,199.2,1
67,246,22,8.7,1.4,0,1.4,0.7,7.3,1.4,7.7,1095.8,1
67,247,23,9.1,1.5,0,1.4,0.7,7.7,1.5,8,1145.6,1
68,120,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
68,123,4,2.5,1.5,0,0.1,0.2,2.4,0.4,2.1,226.5,1
68,212,1,0.5,0.2,0,0.1,0,0.4,0,0.4,81.2,1
68,213,7,3.2,1.1,0.1,0.4,0.3,2.8,0.2,2.9,568.4,1
68,214,57,32,14,0,32,2,0,3,23,2642,0
68,246,3,0.9,0.1,0.2,0,0,0.9,0.2,0.8,111,1
68,247,8,2.5,0.4,0.5,0,0,2.5,0.5,2.1,296.1,1
69,122,2,1.3,0.7,0,0.1,0.1,1.2,0.2,1,113.3,1
69,212,14,6.4,2.2,0.1,0.8,0.5,5.6,0.4,5.7,1136.9,1
69,213,23,10.5,3.6,0.2,1.3,0.9,9.2,0.7,9.4,1867.7,1
70,123,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
70,212,16,7.3,2.5,0.2,0.9,0.6,6.4,0.5,6.5,1299.3,1
70,213,17,7.8,2.6,0.2,1,0.7,6.8,0.5,6.9,1380.5,1
71,121,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
71,212,83.5,39,13,0,36,3,3,2,18,4209,0
71,213,3,1.4,0.5,0,0.2,0.1,1.2,0.1,1.2,243.6,1
72,119,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,45.9,1
72,122,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
72,212,22,10,3.4,0.2,1.3,0.9,8.7,0.6,9,1786.5,1
72,213,235,157,103,1,157,17,0,23,76,8039,0
72,214,44,26,11,0,23,2,3,1,19,1736,0
72,248,1,0.3,0,0.1,0,0,0.3,0.1,0.3,37,1
73,119,6,2.9,1.3,0.4,0.5,0,2.4,0.5,2.4,275.6,1
73,121,2,1,0.2,0,0.1,0.1,0.9,0.2,1,109,1
73,122,2,1,0.2,0,0.1,0.1,0.9,0.2,1,109,1
73,123,5,2.5,0.6,0,0.2,0.2,2.3,0.5,2.5,272.5,1
73,124,2,1,0.2,0,0.1,0.1,0.9,0.2,1,109,1
73,126,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
73,213,16,7.2,2.2,0,5.5,0.6,1.7,1.1,3.3,720.6,1
73,248,3,0.9,0.1,0.2,0,0,0.9,0.2,0.8,111,1
74,120,2,1,0.2,0,0.1,0.1,0.9,0.2,1,109,1
74,121,4,2,0.5,0,0.1,0.1,1.9,0.4,2,218,1
74,122,9,4.5,1.1,0,0.3,0.3,4.2,0.8,4.5,490.5,1
74,213,77,33,12,2,33,2,0,2,22,2838,0
74,221,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.8,104.2,1
74,222,6,2.7,0.7,0.1,0.5,0.2,2.2,0.3,2.4,312.7,1
74,246,4,1.2,0.2,0.3,0,0,1.2,0.3,1.1,148,1
74,249,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,74,1
75,122,2,1,0.2,0,0.1,0.1,0.9,0.2,1,109,1
75,150,5,3,1.3,0,0,0.1,3,0.6,2.1,384,1
75,151,2,1.2,0.5,0,0,0.1,1.2,0.2,0.8,153.6,1
75,212,305,204,131,0,204,15,0,19,80,13073,0
75,213,302.5,143,51,3,143,14,0,9,97,12866,0
75,214,170,88,38,3,88,11,0,10,59,5934,0
75,220,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.8,104.2,1
75,221,16,7.1,1.8,0.4,1.2,0.6,5.9,0.8,6.5,833.8,1
75,222,9,4,1,0.2,0.7,0.3,3.3,0.4,3.6,469,1
75,223,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.8,104.2,1
76,121,2,1,0.2,0,0.1,0.1,0.9,0.2,1,109,1
76,125,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
76,126,2,1.3,0.7,0,0.1,0.1,1.2,0.2,1,113.3,1
76,149,1,0.6,0.3,0,0,0,0.6,0.1,0.4,76.8,1
76,150,2,1.2,0.5,0,0,0.1,1.2,0.2,0.8,153.6,1
76,151,2,1.2,0.5,0,0,0.1,1.2,0.2,0.8,153.6,1
76,152,4,2.4,1.1,0,0,0.1,2.4,0.5,1.7,307.2,1
76,212,257,134,59,2,132,11,2,5,87,12223,0
76,213,216,133,77,0,133,9,0,15,74,8244,0
76,214,59,26,10,0,26,4,0,2,15,3148,0
76,220,4,1.8,0.4,0.1,0.3,0.1,1.5,0.2,1.6,208.4,1
76,221,12,5.3,1.3,0.3,0.9,0.4,4.4,0.6,4.9,625.3,1
76,222,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,1.2,156.3,1
77,124,2,1,0.2,0,0.1,0.1,0.9,0.2,1,109,1
77,125,2,1.3,0.7,0,0.1,0.1,1.2,0.2,1,113.3,1
77,126,4,2.5,1.5,0,0.1,0.2,2.4,0.4,2.1,226.5,1
77,152,1,0.6,0.3,0,0,0,0.6,0.1,0.4,76.8,1
77,153,3.5,2.1,0.9,0,0,0.1,2.1,0.4,1.5,268.8,1
77,212,286,155,77,2,155,20,0,9,57,10122,0
77,213,263,137,57,2,137,19,0,17,82,11746,0
77,214,13,5.8,1.8,0,4.5,0.4,1.3,0.9,2.7,585.4,1
77,220,8,3.5,0.9,0.2,0.6,0.3,2.9,0.4,3.2,416.9,1
77,221,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,1.2,156.3,1
77,224,4,1.8,0.4,0.1,0.3,0.1,1.5,0.2,1.6,208.4,1
77,232,7,3.1,0.8,0.2,0.5,0.3,2.6,0.3,2.8,364.8,1
77,233,3.5,1.5,0.4,0.1,0.2,0.1,1.3,0.2,1.4,182.4,1
77,244,5,1.5,0.2,0.3,0,0,1.5,0.3,1.3,185.1,1
78,111,2,1,0.4,0.1,0.2,0,0.8,0.2,0.8,91.9,1
78,112,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,45.9,1
78,124,4,2.2,0.9,0,0.5,0.2,1.7,0.3,1.5,172.6,1
78,125,6,3.2,1.4,0,0.7,0.2,2.5,0.5,2.3,258.9,1
78,126,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,86.3,1
78,150,2,1.2,0.5,0,0,0.1,1.2,0.2,0.8,153.6,1
78,151,2,1.2,0.5,0,0,0.1,1.2,0.2,0.8,153.6,1
78,211,12,5.6,2.2,0,1.5,0.4,4.1,1.1,3,799.9,1
78,212,306.5,175,89,2,175,13,0,19,89,14193,0
78,213,35,16,5,2,16,0,0,0,13,1493,0
78,218,7,2.9,0.9,0.2,0.4,0.3,2.5,0.2,2.3,487.5,1
78,219,25,10.3,3.1,0.7,1.3,1.1,9,0.5,8.2,1741.1,1
78,220,28,12,2,0,2,1,10,1,9,1679,0
78,221,12,4.7,1.4,0.7,0.9,0.5,3.8,0.9,3.6,476.7,1
78,225,11,5,1.7,0.2,1.1,0.3,3.9,0.5,3.8,521.3,1
78,226,147.5,88,46,0,88,24,0,8,1,5286,0
78,229,7,3.2,1.1,0.1,0.7,0.2,2.5,0.3,2.4,331.7,1
78,230,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,146.2,1
78,232,15,5.9,1,0.5,0.4,0.7,5.5,0.4,5,730.9,1
78,233,5,2,0.3,0.2,0.1,0.2,1.9,0.1,1.7,243.6,1
78,250,1,0.3,0,0.1,0,0,0.3,0.1,0.3,37,1
79,111,2,1,0.4,0.1,0.2,0,0.8,0.2,0.8,91.9,1
79,126,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.2,1
79,127,4,2.2,0.9,0,0.5,0.2,1.7,0.3,1.5,172.6,1
79,148,6,2.2,0.8,0.4,0.3,0.1,1.9,0.6,1.5,226.8,1
79,149,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,37.8,1
79,150,3,1.8,0.8,0,0,0.1,1.8,0.4,1.3,230.4,1
79,211,4,1.9,0.8,0,0.5,0.1,1.4,0.4,1,266.6,1
79,212,176,95,44,2,92,5,3,8,71,11131,0
79,213,144.5,48,7,4,33,12,15,5,6,4683,0
79,214,78,32,6,1,31,3,1,0,25,3444,0
79,218,4,1.7,0.5,0.1,0.2,0.2,1.5,0.1,1.3,278.6,1
79,219,6,2.5,0.7,0.2,0.3,0.3,2.2,0.1,2,417.9,1
79,220,11,4.3,1.3,0.6,0.9,0.4,3.4,0.9,3.3,437,1
79,221,5,2,0.6,0.3,0.4,0.2,1.6,0.4,1.5,198.6,1
79,224,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,79.5,1
79,228,1,0.5,0.2,0,0.1,0,0.4,0,0.3,47.4,1
79,229,12,5.4,1.8,0.2,1.1,0.3,4.3,0.6,4.2,568.7,1
79,230,9,3.5,0.6,0.3,0.2,0.4,3.3,0.2,3,438.6,1
79,232,17,6.7,1.1,0.6,0.4,0.8,6.3,0.4,5.7,828.4,1
79,247,14,6.1,1.2,0.1,0.7,0.4,5.4,0.4,5.4,720,1
79,248,7,3.1,0.6,0.1,0.4,0.2,2.7,0.2,2.7,360,1
79,249,17,7.4,1.4,0.2,0.9,0.5,6.5,0.5,6.6,874.3,1
79,250,19,5.8,0.8,1.3,0,0,5.8,1.3,5,703.2,1
80,125,3,1.6,0.7,0,0.3,0.1,1.3,0.2,1.2,129.5,1
80,126,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,86.3,1
80,148,14,5.2,1.8,1,0.7,0.3,4.5,1.4,3.5,529.2,1
80,149,14,5.2,1.8,1,0.7,0.3,4.5,1.4,3.5,529.2,1
80,212,47,25,13,0,24,1,1,3,13,2072,0
80,213,16,7.5,3,0,2,0.5,5.5,1.5,4,1066.5,1
80,214,699,374,177,11,373,44,1,49,218,31863,0
80,215,19,7.8,2.3,0.6,0.9,0.8,6.9,0.4,6.2,1323.3,1
80,216,28,18,10,0,18,3,0,5,14,1233,0
80,218,20,8.3,2.5,0.6,1,0.9,7.3,0.4,6.5,1392.9,1
80,219,19,7.8,2.3,0.6,0.9,0.8,6.9,0.4,6.2,1323.3,1
80,220,16,6.2,1.9,0.9,1.2,0.6,5,1.2,4.8,635.6,1
80,223,10,3.9,1.2,0.6,0.8,0.4,3.1,0.8,3,397.3,1
80,224,10,3.9,1.2,0.6,0.8,0.4,3.1,0.8,3,397.3,1
80,225,9,4.1,1.4,0.2,0.9,0.3,3.2,0.4,3.1,426.5,1
80,226,19,8.6,2.9,0.4,1.8,0.5,6.8,0.9,6.6,900.4,1
80,227,5,2.3,0.8,0.1,0.5,0.1,1.8,0.2,1.7,236.9,1
80,228,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,94.8,1
80,229,4,1.8,0.6,0.1,0.4,0.1,1.4,0.2,1.4,189.6,1
80,230,8,3.1,0.5,0.3,0.2,0.4,2.9,0.2,2.7,389.8,1
80,232,7,2.8,0.5,0.2,0.2,0.3,2.6,0.2,2.4,341.1,1
80,235,1,0.4,0.1,0,0,0,0.4,0,0.3,48.7,1
80,246,27,14,6,1,1,1,13,1,13,1514,0
80,247,29,14,3,0,1,0,13,1,12,1629,0
80,248,63.5,24,2,3,0,2,24,1,21,2316,0
80,249,32,12,3,2,0,1,12,1,12,1373,0
80,255,4,1.6,0.6,0.2,0.2,0.1,1.4,0.2,1.4,166.4,1
81,112,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,45.9,1
81,131,2,1.3,0.7,0,0.1,0.1,1.2,0.2,1,113.3,1
81,132,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
81,148,4,1.5,0.5,0.3,0.2,0.1,1.3,0.4,1,151.2,1
81,149,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,37.8,1
81,214,472.5,253,116,5,250,44,3,41,136,18211,0
81,215,131,63,21,3,42,12,21,8,43,5116,0
81,216,6,2.5,0.7,0.2,0.3,0.3,2.2,0.1,2,417.9,1
81,217,1,0.4,0.1,0,0,0,0.4,0,0.3,69.6,1
81,218,7,2.9,0.9,0.2,0.4,0.3,2.5,0.2,2.3,487.5,1
81,219,15,6.2,1.8,0.4,0.8,0.7,5.4,0.3,4.9,1044.7,1
81,220,9,3.5,1.1,0.5,0.7,0.4,2.8,0.7,2.7,357.5,1
81,221,2.5,1,0.3,0.1,0.2,0.1,0.8,0.2,0.8,99.3,1
81,222,4,1.6,0.5,0.2,0.3,0.2,1.3,0.3,1.2,158.9,1
81,223,29.5,14,5,1,4,4,10,3,12,1598,0
81,224,30,14,5,2,4,1,10,4,12,1495,0
81,225,27,12,2,1,3,0,9,1,11,1156,0
81,226,12.5,5.6,1.9,0.2,1.2,0.4,4.4,0.6,4.3,592.4,1
81,227,6,2.7,0.9,0.1,0.6,0.2,2.1,0.3,2.1,284.3,1
81,228,3,1.4,0.5,0.1,0.3,0.1,1.1,0.1,1,142.2,1
81,230,29,11.4,1.9,1,0.7,1.4,10.7,0.7,9.7,1413.2,1
81,231,8,3.1,0.5,0.3,0.2,0.4,2.9,0.2,2.7,389.8,1
81,237,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,97.5,1
81,243,12,4.4,0.4,0,0,0.7,4.4,0.4,4.4,573.3,1
81,245,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
81,246,29,11,1,1,0,1,11,1,11,1173,0
81,247,44,20,6,0,2,5,18,2,16,2250,0
81,248,45,17,3,3,3,0,14,0,15,1829,0
81,249,14,6.1,1.2,0.1,0.7,0.4,5.4,0.4,5.4,720,1
81,253,4,1.2,0.2,0.3,0,0,1.2,0.3,1.1,148,1
81,254,14,4.3,0.6,0.9,0,0,4.3,0.9,3.7,518.2,1
81,255,12,4.8,1.8,0.7,0.5,0.2,4.3,0.5,4.1,499.2,1
82,113,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,45.9,1
82,126,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,86.3,1
82,130,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,56.6,1
82,214,443,251,129,4,250,24,1,35,129,18706,0
82,215,333.5,164,70,6,139,25,25,21,98,12511,0
82,216,431.5,246,124,1,243,35,3,29,136,18970,0
82,217,164,80,28,2,63,15,17,12,51,7854,0
82,218,124,57,20,1,50,7,7,4,37,5176,0
82,219,9,3.7,1.1,0.3,0.4,0.4,3.3,0.2,2.9,626.8,1
82,220,46.5,15,2,4,5,3,10,1,13,1976,0
82,221,530,244,104,21,234,35,10,46,126,15348,0
82,222,46,22,9,0,18,5,4,4,13,1703,0
82,223,21,8.2,2.5,1.2,1.6,0.8,6.6,1.6,6.4,834.3,1
82,224,41,22,10,0,13,3,9,4,13,1923,0
82,225,34,15,4,0,2,3,13,4,12,1514,0
82,226,34,14,2,0,0,0,14,2,13,1393,0
82,227,15,6.8,2.3,0.3,1.4,0.4,5.4,0.7,5.2,710.8,1
82,228,24,11,3,0,7,2,4,1,8,899,0
82,230,7,2.8,0.5,0.2,0.2,0.3,2.6,0.2,2.4,341.1,1
82,234,7,2.8,0.5,0.2,0.2,0.3,2.6,0.2,2.4,341.1,1
82,235,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,146.2,1
82,237,1,0.4,0.1,0,0,0,0.4,0,0.3,48.7,1
82,241,4,1.5,0.1,0,0,0.2,1.5,0.1,1.5,191.1,1
82,242,12,4.4,0.4,0,0,0.7,4.4,0.4,4.4,573.3,1
82,243,22,8.1,0.8,0,0,1.2,8.1,0.8,8.1,1051.1,1
82,244,4,1.5,0.1,0,0,0.2,1.5,0.1,1.5,191.1,1
82,245,9,3.9,0.8,0.1,0.4,0.3,3.5,0.3,3.5,462.8,1
82,246,15,6.6,1.2,0.2,0.8,0.5,5.8,0.5,5.8,771.4,1
82,247,12,5.2,1,0.1,0.6,0.4,4.6,0.4,4.6,617.1,1
82,248,7,3.1,0.6,0.1,0.4,0.2,2.7,0.2,2.7,360,1
82,253,3,0.9,0.1,0.2,0,0,0.9,0.2,0.8,111,1
82,254,24,7.4,1.1,1.6,0,0,7.4,1.6,6.3,888.3,1
82,255,9,3.6,1.3,0.5,0.4,0.1,3.2,0.4,3,374.4,1
83,120,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.2,1
83,126,6.5,3.3,1,0,0.6,0.4,2.7,0.7,2.5,305.8,1
83,127,4,2,0.6,0,0.3,0.3,1.7,0.4,1.5,188.2,1
83,129,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,94.1,1
83,130,3,1.9,1.1,0,0.1,0.2,1.8,0.3,1.5,169.9,1
83,214,248,131,61,2,126,16,5,19,69,9567,0
83,215,307.5,170,79,1,168,30,2,21,106,12996,0
83,216,317,173,88,4,172,15,1,25,92,14430,0
83,217,277.5,134,52,3,134,16,0,13,88,12216,0
83,218,218.5,120,56,1,118,11,2,12,82,10689,0
83,219,33,15,3.8,0,3.7,0,11.3,0,9.8,2273.2,1
83,220,21,11.7,6.7,0.3,9.2,0.6,2.5,1.1,8.3,823.6,1
83,221,337,126,33,18,126,22,0,35,44,7672,0
83,222,151,58,16,7,56,10,2,16,22,3486,0
83,223,200,85,32,6,85,8,0,20,48,5704,0
83,224,3,1.7,1,0,1.3,0.1,0.4,0.2,1.2,117.7,1
83,225,11,4.8,1.6,0.3,2.1,0.4,2.7,0.8,2.6,432.1,1
83,226,5,2.2,0.7,0.2,1,0.2,1.2,0.4,1.2,196.4,1
83,227,4,1.7,0.6,0.1,0.7,0.2,1,0.3,0.9,157.1,1
83,228,15,6.5,2.1,0.5,2.9,0.6,3.6,1.1,3.5,589.2,1
83,229,1,0.4,0.1,0,0.2,0,0.2,0.1,0.2,39.3,1
83,230,13,5.8,1.7,0.2,1.9,0.5,3.9,0.6,3.6,659.8,1
83,232,6,2.7,0.8,0.1,0.9,0.2,1.8,0.3,1.6,304.5,1
83,234,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.5,101.5,1
83,237,8,3.4,0.6,0.2,0.5,0.2,2.9,0.5,2.1,347.7,1
83,238,13,5.5,0.9,0.3,0.8,0.3,4.7,0.8,3.5,565,1
83,239,19,8,1.4,0.4,1.2,0.4,6.8,1.2,5.1,825.8,1
83,240,16,6,1.1,0.5,1.1,0.8,4.9,0.5,4.5,699.4,1
83,241,10,3.7,0.7,0.3,0.6,0.5,3.1,0.3,2.8,437.2,1
83,242,15,5.6,1,0.4,1,0.7,4.6,0.5,4.2,655.7,1
83,243,27,10.1,1.8,0.8,1.8,1.3,8.3,0.9,7.6,1180.3,1
83,244,27,10.1,1.8,0.8,1.8,1.3,8.3,0.9,7.6,1180.3,1
83,245,12,3.6,0.3,0,0,0,3.6,0,3,478,1
83,246,7,2.1,0.2,0,0,0,2.1,0,1.7,278.8,1
83,247,7,2.1,0.2,0,0,0,2.1,0,1.7,278.8,1
83,253,3,1.3,0.2,0,0.1,0.3,1.2,0.2,0.9,134.5,1
83,254,17,7.5,1.1,0,0.7,2,6.8,1.3,5,762,1
84,118,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,45.9,1
84,119,3,1.5,0.6,0.2,0.3,0,1.2,0.3,1.2,137.8,1
84,127,14,7.1,2.1,0,1.2,0.9,5.9,1.4,5.4,658.7,1
84,128,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,94.1,1
84,149,2,1.3,0.5,0,0,0,1.3,0.1,1.3,194.1,1
84,215,97,47,17,1,47,7,0,3,29,4283,0
84,216,407.5,202,85,4,201,29,1,29,117,18557,0
84,217,463.5,267,144,8,264,33,3,31,150,20672,0
84,218,425,222,95,2,222,22,0,14,141,19993,0
84,219,226,112,45,1,110,15,2,12,89,10717,0
84,220,122.5,68,32,0,68,7,0,3,45,4655,0
84,221,51.5,28.6,16.4,0.7,22.5,1.4,6.1,2.7,20.5,2019.8,1
84,222,340,170,74,6,167,19,3,18,105,12037,0
84,223,228.5,95,39,12,88,10,7,8,13,6498,0
84,224,174,58,11,7,55,3,3,1,3,4608,0
84,225,7,3,1,0.2,1.3,0.3,1.7,0.5,1.6,275,1
84,226,3,1.3,0.4,0.1,0.6,0.1,0.7,0.2,0.7,117.8,1
84,227,34,20,10,0,20,2,0,1,11,1219,0
84,228,1,0.4,0.1,0,0.2,0,0.2,0.1,0.2,39.3,1
84,229,3,1.3,0.4,0.1,0.6,0.1,0.7,0.2,0.7,117.8,1
84,230,8,3.6,1,0.1,1.2,0.3,2.4,0.4,2.2,406,1
84,231,12,5.4,1.6,0.2,1.7,0.4,3.7,0.6,3.3,609,1
84,232,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.5,101.5,1
