x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
153,245,4,1.9,0.6,0,0.1,0.1,1.8,0.1,1.2,302.2,1
172,239,1,0.5,0.2,0,0,0,0.5,0,0.3,75.5,1
172,249,3,1.5,0.5,0,0.3,0,1.2,0,1.2,146.9,1
173,250,2,1,0.3,0,0.2,0,0.8,0,0.8,97.9,1
175,253,2,1,0.3,0,0.2,0,0.8,0,0.8,97.9,1
176,250,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49,1
176,252,2,1,0.3,0,0.2,0,0.8,0,0.8,97.9,1
176,253,4,1.9,0.6,0,0.3,0,1.6,0,1.6,195.9,1
176,254,5,2.4,0.8,0,0.4,0,2,0,2,244.9,1
177,251,6,2.9,1,0,0.5,0,2.4,0,2.4,293.8,1
177,252,12,5.8,1.9,0,1,0,4.8,0,4.9,587.7,1
178,250,2,1,0.3,0,0.1,0.1,0.9,0.1,0.6,151.1,1
178,251,8,3.9,1.3,0,0.3,0.3,3.6,0.3,2.3,604.4,1
192,239,3,0.9,0.2,0.2,0,0.1,0.9,0.1,0.9,105.1,1
193,229,1,0.5,0.2,0,0,0,0.5,0,0.3,75.5,1
196,245,5,1.6,0.3,0.4,0,0.2,1.6,0.2,1.6,175.2,1
196,246,1,0.6,0.2,0,0,0,0.6,0.1,0.4,49.3,1
196,249,4,2.2,0.8,0,0,0.2,2.2,0.6,1.8,197.3,1
197,243,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.3,140.1,1
197,245,5,1.6,0.3,0.4,0,0.2,1.6,0.2,1.6,175.2,1
197,246,13,7.3,2.5,0,0,0.6,7.3,1.9,5.7,641.1,1
197,247,6,3.4,1.2,0,0,0.3,3.4,0.9,2.6,295.9,1
197,248,14,7.9,2.7,0,0,0.7,7.9,2,6.1,690.4,1
197,249,3,1.7,0.6,0,0,0.1,1.7,0.4,1.3,148,1
198,228,2,1,0.3,0,0.1,0.1,0.9,0.1,0.6,151.1,1
198,245,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,70.1,1
198,246,51,34,22,0,11,4,23,9,16,2496.9,0
198,247,43,27,20,2,17,1,10,7,16,1627,0
198,248,13,6.8,3,0,1.3,1.3,5.5,1.5,4.7,552.2,1
198,249,2,1,0.5,0,0.2,0.2,0.8,0.2,0.7,85,1
199,230,1,0.5,0.2,0,0,0,0.5,0,0.3,75.5,1
199,244,3,0.9,0.2,0.2,0,0.1,0.9,0.1,0.9,105.1,1
199,245,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,70.1,1
199,246,11,5.8,2.5,0,1.1,1.1,4.7,1.3,4,467.2,1
199,247,66,34,16,0,10,7,24,9,24,2401,0
199,248,27,17,11,0,6,3,11,4,8,1102,0
199,249,3,1.6,0.7,0,0.3,0.3,1.3,0.3,1.1,127.4,1
200,244,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.3,140.1,1
200,245,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.3,140.1,1
200,246,8,4.2,1.8,0,0.8,0.8,3.4,0.9,2.9,339.8,1
200,247,15,7.9,3.4,0,1.5,1.5,6.4,1.7,5.4,637.1,1
200,248,9,4.7,2.1,0,0.9,0.9,3.8,1,3.2,382.3,1
201,231,4,1.9,0.6,0,0.1,0.1,1.8,0.1,1.2,302.2,1
201,240,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.3,140.1,1
201,245,11,3.5,0.6,0.8,0,0.4,3.5,0.4,3.5,385.4,1
202,245,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,70.1,1
203,231,2,1,0.3,0,0.1,0.1,0.9,0.1,0.6,151.1,1
205,242,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35,1
206,222,5,2.4,0.8,0,0.2,0.2,2.2,0.2,1.5,377.7,1
206,226,1,0.5,0.2,0,0,0,0.5,0,0.3,75.5,1
206,238,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35,1
206,242,6,1.9,0.3,0.4,0,0.2,1.9,0.2,1.9,210.2,1
210,220,2,1,0.3,0,0,0.2,1,0.2,0.7,133.5,1
210,221,2,1,0.3,0,0,0.2,1,0.2,0.7,133.5,1
210,222,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,66.7,1
210,223,2,1,0.3,0,0,0.2,1,0.2,0.7,133.5,1
210,236,3,1.3,0.5,0.1,0.3,0.1,1,0.4,0.8,129.9,1
211,217,2,1,0.3,0,0,0.2,1,0.2,0.7,133.5,1
211,220,2,1,0.3,0,0,0.2,1,0.2,0.7,133.5,1
211,223,5,2.5,0.7,0.1,0,0.5,2.5,0.6,1.9,333.7,1
211,226,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.2,1
211,238,4,1.7,0.6,0.2,0.4,0.2,1.3,0.6,1.1,173.2,1
211,239,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,43.3,1
212,218,5,2.5,0.7,0.1,0,0.5,2.5,0.6,1.9,333.7,1
212,221,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,66.7,1
212,226,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.2,1
