x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
33,84,11,5.2,2.2,0,1.4,0.8,3.8,0.3,3.6,562.1,1
33,85,2,1,0.4,0,0.3,0.2,0.7,0,0.7,102.2,1
33,86,12,5.7,2.4,0,1.5,0.9,4.2,0.3,3.9,613.2,1
33,87,4,1.9,0.8,0,0.5,0.3,1.4,0.1,1.3,204.4,1
33,95,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,98.7,1
33,98,4,1.7,0.5,0,0.1,0,1.6,0.3,1.4,197.4,1
34,83,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,47.7,1
34,84,3,1.4,0.6,0,0.4,0.2,1,0.1,1,153.3,1
34,85,3,1.4,0.6,0,0.4,0.2,1,0.1,1,153.3,1
34,86,2,1,0.4,0,0.3,0.2,0.7,0,0.7,102.2,1
34,89,10,5,2.2,0,0.6,0.6,4.4,0.9,3.8,505.5,1
34,90,7,3.5,1.5,0,0.4,0.4,3.1,0.7,2.6,353.9,1
34,91,10,5,2.2,0,0.6,0.6,4.4,0.9,3.8,505.5,1
34,93,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,101.1,1
35,83,2,1,0.3,0,0.4,0.1,0.6,0.1,0.6,95.3,1
35,93,3,1.5,0.7,0,0.2,0.2,1.3,0.3,1.1,151.7,1
35,100,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.4,1
35,101,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,98.7,1
35,102,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.4,1
36,84,2,1,0.4,0,0.3,0.2,0.7,0,0.7,102.2,1
36,98,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.4,1
36,101,4,1.7,0.5,0,0.1,0,1.6,0.3,1.4,197.4,1
37,83,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,47.7,1
37,84,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,51.1,1
37,96,7,3,0.9,0,0.2,0,2.8,0.4,2.5,345.5,1
37,97,6,2.6,0.8,0,0.2,0,2.4,0.4,2.2,296.2,1
38,83,2,1.1,0.6,0,0.1,0.1,1,0.3,1,120,1
38,96,21,9.6,3.7,0.5,0.9,1.4,8.7,2.3,8.2,939,1
38,97,4,1.8,0.7,0.1,0.2,0.3,1.6,0.4,1.6,178.9,1
38,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.5,1
38,200,2,1,0.7,0.1,0.4,0,0.6,0.4,0.4,54.5,1
39,82,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60,1
39,83,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60,1
39,95,10,4.6,1.7,0.2,0.5,0.7,4.1,1.1,3.9,447.1,1
39,96,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,89.4,1
39,199,4,2,1.3,0.2,0.8,0,1.2,0.8,0.8,109,1
39,200,11,5.5,3.7,0.5,2.3,0,3.2,2.3,2.3,299.8,1
39,201,2,1,0.7,0.1,0.4,0,0.6,0.4,0.4,54.5,1
40,81,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60,1
40,82,4,2.3,1.1,0,0.2,0.2,2.1,0.6,1.9,240,1
40,200,4,2,1.3,0.2,0.8,0,1.2,0.8,0.8,109,1
41,84,3,1.4,0.5,0.1,0.1,0.2,1.3,0.3,1.2,134.1,1
43,75,2,1.1,0.6,0,0.1,0.1,1,0.3,1,120,1
43,76,4,2.3,1.1,0,0.2,0.2,2.1,0.6,1.9,240,1
43,88,5,2.3,0.9,0.1,0.2,0.3,2.1,0.5,2,223.6,1
43,139,3,1.6,0.6,0.1,0.3,0.1,1.3,0.1,1.2,185.7,1
43,140,9,4.8,1.9,0.2,0.9,0.3,3.9,0.2,3.6,557.2,1
44,75,2,1.1,0.6,0,0.1,0.1,1,0.3,1,120,1
44,139,5,2.6,1,0.1,0.5,0.2,2.1,0.1,2,309.5,1
44,140,2,1.1,0.4,0,0.2,0.1,0.9,0,0.8,123.8,1
44,141,2,1.1,0.4,0,0.2,0.1,0.9,0,0.8,123.8,1
45,75,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60,1
45,76,2,1.1,0.6,0,0.1,0.1,1,0.3,1,120,1
45,138,6,2.2,0.4,0.2,0.2,0.2,2,0.8,2.1,236.8,1
45,139,9,4.8,1.9,0.2,0.9,0.3,3.9,0.2,3.6,557.2,1
45,140,24,13,5,0,9,2,4,2,7,867,0
45,181,1,0.5,0.3,0,0.2,0,0.3,0.2,0.2,27.2,1
46,76,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60,1
46,138,16,6,1,0.5,0.5,0.5,5.5,2,5.5,631.5,1
46,139,2,1.1,0.4,0,0.2,0.1,0.9,0,0.8,123.8,1
46,140,3,1.6,0.6,0.1,0.3,0.1,1.3,0.1,1.2,185.7,1
46,185,2,1.4,1,0,0.6,0,0.8,0.3,1.1,123.6,1
46,186,6,4.3,2.9,0,1.7,0,2.6,0.9,3.4,370.9,1
47,89,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.7,1
47,138,29,13,4,0,2,0,11,2,8,1380,0
47,139,8,4.2,1.7,0.2,0.7,0.3,3.5,0.2,3.2,495.2,1
47,140,10,5.3,2.1,0.2,1,0.4,4.3,0.2,4,619.1,1
47,186,13,9.3,6.2,0,3.7,0,5.6,1.9,7.4,803.5,1
48,86,5,1.9,0.5,0.3,0.2,0.4,1.7,0.3,1.7,163.9,1
48,129,3,1.6,1,0.1,0.9,0.1,0.7,0.7,0.8,109.9,1
48,130,2,1.1,0.7,0,0.6,0,0.5,0.4,0.5,73.2,1
48,138,56,20,6,2,11,1,9,2,9,1573,0
48,139,98,57,34,1,42,3,15,15,29,3054,0
48,140,18,9,4.2,0.5,6.9,1.1,2.1,1.6,6.4,610.9,1
48,185,4,2.2,0.9,0,0.8,0.5,1.4,0.8,1.4,149.2,1
49,77,1,0.6,0.2,0,0,0,0.6,0.1,0.4,66.3,1
49,78,1,0.6,0.2,0,0,0,0.6,0.1,0.4,66.3,1
49,90,4,1.5,0.4,0.2,0.1,0.3,1.4,0.2,1.4,131.1,1
49,138,24,13.2,7.8,0.6,7.2,0.6,6,5.4,6,879,1
49,139,9,4.5,2.1,0.3,3.4,0.5,1.1,0.8,3.2,305.5,1
49,140,2,1,0.5,0.1,0.8,0.1,0.2,0.2,0.7,67.9,1
49,228,9,3.5,0.5,0.3,0.8,0.5,2.7,0.3,3,287.5,1
50,89,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,32.8,1
50,127,4,2.2,1.3,0.1,1.2,0.1,1,0.9,1,146.5,1
51,88,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,65.6,1
51,128,1,0.6,0.3,0,0.3,0,0.3,0.2,0.2,36.6,1
51,139,5,2.5,1.2,0.1,1.9,0.3,0.6,0.4,1.8,169.7,1
51,230,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,63.9,1
51,232,4,1.6,0.2,0.1,0.4,0.2,1.2,0.1,1.3,127.8,1
52,78,3,1.6,0.6,0,0,0.1,1.6,0.3,1.3,198.9,1
52,231,7,2.8,0.4,0.2,0.7,0.4,2.1,0.2,2.3,223.6,1
52,232,11,4.3,0.7,0.3,1,0.7,3.3,0.3,3.7,351.3,1
52,234,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,47.8,1
52,235,3,1.3,0.3,0,0.3,0.1,1,0.2,1.1,143.4,1
52,236,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,95.6,1
53,121,2,1.1,0.7,0,0.6,0,0.5,0.4,0.5,73.2,1
53,231,8,3.4,0.9,0.5,0,0,3.4,0.2,3,332.8,1
53,232,9,3.9,1,0.5,0,0,3.9,0.3,3.3,374.4,1
53,233,6,2.6,0.7,0.3,0,0,2.6,0.2,2.2,249.6,1
53,234,4,1.7,0.4,0.1,0.4,0.2,1.3,0.3,1.4,191.2,1
53,235,9,3.8,1,0.1,0.9,0.4,2.9,0.6,3.2,430.2,1
54,79,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,132.6,1
54,232,12,5.1,1.4,0.7,0,0,5.1,0.3,4.5,499.2,1
54,233,30,18,10,0,14,0,4,3,7,1246,0
54,234,28,13,6,1,4,2,9,5,8,1069,0
55,68,1,0.6,0.2,0,0,0,0.6,0.1,0.4,66.3,1
55,233,28,19,11,0,14,2,5,7,5,993.8,0
55,234,19,8,2.1,0.3,1.8,0.8,6.2,1.3,6.7,908.2,1
55,235,4,1.7,0.4,0.1,0.4,0.2,1.3,0.3,1.4,191.2,1
56,67,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,132.6,1
56,110,2,1.1,0.7,0,0.6,0,0.5,0.4,0.5,73.2,1
56,234,5,2.1,0.5,0.1,0.5,0.2,1.6,0.3,1.8,239,1
56,235,11,4.6,1.2,0.1,1,0.4,3.6,0.7,3.9,525.8,1
56,236,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,95.6,1
57,111,1,0.6,0.3,0,0.3,0,0.3,0.2,0.2,36.6,1
57,234,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,95.6,1
57,236,4,1.7,0.4,0.1,0.4,0.2,1.3,0.3,1.4,191.2,1
58,236,4,1.7,0.4,0.1,0.4,0.2,1.3,0.3,1.4,191.2,1
59,2,48,28,14,1,5,2,23,6,22,2717.5,0
59,3,2,0.9,0.2,0,0.1,0,0.8,0,0.7,93.3,1
59,4,2,0.6,0.2,0.1,0.3,0.1,0.3,0.1,0.5,79.1,1
59,65,2,1.1,0.3,0,0,0,1.1,0.2,0.9,148.7,1
59,66,6,3.2,1,0,0,0,3.2,0.5,2.8,446,1
59,67,4,2.2,0.7,0,0,0,2.2,0.3,1.8,297.3,1
59,68,6,3.2,1,0,0,0,3.2,0.5,2.8,446,1
60,2,17,11,7,0,2,1,9,2,6,440,0
60,67,5,2.7,0.8,0,0,0,2.7,0.4,2.3,371.7,1
60,89,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,65.6,1
60,110,1,0.6,0.3,0,0.3,0,0.3,0.2,0.2,36.6,1
60,237,3,1.3,0.3,0,0.3,0.1,1,0.2,1.1,143.4,1
61,2,3,1.3,0.4,0,0.1,0,1.2,0,1.1,139.9,1
61,4,7,2.2,0.6,0.4,1,0.2,1.2,0.2,1.6,276.8,1
61,6,11,3.5,0.9,0.6,1.6,0.3,1.9,0.3,2.5,435,1
61,183,2,1.4,1,0,0.3,0,1.1,0.4,1,97.8,1
61,184,2,1.1,0.5,0,0.4,0.3,0.7,0.4,0.7,74.6,1
62,3,3,1.3,0.4,0,0.1,0,1.2,0,1.1,139.9,1
62,66,1,0.5,0.2,0,0,0,0.5,0.1,0.5,74.3,1
62,69,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,132.6,1
62,184,2,1.1,0.5,0,0.4,0.3,0.7,0.4,0.7,74.6,1
62,185,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.4,37.3,1
63,69,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.2,167.8,1
63,70,2,1,0.4,0.1,0,0.1,1,0.1,0.8,111.9,1
63,184,8,4.4,1.8,0,1.6,1,2.8,1.5,2.8,298.4,1
63,185,4,2.2,0.9,0,0.8,0.5,1.4,0.8,1.4,149.2,1
63,220,4,2.2,0.9,0,0.8,0.5,1.4,0.8,1.4,149.2,1
64,4,6,1.9,0.5,0.3,0.9,0.2,1,0.2,1.4,237.3,1
65,5,6,1.9,0.5,0.3,0.9,0.2,1,0.2,1.4,237.3,1
65,174,1,0.7,0.5,0,0.2,0,0.5,0.2,0.5,48.9,1
65,175,1,0.7,0.5,0,0.2,0,0.5,0.2,0.5,48.9,1
65,176,1,0.7,0.5,0,0.2,0,0.5,0.2,0.5,48.9,1
66,4,2,0.6,0.2,0.1,0.3,0.1,0.3,0.1,0.5,79.1,1
66,5,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,39.5,1
66,70,1,0.5,0.2,0,0,0,0.5,0,0.4,55.9,1
66,73,2,1,0.4,0.1,0,0.1,1,0.1,0.8,111.9,1
66,176,9,6.1,4.3,0,1.4,0,4.7,1.8,4.3,440.3,1
66,239,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,47.8,1
67,68,8,4.4,1.6,0,0,0.4,4.4,0.8,3.6,530.4,1
67,69,7,3.5,1.4,0.2,0,0.2,3.5,0.2,2.9,391.6,1
67,70,1,0.5,0.2,0,0,0,0.5,0,0.4,55.9,1
67,71,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.2,167.8,1
67,72,9,4.5,1.8,0.2,0,0.2,4.5,0.2,3.8,503.5,1
67,73,8,4,1.6,0.2,0,0.2,4,0.2,3.3,447.6,1
67,178,1,0.7,0.5,0,0.2,0,0.5,0.2,0.5,48.9,1
67,179,10,6.8,4.8,0,1.6,0,5.2,2,4.8,489.2,1
68,17,2,1,0.4,0.1,0,0.1,1,0.1,0.9,105.1,1
68,18,4,2,0.8,0.2,0,0.2,2,0.2,1.7,210.2,1
68,20,2,1,0.4,0.1,0,0.1,1,0.1,0.9,105.1,1
68,21,6,2.9,1.2,0.2,0,0.4,2.9,0.2,2.6,315.3,1
68,68,7,3.3,1.2,0.3,1.3,0.2,2,0.7,2.3,280.7,1
68,69,3,1.4,0.5,0.1,0.6,0.1,0.8,0.3,1,120.3,1
68,70,7,3.3,1.2,0.3,1.3,0.2,2,0.7,2.3,280.7,1
68,71,2,0.9,0.3,0.1,0.4,0.1,0.5,0.2,0.6,80.2,1
68,72,2,0.9,0.3,0.1,0.4,0.1,0.5,0.2,0.6,80.2,1
68,73,18,8.4,3,0.8,3.3,0.5,5.1,1.8,5.8,721.8,1
68,176,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,52.7,1
68,178,6,4,2.6,0,1.1,0,2.9,1.1,2.9,316.3,1
68,179,17,11,5,0,4,2,7,1,8,757,0
69,17,6,2.9,1.2,0.2,0,0.4,2.9,0.2,2.6,315.3,1
69,18,4,2,0.8,0.2,0,0.2,2,0.2,1.7,210.2,1
69,19,6,2.9,1.2,0.2,0,0.4,2.9,0.2,2.6,315.3,1
69,70,6,2.8,1,0.3,1.1,0.2,1.7,0.6,1.9,240.6,1
69,71,8,3.7,1.4,0.3,1.5,0.2,2.2,0.8,2.6,320.8,1
69,73,2,0.9,0.3,0.1,0.4,0.1,0.5,0.2,0.6,80.2,1
69,74,3,1.6,0.7,0.1,0.2,0.2,1.4,0.5,1.3,175.1,1
69,178,2,1.3,0.9,0,0.4,0,0.9,0.4,1,105.4,1
69,223,4,2.2,0.9,0,0.8,0.5,1.4,0.8,1.4,149.2,1
70,8,2,0.8,0.1,0.1,0,0.2,0.8,0.3,0.5,71.9,1
70,17,9,4.4,1.8,0.4,0,0.6,4.4,0.4,3.9,473,1
70,71,12,5.6,2,0.5,2.2,0.3,3.4,1.2,3.9,481.2,1
70,74,3,1.6,0.7,0.1,0.2,0.2,1.4,0.5,1.3,175.1,1
70,75,5,2.7,1.1,0.1,0.4,0.3,2.3,0.9,2.1,291.9,1
71,11,4,1.6,0.1,0.1,0,0.3,1.6,0.7,1,143.8,1
71,18,1,0.5,0.2,0,0,0.1,0.5,0,0.4,52.6,1
71,70,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,40.1,1
71,164,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,52.7,1
71,233,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.5,81.9,1
71,239,5,2,0.9,0.4,0.3,0.1,1.7,0.5,1.3,204.8,1
72,16,3,1.5,0.6,0.1,0,0.2,1.5,0.1,1.3,157.7,1
72,17,3,1.5,0.6,0.1,0,0.2,1.5,0.1,1.3,157.7,1
72,19,1,0.5,0.2,0,0,0.1,0.5,0,0.4,52.6,1
72,69,3,1.4,0.5,0.1,0.6,0.1,0.8,0.3,1,120.3,1
72,154,24,16,10,0,8,3,8,6,5,1104.7,0
72,155,6,2.3,0.8,0.3,0.8,0.3,1.5,0.5,1,199.1,1
72,241,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.5,81.9,1
73,11,2,0.8,0.1,0.1,0,0.2,0.8,0.3,0.5,71.9,1
73,16,2,1,0.4,0.1,0,0.1,1,0.1,0.9,105.1,1
73,69,2,1,0.4,0.1,0.1,0,0.9,0.2,0.8,119.6,1
73,154,3,1.1,0.4,0.2,0.4,0.2,0.7,0.2,0.5,99.6,1
73,165,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,52.7,1
74,64,5,2.6,1,0.1,0.3,0.4,2.3,0.3,1.6,248.8,1
74,65,3,1.6,0.6,0.1,0.2,0.2,1.4,0.2,1,149.3,1
74,66,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.7,99.5,1
74,67,5,2.6,1,0.1,0.3,0.4,2.3,0.3,1.6,248.8,1
74,68,3,1.6,0.6,0.1,0.2,0.2,1.4,0.2,1,149.3,1
74,69,76,41,20,1,40,4,1,6,20,3028,0
74,70,31,21,13,0,21,0,0,5,11,883,0
74,71,10,5,2.1,0.3,0.3,0,4.7,0.8,3.9,598.2,1
74,73,6,3,1.3,0.2,0.2,0,2.8,0.5,2.4,358.9,1
74,86,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,65.6,1
74,155,9,3.4,1.2,0.5,1.2,0.5,2.2,0.7,1.5,298.7,1
74,164,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,52.7,1
74,166,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,52.7,1
74,229,3,1.2,0.5,0.2,0.2,0.1,1,0.3,0.8,122.9,1
74,230,10,3.9,1.7,0.7,0.5,0.2,3.4,1,2.7,409.5,1
75,64,4,2.1,0.8,0.1,0.3,0.3,1.8,0.2,1.3,199.1,1
75,65,30.5,11,3,2,1,2,10,0,9,1391,0
75,66,11,5.8,2.2,0.2,0.8,0.8,5,0.6,3.6,547.4,1
75,69,3,1.5,0.6,0.1,0.1,0,1.4,0.2,1.2,179.4,1
75,70,6,3,1.3,0.2,0.2,0,2.8,0.5,2.4,358.9,1
75,74,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,58.4,1
75,76,2,1.1,0.5,0.1,0.2,0.1,0.9,0.3,0.9,116.7,1
75,81,6,3.3,1.4,0.2,0.5,0.3,2.8,1,2.6,350.2,1
75,153,9,3.9,2.2,0.3,3.4,0.3,0.5,0.8,1.7,322,1
75,154,5,1.9,0.7,0.3,0.7,0.3,1.2,0.4,0.8,165.9,1
75,155,11,4.2,1.5,0.6,1.5,0.6,2.7,0.9,1.8,365.1,1
75,170,2,1.3,0.9,0,0.4,0,0.9,0.4,1,105.4,1
75,228,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,41,1
75,229,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,41,1
75,241,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,41,1
76,8,2,0.8,0.1,0.1,0,0.2,0.8,0.3,0.5,71.9,1
76,62,2,1,0.4,0,0.2,0,0.8,0.2,0.9,115.3,1
76,63,9,4.7,2,0,0.9,0,3.8,0.7,4,518.9,1
76,64,3,1.6,0.6,0.1,0.2,0.2,1.4,0.2,1,149.3,1
76,69,3,1.5,0.6,0.1,0.1,0,1.4,0.2,1.2,179.4,1
76,70,7,3.5,1.5,0.2,0.2,0,3.3,0.6,2.8,418.7,1
76,153,3,1.3,0.8,0.1,1.1,0.1,0.2,0.3,0.6,107.3,1
76,154,3,1.1,0.4,0.2,0.4,0.2,0.7,0.2,0.5,99.6,1
76,191,2,1.1,0.5,0,0.4,0.3,0.7,0.4,0.7,74.6,1
77,7,5,2,0.1,0.1,0,0.4,2,0.9,1.3,179.7,1
77,56,11,5.6,2.4,0,0.5,0.3,5.1,0.8,5.1,751.8,1
77,57,11,5.6,2.4,0,0.5,0.3,5.1,0.8,5.1,751.8,1
77,58,3,1.5,0.7,0,0.1,0.1,1.4,0.2,1.4,205,1
77,59,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,57.7,1
77,61,14,7.3,3.1,0,1.4,0,5.9,1,6.3,807.1,1
77,62,36,17,8,1,8,0,9,3,8,1545.4,0
77,63,14,7.3,3.1,0,1.4,0,5.9,1,6.3,807.1,1
77,64,16,8.4,3.2,0.3,1.1,1.2,7.3,0.9,5.2,796.2,1
77,65,3,1.6,0.6,0.1,0.2,0.2,1.4,0.2,1,149.3,1
77,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.8,1
77,79,2,1.1,0.5,0.1,0.2,0.1,0.9,0.3,0.9,116.7,1
77,152,12,5.2,3,0.4,4.5,0.4,0.7,1.1,2.2,429.4,1
77,153,38,17,6,1,15,2,2,2,5,938,0
77,172,4,2.7,1.7,0,0.8,0,1.9,0.8,1.9,210.9,1
77,227,5,2,0.9,0.4,0.3,0.1,1.7,0.5,1.3,204.8,1
78,57,16,6.6,0.8,0.3,0.3,0.3,6.3,0.3,4.7,696.3,1
78,58,15,6.2,0.8,0.3,0.3,0.3,5.9,0.3,4.4,652.8,1
78,59,3,1.3,0.4,0.1,0.7,0.1,0.6,0.3,1,106.2,1
78,62,34,14.6,4.9,1.4,7.6,0.7,7,3.5,11.1,1203.2,1
78,63,5,2.1,0.7,0.2,1.1,0.1,1,0.5,1.6,176.9,1
78,64,2,1.1,0.5,0.1,0.2,0.1,0.9,0.3,0.9,116.7,1
78,80,2,1.1,0.5,0.1,0.2,0.1,0.9,0.3,0.9,116.7,1
78,84,4.5,1.7,0.4,0.3,0.2,0.3,1.5,0.3,1.5,147.5,1
78,152,18,7.9,3.3,0.9,2.5,0.5,5.4,0.9,6.1,781,1
78,153,13,5.7,2.4,0.7,1.8,0.3,3.9,0.7,4.4,564.1,1
78,154,8,3.5,2,0.2,3,0.2,0.5,0.8,1.5,286.2,1
78,172,13,7.3,3.7,0.4,2.6,0.4,4.7,1.5,5.1,594.7,1
78,173,21.5,12.1,6.1,0.6,4.2,0.6,7.9,2.4,8.5,983.5,1
78,227,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.5,81.9,1
78,232,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,41,1
78,233,6,2.3,1,0.4,0.3,0.1,2,0.6,1.6,245.7,1
79,58,2,0.8,0.1,0,0,0,0.8,0,0.6,87,1
79,82,5,2.7,1.1,0.1,0.4,0.3,2.3,0.9,2.1,291.9,1
79,85,6,2.3,0.6,0.3,0.2,0.5,2.1,0.3,2.1,196.7,1
79,151,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,43.4,1
79,153,13,5.7,2.4,0.7,1.8,0.3,3.9,0.7,4.4,564.1,1
79,173,23,13,8,1,4,1,9,1,4,1047,0
79,174,2,1.3,0.9,0,0.4,0,0.9,0.4,1,105.4,1
80,0,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,83.2,1
80,1,9,3.6,1.3,0.5,0.4,0.1,3.2,0.4,3,374.4,1
80,2,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,83.2,1
80,82,2,1.1,0.5,0.1,0.2,0.1,0.9,0.3,0.9,116.7,1
80,84,5,1.9,0.5,0.3,0.2,0.4,1.7,0.3,1.7,163.9,1
80,85,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,65.6,1
80,150,3,1.3,0.5,0.2,0.4,0.1,0.9,0.2,1,130.2,1
80,173,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,45.7,1
81,0,9,3.6,1.3,0.5,0.4,0.1,3.2,0.4,3,374.4,1
81,2,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.6,1
81,85,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,65.6,1
