x,y,elevation
124,37,13
124,38,13
124,39,10
124,40,4
124,41,4
124,42,5
124,43,5
124,44,8
124,45,27
124,46,46
124,47,38
124,48,27
124,49,14
124,50,24
124,51,32
124,52,19
124,53,12
124,54,25
124,55,20
124,56,4
125,0,3
125,1,4
125,2,23
125,3,57
125,4,51
125,5,121
125,6,154
125,7,177
125,8,211
125,9,212
125,10,159
125,11,92
125,12,36
125,13,13
125,14,9
125,15,6
125,16,5
125,17,5
125,18,4
125,19,3
125,20,4
125,21,3
125,22,4
125,23,3
125,24,6
125,25,6
125,26,6
125,27,5
125,28,10
125,29,16
125,30,27
125,31,34
125,32,30
125,33,59
125,34,75
125,35,86
125,36,35
125,37,15
125,38,18
125,39,16
125,40,5
125,41,4
125,42,5
125,43,6
125,44,12
125,45,16
125,46,35
125,47,50
125,48,29
125,49,23
125,50,25
125,51,35
125,52,20
125,53,55
125,54,124
125,55,105
125,56,39
125,57,1
126,0,6
126,1,22
126,2,68
126,3,118
126,4,87
126,5,143
126,6,173
126,7,197
126,8,221
126,9,180
126,10,114
126,11,65
126,12,25
126,13,13
126,14,8
126,15,6
126,16,3
126,17,4
126,18,5
126,19,4
126,20,4
126,21,4
126,22,4
126,23,4
126,24,5
126,25,5
126,26,5
126,27,6
126,28,15
126,29,24
126,30,32
126,31,42
126,32,43
126,33,83
126,34,110
126,35,95
126,36,26
126,37,18
126,38,20
126,39,15
126,40,7
126,41,6
126,42,7
126,43,11
126,44,17
126,45,21
126,46,35
126,47,42
126,48,29
126,49,41
126,50,51
126,51,69
126,52,70
126,53,106
126,54,198
126,55,213
126,56,96
126,57,6
127,0,33
127,1,102
127,2,148
127,3,141
127,4,124
127,5,142
127,6,190
127,7,208
127,8,193
127,9,133
127,10,80
127,11,43
127,12,19
127,13,15
127,14,9
127,15,5
127,16,3
127,17,9
127,18,9
127,19,7
127,20,4
127,21,4
127,22,5
127,23,5
127,24,7
127,25,11
127,26,7
127,27,10
127,28,36
127,29,82
127,30,88
127,31,70
127,32,69
127,33,109
127,34,123
127,35,83
127,36,23
127,37,20
127,38,24
127,39,21
127,40,10
127,41,7
127,42,9
127,43,14
127,44,20
127,45,26
127,46,36
127,47,40
127,48,40
127,49,73
127,50,119
127,51,150
127,52,161
127,53,138
127,54,191
127,55,251
127,56,144
127,57,25
